sample,Rv0304c
SRX4374123,0.30205150270000003
SRX4374124,0.3735789049
SRX4374125,-0.3595880018
SRX4374126,-0.0139909031
SRX4374127,0.2098085309
SRX4374128,-0.3402639192
SRX4374129,-0.0786661045
SRX4374130,-0.2105953449
SRX4374132,-1.0043086236
SRX4374131,-0.8695704019
SRX4374133,-0.0092937316
SRX4374135,-0.5702456767
SRX4374134,-0.4234264579
SRX4374138,-1.164215635
SRX4374136,-0.37398494520000003
SRX4374137,-1.0444615826
SRX1091379,0.0668261021
SRX1091380,0.0297509748
SRX1091377,0.0434127359
SRX1091378,-0.0434127359
SRX4647145,0.08014022600000001
SRX4647146,0.0840990165
SRX4647147,0.084018362
SRX4647144,0.0212775529
SRX4647143,-0.0080567795
SRX4647142,-0.0132207734
SRX4647155,-0.371275165
SRX4647152,-0.5197530178
SRX4647153,-0.4594136218
SRX4647154,-0.4112453256
SRX4647148,-0.1133150673
SRX4647149,-0.20122687290000002
SRX4647151,-0.14282510880000002
SRX4647150,-0.2172686596
SRX4647123,-0.1827379026
SRX4647124,0.0264955925
SRX4647125,0.1562423101
SRX3103185,-0.44758155930000004
SRX3103189,-0.3871198228
SRX3103187,-0.6113410645
SRX3103184,0.1365443553
SRX3103188,-0.061259669600000004
SRX3103186,-0.0752846857
SRX1372110,-0.001382397
SRX1372111,0.0031416709
SRX1372108,0.104017786
SRX1372109,-0.104017786
SRX4506085,0.1537436846
SRX4506083,0.09444090420000001
SRX4506089,0.0905663025
SRX4506087,0.0393059754
SRX4506077,-0.0260117358
SRX4506079,-0.08972791000000001
SRX4506075,0.1910173806
SRX4506081,-0.0752777349
SRX4506084,0.27978958200000004
SRX4506086,0.3763070402
SRX4506088,0.3093523775
SRX4506090,0.2682494267
SRX4506078,-0.12738502370000002
SRX4506080,-0.11003547920000001
SRX4506082,-0.1693975493
SRX4506076,-0.0305127727
SRX5352221,0.6449230597000001
SRX5352223,0.5156559905
SRX5352222,1.186203335
SRX5352229,-0.0969401979
SRX5352227,0.1460692215
SRX5352228,0.0908872461
SRX5352231,-1.0469340245
SRX5352232,-0.9212214619
SRX5352230,-0.9016317994
SRX5352225,-0.6581958421
SRX5352224,-0.0663903923
SRX5352226,0.1353853732
SRX5352220,-0.0034586001
SRX5352219,0.0407877943
SRX5352218,-0.0373291943
SRX4498228,0.0012058727
SRX4498224,0.0556188928
SRX4498230,0.0359161241
SRX4498226,-0.0702839569
SRX4498218,-0.0149810394
SRX4498216,-0.014466084
SRX4498220,-0.0163837007
SRX4498222,0.0458308242
SRX4498225,-0.5342308473
SRX4498227,-0.4005276165
SRX4498231,-0.553665289
SRX4498229,-0.44665061380000004
SRX4498217,-0.5337592668
SRX4498221,-0.4755267763
SRX4498219,-0.5110469656000001
SRX4498223,-0.4487840616
SRX5079928,-0.6311459569
SRX5079930,-0.6749778641
SRX5079929,-0.5747491902
SRX5079923,-0.35285988030000004
SRX5079924,-0.3661381174
SRX5079922,-0.4613386279
SRX5079920,-0.0910235476
SRX5079921,-0.1299923663
SRX5079919,0.2210159139
SRX5079926,-0.560281327
SRX5079925,-0.4495112324
SRX5079927,-0.5787909479000001
SRX894005,2.096729351
SRX894004,2.0994310737
SRX894006,2.1845420223
SRX893999,0.12413961650000001
SRX894000,0.0290179021
SRX893998,-0.15315751860000001
SRX4647489,0.10829159940000001
SRX4647490,-0.10829159940000001
SRX4647492,0.17677405640000002
SRX4647491,0.1048480782
SRX4647496,0.4025157941
SRX4647495,0.3974088054
SRX4647499,0.1719633908
SRX4647500,0.1378838893
SRX4647493,0.41240696590000003
SRX4647494,0.5101346132
SRX4647497,0.219230414
SRX4647498,0.1930346251
SRX4505482,0.2235963772
SRX4505486,-0.035751590300000004
SRX4505484,0.0012860971
SRX4505473,-0.008727181300000001
SRX4505476,-0.12386782
SRX4505480,0.0911275982
SRX4505478,0.0252723269
SRX4505474,0.0074678950000000004
SRX4505483,-0.2823267753
SRX4505485,-0.2132776312
SRX4505487,-0.19861541940000002
SRX4505488,-0.39439224510000004
SRX4505481,-0.1642045501
SRX4505477,-0.25716004330000003
SRX4505475,-0.3518784049
SRX4505479,-0.15920546430000002
SRX4605773,-0.0048332285
SRX4605774,-0.0595781006
SRX4605772,0.0072676399
SRX4605771,-0.0072676399
SRX5178871,0.266435727
SRX5178872,-0.3929550496
SRX5178868,0.2501828367
SRX5178870,-0.0492356959
SRX5178869,-0.2009471407
ERX1404045,0.0987479758
ERX1404046,-0.0987479758
ERX1404043,-0.351744828
ERX1404044,-0.191423012
ERX237502,0.3761303315
ERX237505,0.1092020087
ERX237506,0.0332956624
ERX237500,1.3165106296
ERX237497,0.9144606915
ERX237499,1.2125240208
ERX237507,-0.0026586718000000003
ERX237496,0.0244504683
ERX237504,-0.021791796500000002
ERX3772318,-0.0729516453
ERX3772320,-0.069368182
ERX3772319,-0.051440541900000004
ERX3772321,-0.31905098860000003
ERX3772322,-0.0327316235
ERX3772323,0.3517826121
SRX4314262,-0.13526509720000002
SRX4314263,-0.3961468274
SRX4314261,0.5314119246
SRX4314265,0.0375136093
SRX4314266,0.0384301626
SRX4314264,-0.2951563551
SRX4314268,-0.3984807327
SRX4314267,-0.48731274700000005
SRX4314271,0.1566568411
SRX4314272,-0.060327046700000005
SRX4314275,-0.9761141987
SRX4314274,-0.3245593274
SRX4314273,0.055580418000000006
SRX4314278,-0.4276350403
SRX4314276,-0.5529899076
SRX4314281,-0.6397216168000001
SRX4314279,-0.8696500518
SRX4314280,-0.5788358919000001
SRX4314284,-0.6496778208
SRX4314283,-0.5370614926
SRX4314282,-0.42307183130000003
SRX4314293,-0.5924533128
SRX4314292,-0.2527214883
SRX4314291,-0.7101158854
SRX4314297,-0.1459220834
SRX4314298,-0.3318230937
SRX4314299,-0.6580951996000001
SRX4314302,-0.8288366083
SRX4314301,-0.2988221547
SRX4314300,-0.30490759100000003
SRX4314305,-0.1013213085
SRX4314304,0.0756838923
SRX4314303,0.3063644594
SRX4314309,-0.0427078831
SRX4314306,0.4614817762
SRX4314308,0.4338781879
SRX4314307,0.4379712291
SRX4314311,-0.32603418900000003
SRX4314317,0.41102864
SRX4314316,0.1139383203
SRX4314318,-0.061372279700000004
SRX4314319,-0.2898681926
SRX4314331,0.1222980468
SRX4314330,0.2316975359
SRX4314332,0.29101460300000004
SRX4314335,0.1272663319
SRX4314334,0.10710494920000001
SRX4314333,0.22957111100000002
SRX4314338,0.1015993394
SRX4314336,-0.0755245428
SRX4314337,-0.1128210457
SRX4314339,0.0782243708
SRX4314340,-0.1170235587
SRX4314341,0.1252169973
SRX3686762,0.07042201420000001
SRX3686763,0.047572025500000004
SRX3686761,0.0557923239
SRX3686765,-0.5883590584
SRX3686769,-0.6937231694
SRX3686766,-0.5315920762
SRX3686768,-0.3997547866
SRX3686764,-0.4374739644
SRX3686767,-0.5203363566
SRX3686788,-0.2435335154
SRX3686791,0.1905515073
SRX3686792,-0.16844253480000002
SRX3686793,0.08072890220000001
SRX3686790,0.1373622794
SRX3686789,0.0033333613
SRX3686829,-0.3407409749
SRX3686830,-0.3772875685
SRX3686828,-0.3184858823
SRX3686819,0.1027916989
SRX3686818,0.0405846322
SRX3686817,0.1484832842
SRX3686822,0.12315766
SRX3686820,0.0389165968
SRX3686821,0.0790125361
SRX3686743,-0.2569810701
SRX3686744,-0.1212430771
SRX3686745,-0.1232018461
SRX3686772,0.532011452
SRX3686770,0.22858886150000002
SRX3686771,0.3747632837
SRX3686794,0.5597018992
SRX3686796,-0.249316437
SRX3686751,-0.1758802787
SRX3686749,-0.3890731046
SRX3686750,-0.3233838619
SRX3686778,0.5041758667
SRX3686777,0.43119196120000003
SRX3686776,0.4647271812
SRX3686800,-0.0868892171
SRX3686801,-0.1295079953
SRX3686755,-0.6385028751
SRX3686757,-0.3515568043
SRX3686756,-0.3740680659
SRX3686784,0.5266172905000001
SRX3686783,0.41140204750000003
SRX3686782,0.11524992710000001
SRX3686809,-0.4478538225
SRX3686807,-0.4315749902
SRX3686808,-0.31650094970000003
SRX3686787,-0.2234737988
SRX3686786,-0.2049877894
SRX3686785,-0.23037308210000002
SRX3686799,-0.2059643588
SRX3686797,-0.2882156363
SRX3686798,-0.2400585975
SRX3686746,-0.1803050562
SRX3686748,-0.13288341550000002
SRX3686747,-0.2037021409
SRX3686773,0.1856364811
SRX3686774,0.1812543408
SRX3686775,-0.0066874345000000005
SRX3686754,-0.26365453980000003
SRX3686753,-0.1936214225
SRX3686752,-0.42826417980000003
SRX3686780,-0.253947245
SRX3686779,0.0182825943
SRX3686781,-0.1361817693
SRX3686806,-0.3024783445
SRX3686805,-0.3565296019
SRX3686758,-0.6588594689
SRX3686760,-0.6047803649
SRX3686759,-0.6567829637
SRX3686810,-0.21863099500000002
SRX3686811,-0.11565687200000001
SRX3686812,-0.1477226445
SRX3686813,0.6546394952
SRX3686815,-0.2661959389
SRX3686816,-0.152555836
SRX3686823,0.4120968195
SRX3686824,0.23231332940000002
SRX3686825,-0.0752615633
SRX3686827,-0.2724783463
SRX3686826,-0.1186039928
SRX7054191,0.13797738810000001
SRX7054189,0.0911154277
SRX7054190,-0.22909281580000002
SRX7054193,0.4101777481
SRX7054192,0.6331543758
SRX7054194,0.6564711326
SRX4506284,-0.8523937776
SRX4506280,-1.1122715976
SRX4506282,-0.7670713412
SRX4506278,-1.0970804838000001
SRX4506274,-0.0649541335
SRX4506273,-0.0756903376
SRX4506271,0.0943477419
SRX4506276,0.046296729200000004
SRX4506283,-0.0368290213
SRX4506279,-0.049244156000000004
SRX4506285,0.0965541604
SRX4506281,-0.07895447950000001
SRX4506275,0.1800956901
SRX4506277,0.0899748387
SRX4506272,0.1587531567
SRX2923393,0.0950311975
SRX2923394,-0.0950311975
SRX2923398,-0.43039881080000003
SRX2923397,-0.093085079
SRX2923395,-0.1418459658
SRX2923396,-0.0757130471
SRX2923400,-1.119616369
SRX2923401,-0.953840754
SRX2923403,-0.3219583319
SRX2923402,-0.0317014798
SRX6853288,0.6664046847
SRX6853287,-0.0281870117
SRX6853286,-0.5271097543000001
SRX6853284,-0.0836555181
SRX6853285,0.41644802340000003
SRX6853283,-0.3327925053
SRX4319040,-0.06536347690000001
SRX4319041,-0.1177772588
SRX4319039,0.1831407357
SRX4314613,-1.2541637892
SRX4314614,-1.657670009
SRX4314615,-1.4044660887
SRX4314632,-0.8337316352
SRX4314631,-1.6194705144000001
SRX4314633,-0.92498347
SRX4314622,-1.7102748966
SRX4314623,-1.3429217756
SRX4314624,-0.7369317430000001
SRX4314611,0.1167679992
SRX4314610,-0.0160513221
SRX4314612,-0.1007166771
SRX4314630,-0.6907795675
SRX4314628,-0.38980912360000003
SRX4314629,-0.6382963479
SRX4314619,-0.7049383067
SRX4314621,-0.7567817407
SRX4314620,-0.5621772827
SRX7119390,0.0097005912
SRX7119388,-0.0097005912
SRX7119386,-1.1120399585
SRX7119385,-1.4896099691
SRX7119387,-1.3534956488
SRX3746749,-0.5291431842000001
SRX3746748,-0.3374284732
SRX3746751,0.6207228401
SRX3746750,0.26149447740000004
SRX3746752,0.060344685700000004
SRX3746753,0.5030866964
SRX3746755,0.18664233530000002
SRX3746754,-0.18664233530000002
SRX2345943,0.1038497126
SRX2345942,-0.1038497126
SRX2345941,-0.40106538750000004
SRX2345940,-0.6817352972
SRX3992217,0.0036388351
SRX3992216,-0.2328249179
SRX3992214,0.1072600704
SRX3992215,0.47761705260000004
SRX3992221,0.5051089392
SRX3992220,0.039513698
SRX3992219,-1.1112808475
SRX3992218,-1.3435774806
SRX3992201,-1.4915519251
SRX3992200,-1.0696516825
SRX3992198,-0.0018728051
SRX3992199,-0.0980712591
SRX3992202,-0.0654976604
SRX3992203,0.08608468970000001
SRX3992204,0.3562074477
SRX3992205,0.5907315554
SRX3992206,0.3860344665
SRX3992207,0.5221502581
SRX3992209,-1.2369016083
SRX3992208,-1.2834853603
SRX3992212,-1.3909777184
SRX3992213,-1.4320156148
SRX3992210,-0.0277139087
SRX3992211,0.0277139087
SRX357084,-0.1247421078
SRX357083,0.1247421078
SRX4647134,0.3061448771
SRX4647137,-0.0551687255
SRX4647136,0.15622773040000001
SRX4647135,0.31662014780000003
SRX4647139,0.0380625039
SRX4647141,-0.0061179308
SRX4647140,-6.43143e-05
SRX4647138,-0.031880258700000004
SRX4647128,-0.2030800471
SRX4647127,-0.1461904109
SRX4647129,-0.0731503948
SRX4647126,-0.126840336
SRX4647133,-0.3984424193
SRX4647132,-0.4086401671
SRX4647131,-0.5251306016
SRX4647130,-0.1397242639
SRX6923924,0.5452950415
SRX6923925,0.42649876670000003
SRX6923923,0.368134518
SRX6923922,0.2366312901
SRX6923939,0.0013459379
SRX6923938,-0.0013459379
SRX6923936,-0.2569271785
SRX6923937,-0.22955256840000002
SRX5509428,0.0934475521
SRX5509427,-0.0934475521
SRX1882560,0.5063175331
SRX1882558,0.6280999053
SRX1882559,0.4870527948
SRX1882561,0.5591699627
SRX1882563,0.578583134
SRX1882562,0.6058953846
SRX1882565,0.6484673209
SRX1882566,0.658003541
SRX1882564,0.6620550603
SRX1882568,0.6487941596
SRX1882567,0.5772996547
SRX1882569,0.6760567071
SRX1882555,0.0637966299
SRX1882557,-0.0690327931
SRX1882556,0.0052361632
SRX5088615,0.8404954073
SRX5088616,0.4391170197
SRX6845150,-0.022358749
SRX6845149,0.14903834770000002
SRX6845151,-0.3347811844
SRX6845152,0.222809259
SRX6845145,0.37786282720000003
SRX6845146,0.674442522
SRX6845142,-0.6993558603000001
SRX6845141,-0.3958933209
SRX6845144,0.1224166109
SRX6845143,-0.1224166109
SRX5605051,0.0984598951
SRX5605045,-0.0984598951
SRX5605060,-0.42564402230000004
SRX5605059,-0.022855615500000002
SRX2382017,-0.092857904
SRX2382024,0.092857904
SRX2382027,-0.6486392896000001
SRX2382029,-0.8995974843000001
SRX2382217,-0.9699231563
SRX2382023,-1.0813191497
SRX2382218,-0.709607803
SRX2382219,0.037137652
SRX2382213,-0.8957809933
SRX2382019,-0.9816869997000001
SRX2382214,0.4855995198
SRX2382215,0.5128999863
SRX2382020,1.0933260121
SRX2382216,1.4336538242999999
SRX2382022,0.8624892260000001
SRX2382033,0.057606499000000005
SRX2382220,1.4278168623
SRX2382222,1.3755999507
SRX2382030,2.6371659413
SRX4506350,0.0042722846000000005
SRX4506352,0.1071624151
SRX4506354,0.0654256143
SRX4506348,-0.032027332900000004
SRX4506346,0.007456504
SRX4506344,0.0245708289
SRX4506351,0.1344550276
SRX4506353,0.1777625512
SRX4506355,0.2424610382
SRX4506349,-0.2460751072
SRX4506345,-0.32754720460000003
SRX4506347,-0.3383781775
SRX4514122,-0.0219080901
SRX4514124,0.1454451269
SRX4514126,0.038450401200000005
SRX4514120,0.2390074688
SRX4514112,-0.049279555700000005
SRX4514116,0.11374127540000001
SRX4514118,0.0434227866
SRX4514114,-0.1078845063
SRX4514121,0.0655775077
SRX4514125,0.0631372962
SRX4514127,0.09484399830000001
SRX4514123,0.0331516388
SRX4514115,-0.1282284437
SRX4514117,0.0902127843
SRX4514113,-0.0619702673
SRX4514119,0.1754684866
SRX958308,0.28180571050000003
SRX958306,0.0056269279
SRX958307,0.44876116260000004
SRX958313,0.1646465812
SRX958312,-0.22327090430000002
SRX958314,0.058624323000000006
SRX958320,0.1115364315
SRX958318,0.4958040058
SRX958319,0.341376979
SRX958323,-0.1025333626
SRX958322,0.0269664436
SRX958321,0.1905687361
SRX958310,0.2837991393
SRX958309,0.5845948987
SRX958311,0.3698418532
SRX958317,0.4366654394
SRX958315,0.4983542252
SRX958316,0.5559795167
SRX958324,0.7766177298
SRX958325,0.751258289
SRX4498322,-0.0239449041
SRX4498318,-0.0783087591
SRX4498320,-0.0934660782
SRX4498316,-0.0217572179
SRX4498312,0.0756893
SRX4498308,-0.04274253
SRX4498314,-0.0761980683
SRX4498310,0.043251298300000005
SRX4498319,-1.7537956276000002
SRX4498317,-1.7230142299
SRX4498311,-0.29869434370000003
SRX4498315,-0.2956293867
SRX4498309,-0.228646375
SRX4498313,-0.22289747070000002
SRX4615568,-0.0921934751
SRX4615570,0.0921934751
SRX727246,-1.1477391827
SRX727243,-0.6107616999000001
SRX727247,-0.0712583473
SRX727244,0.1312977142
SRX727245,-0.4122794951
SRX727248,-0.586133491
SRX727249,-0.0014837721
SRX727251,0.1054895696
SRX727250,-0.10400579750000001
SRX4498332,0.1355525728
SRX4498334,-0.2579113899
SRX4498335,-0.1782056089
SRX4498337,-0.4268919773
SRX4498324,0.1547241597
SRX4498326,-0.1486291758
SRX4498328,0.0060090233
SRX4498330,-0.012104007100000001
SRX4498336,-0.2759826908
SRX4498333,-0.2957763949
SRX4498338,-0.23793227490000002
SRX4498329,-0.41967603950000004
SRX4498325,-0.5108670714
SRX4498327,-0.3121073983
SRX4498331,-0.2440031533
