sample,Rv1191
SRX3686774,0.8658972788
SRX3686775,0.7546615822
SRX3686754,1.0733821821
SRX3686753,0.9459509488000001
SRX3686752,1.0347605267
SRX3686780,0.5736940945
SRX3686779,0.6500570359
SRX3686781,0.48558684760000004
SRX3686806,0.046259794800000004
SRX3686805,0.2299596773
SRX3686758,0.7817627495
SRX3686760,0.8555479178000001
SRX3686759,0.8408381060000001
SRX3686810,0.0550313957
SRX3686811,-0.1317571347
SRX3686812,-0.2559347802
SRX3686813,0.9777742298000001
SRX3686815,0.0101301741
SRX3686816,0.2962453445
SRX3686823,0.9359155769
SRX3686824,0.8392705376
SRX3686825,0.2233598059
SRX3686827,0.26362848650000004
SRX3686826,0.1705687851
SRX7054191,-0.2666133302
SRX7054189,0.0049314702
SRX7054190,0.26168186
SRX7054193,0.9457761708
SRX7054192,0.7064656851000001
SRX7054194,0.7960657831
SRX4506284,-0.2685357304
SRX4506280,-0.3876209538
SRX4506282,-0.4827048566
SRX4506278,-0.2744088938
SRX4506274,0.0453863542
SRX4506273,-0.0989928077
SRX4506271,-0.0774182856
SRX4506276,0.1310247391
SRX4506283,-0.2020126067
SRX4506279,-0.1214720095
SRX4506285,-0.2775480315
SRX4506281,-0.1902364684
SRX4506275,0.0744482923
SRX4506277,-0.1140826644
SRX4506272,0.2899767138
SRX2923393,-0.0386280211
SRX2923394,0.0386280211
SRX2923398,-2.3459333055
SRX2923397,-0.8400991632
SRX2923395,-2.1911510028
SRX2923396,-2.0122761686
SRX2923400,-1.5329212034
SRX2923401,-1.6585686128
SRX2923403,-1.5946249132
SRX2923402,-1.3945258888
SRX6853288,-0.09007000450000001
SRX6853287,-0.0457849102
SRX6853286,-0.1550963227
SRX6853284,-0.0599530083
SRX6853285,0.0630611367
SRX6853283,-0.0031081284
SRX4319040,0.012913885200000001
SRX4319041,0.0075045116
SRX4319039,-0.020418396800000002
SRX4314613,-0.0333301783
SRX4314614,0.3384043217
SRX4314615,0.1707335871
SRX4314632,-0.0060430556000000005
SRX4314631,0.1297169221
SRX4314633,0.1055398059
SRX4314622,0.1311960639
SRX4314623,0.20881073800000002
SRX4314624,0.168109578
SRX4314611,-0.2607934965
SRX4314610,0.2252171254
SRX4314612,0.035576371
SRX4314630,0.6603161693
SRX4314628,0.632446093
SRX4314629,0.6657957141
SRX4314619,0.7316553168000001
SRX4314621,0.7377440377000001
SRX4314620,0.6978459598
SRX7119390,0.033147379000000005
SRX7119388,-0.033147379000000005
SRX7119386,-0.395533791
SRX7119385,-0.5507008016
SRX7119387,-0.3832085777
SRX3746749,0.5421104143000001
SRX3746748,0.5381262798
SRX3746751,-0.8746626612
SRX3746750,-0.0015824071000000001
SRX3746752,-0.0269035176
SRX3746753,-0.7555395015
SRX3746755,-0.254273547
SRX3746754,0.254273547
SRX2345943,0.060421645
SRX2345942,-0.060421645
SRX2345941,0.4282830977
SRX2345940,0.7228585559
SRX3992217,-0.0953903343
SRX3992216,-0.3001678215
SRX3992214,0.4639587154
SRX3992215,0.48981552500000003
SRX3992221,0.3523279083
SRX3992220,0.1557687057
SRX3992219,-1.0816604703000001
SRX3992218,-1.1997961039
SRX3992201,-1.3043786018999999
SRX3992200,-1.1341426892
SRX3992198,-0.2726146796
SRX3992199,-0.2778246179
SRX3992202,-0.018290904400000002
SRX3992203,0.0379131392
SRX3992204,0.8701219691000001
SRX3992205,0.7975763474
SRX3992206,0.7900582559
SRX3992207,0.8100397290000001
SRX3992209,-1.0351339425
SRX3992208,-1.2330324586
SRX3992212,-1.044280481
SRX3992213,-0.7058474577
SRX3992210,-0.057283301800000005
SRX3992211,0.057283301800000005
SRX357084,-0.13816437880000002
SRX357083,0.13816437880000002
SRX4647134,-0.34028709830000003
SRX4647137,0.0054670322
SRX4647136,-0.22431485550000002
SRX4647135,-0.28108143700000005
SRX4647139,0.018527911100000002
SRX4647141,0.0762917089
SRX4647140,-0.0913072473
SRX4647138,-0.0035123727
SRX4647128,0.4291306274
SRX4647127,0.41284170480000004
SRX4647129,0.3784436275
SRX4647126,0.2998217499
SRX4647133,0.0130368655
SRX4647132,-0.0351030415
SRX4647131,0.2222839834
SRX4647130,-0.2454258732
SRX6923924,-0.2496776822
SRX6923925,-0.0118140074
SRX6923923,0.168432628
SRX6923922,0.6299490564
SRX6923939,0.0341085121
SRX6923938,-0.0341085121
SRX6923936,0.12297529630000001
SRX6923937,0.08573098400000001
SRX5509428,-0.105251415
SRX5509427,0.105251415
SRX1882560,2.0926575586
SRX1882558,2.0507657148
SRX1882559,2.0592414327
SRX1882561,2.2092018023
SRX1882563,2.246776681
SRX1882562,2.234657953
SRX1882565,2.2322379758
SRX1882566,2.2905644793
SRX1882564,2.1915276926
SRX1882568,2.2435408768
SRX1882567,2.2355875335
SRX1882569,2.0616794075
SRX1882555,0.1049163139
SRX1882557,0.0467101383
SRX1882556,-0.1516264522
SRX5088615,-1.163034518
SRX5088616,-1.6017380474
SRX6845150,-1.7907620702
SRX6845149,-1.907128541
SRX6845151,-0.0771626708
SRX6845152,0.26509934490000003
SRX6845145,-2.3225646503
SRX6845146,-1.5261285594
SRX6845142,-0.47329114720000004
SRX6845141,-0.379048675
SRX6845144,-0.1374029466
SRX6845143,0.1374029466
SRX5605051,-0.25758259
SRX5605045,0.25758259
SRX5605060,0.3584885633
SRX5605059,-0.3139665539
SRX2382017,0.008786068000000001
SRX2382024,-0.008786068000000001
SRX2382027,0.2134592981
SRX2382029,0.22349145350000002
SRX2382217,0.25268238860000003
SRX2382023,0.47695412260000003
SRX2382218,0.1499953864
SRX2382219,0.011636534300000001
SRX2382213,0.0478792819
SRX2382019,-0.0488168049
SRX2382214,-0.20702011480000002
SRX2382215,-0.1281568863
SRX2382020,-0.2716205728
SRX2382216,0.0626150652
SRX2382022,-0.0635680826
SRX2382033,0.0718733909
SRX2382220,0.798913058
SRX2382222,0.9985456633
SRX2382030,0.6057101056
SRX4506350,0.27550581560000004
SRX4506352,0.2656824047
SRX4506354,0.27076367290000003
SRX4506348,0.0027872858000000003
SRX4506346,0.0642597364
SRX4506344,-0.0670470222
SRX4506351,0.1092804562
SRX4506353,0.209691764
SRX4506355,0.2991799479
SRX4506349,0.41951692770000004
SRX4506345,0.3725640053
SRX4506347,0.4518232097
SRX4514122,-0.6734805347
SRX4514124,0.3424324929
SRX4514126,0.4232146852
SRX4514120,-0.6336857612
SRX4514112,-0.5304999392
SRX4514116,0.5888369534
SRX4514118,0.40935591460000004
SRX4514114,-0.4676929288
SRX4514121,-0.6893520237
SRX4514125,0.4059372171
SRX4514127,0.4192806217
SRX4514123,-0.5598199479
SRX4514115,-0.7202244707000001
SRX4514117,0.4056457462
SRX4514113,-0.5556069052
SRX4514119,0.3591156197
SRX958308,0.10444958130000001
SRX958306,0.0771995533
SRX958307,-0.2950695597
SRX958313,0.1874699001
SRX958312,0.1846171842
SRX958314,-0.37208708430000004
SRX958320,-0.0659877088
SRX958318,-0.1897528132
SRX958319,-0.0225331447
SRX958323,-0.0894014009
SRX958322,-0.1988202308
SRX958321,-0.41203918710000004
SRX958310,0.3108845254
SRX958309,0.22975362230000002
SRX958311,0.3129734572
SRX958317,0.6992797162000001
SRX958315,0.7853451831
SRX958316,0.9563639344
SRX958324,0.6055346614
SRX958325,0.6370315222
SRX4498322,0.0837242712
SRX4498318,0.0725769295
SRX4498320,0.0062225867
SRX4498316,-0.1953079153
SRX4498312,-0.26151051470000003
SRX4498308,0.1740231666
SRX4498314,0.060493451100000005
SRX4498310,0.026993897000000003
SRX4498319,-0.1654289139
SRX4498317,-0.1160255949
SRX4498311,0.3051451096
SRX4498315,0.3522226693
SRX4498309,0.1312132952
SRX4498313,0.5266233549
SRX4615568,0.4761911018
SRX4615570,-0.4761911018
SRX727246,0.0767216902
SRX727243,0.4315053695
SRX727247,-0.6594959504
SRX727244,-0.6642755235000001
SRX727245,0.2580359688
SRX727248,-0.5941461478
SRX727249,0.028189153
SRX727251,-0.2302525457
SRX727250,0.2020633927
SRX4498332,-0.1837162658
SRX4498334,0.1882660689
SRX4498335,0.084234527
SRX4498337,0.2602329425
SRX4498324,-0.0562093745
SRX4498326,0.0361734725
SRX4498328,-0.0101741366
SRX4498330,0.030210038600000003
SRX4498336,0.0532079975
SRX4498333,0.047518231300000005
SRX4498338,0.20872578560000002
SRX4498329,0.6457909605000001
SRX4498325,0.7390306211000001
SRX4498327,0.4834209989
SRX4498331,0.5553202131
