sample,Rv3200c
SRX4506284,-0.7398890849
SRX4506280,-0.8506347171
SRX4506282,-0.979901451
SRX4506278,-0.826623396
SRX4506274,0.0703341613
SRX4506273,-0.0759144529
SRX4506271,0.045041892800000004
SRX4506276,-0.0394616013
SRX4506283,-0.5253535611
SRX4506279,-0.5004029476
SRX4506285,-0.6278530425000001
SRX4506281,-0.42654448850000004
SRX4506275,-0.025217725200000003
SRX4506277,-0.0959844195
SRX4506272,-0.1409620965
SRX2923393,-0.0462544536
SRX2923394,0.0462544536
SRX2923398,-1.3439372008000001
SRX2923397,-1.4213538779000001
SRX2923395,-1.8352991512
SRX2923396,-1.898066053
SRX2923400,-2.6178871405
SRX2923401,-2.8086701036
SRX2923403,-3.2416457274
SRX2923402,-3.645981247
SRX6853288,-0.0128684352
SRX6853287,-0.0038522068000000002
SRX6853286,0.152631398
SRX6853284,-0.0413962921
SRX6853285,-0.028934112
SRX6853283,0.07033040410000001
SRX4319040,0.0611672854
SRX4319041,-0.0255036358
SRX4319039,-0.0356636497
SRX4314613,-1.172920102
SRX4314614,-0.7576072769000001
SRX4314615,-0.9484822798
SRX4314632,-0.2935006403
SRX4314631,-0.20422309260000002
SRX4314633,-0.0657653292
SRX4314622,-0.9493903929
SRX4314623,-0.9247086052000001
SRX4314624,-0.7849818891
SRX4314611,-0.042600573600000004
SRX4314610,-0.060622671600000004
SRX4314612,0.1032232451
SRX4314630,0.25110422520000003
SRX4314628,0.2409978949
SRX4314629,0.3378464398
SRX4314619,0.1378590546
SRX4314621,-0.0237457868
SRX4314620,0.0538065345
SRX7119390,0.2313163145
SRX7119388,-0.2313163145
SRX7119386,-0.7373354156
SRX7119385,-0.5719125455
SRX7119387,-0.8974623916000001
SRX3746749,0.6710835996
SRX3746748,0.8634460782000001
SRX3746751,0.6039687155
SRX3746750,0.39600053360000004
SRX3746752,0.022102738400000002
SRX3746753,0.5944555322
SRX3746755,0.0737323217
SRX3746754,-0.0737323217
SRX2345943,0.0297763498
SRX2345942,-0.0297763498
SRX2345941,-0.5601348907
SRX2345940,-0.3085392997
SRX3992217,0.17279114880000002
SRX3992216,0.10255068240000001
SRX3992214,-0.8898344793
SRX3992215,-0.8083145248
SRX3992221,-0.66484834
SRX3992220,-0.8038410552
SRX3992219,-1.9329848508
SRX3992218,-2.0749291053
SRX3992201,-2.1541237516
SRX3992200,-1.9165686067
SRX3992198,0.1500382912
SRX3992199,0.23601158430000002
SRX3992202,-0.1329468547
SRX3992203,-0.0222581317
SRX3992204,-0.8465559614
SRX3992205,-0.8000255875000001
SRX3992206,-1.0241949624
SRX3992207,-0.7522735078
SRX3992209,-1.6220294320000002
SRX3992208,-1.81412607
SRX3992212,-1.7791855791
SRX3992213,-1.6122251126
SRX3992210,0.0951686561
SRX3992211,-0.0951686561
SRX357084,0.1536807754
SRX357083,-0.1536807754
SRX4647134,-0.6319739003
SRX4647137,-0.1904626969
SRX4647136,-0.4604355586
SRX4647135,-0.49347201570000004
SRX4647139,0.0280966065
SRX4647141,-0.09937453510000001
SRX4647140,0.0459770108
SRX4647138,0.0253009178
SRX4647128,0.23439868600000002
SRX4647127,0.2798834153
SRX4647129,0.2783431226
SRX4647126,0.1996611882
SRX4647133,-0.43093627900000003
SRX4647132,-0.3841848298
SRX4647131,-0.47901660290000003
SRX4647130,-0.481823677
SRX6923924,0.5585918891
SRX6923925,0.7014377311000001
SRX6923923,0.1802999102
SRX6923922,0.4406083951
SRX6923939,0.0401990414
SRX6923938,-0.0401990414
SRX6923936,-0.3175964412
SRX6923937,-0.24899418450000002
SRX5509428,0.025797820200000002
SRX5509427,-0.025797820200000002
SRX1882560,0.9595933536000001
SRX1882558,1.0207024535
SRX1882559,1.0066122125
SRX1882561,1.0289658966
SRX1882563,1.0530227913
SRX1882562,1.1090727924000001
SRX1882565,0.7454827577
SRX1882566,0.649148338
SRX1882564,0.6392243310000001
SRX1882568,0.23295715460000002
SRX1882567,0.3337969812
SRX1882569,0.2181665046
SRX1882555,0.051048259000000006
SRX1882557,-0.0709262809
SRX1882556,0.0198780219
SRX5088615,-0.1023877749
SRX5088616,0.13910413870000002
SRX6845150,-0.1738648881
SRX6845149,-0.1786162752
SRX6845151,-0.0070277506
SRX6845152,0.2688848768
SRX6845145,-0.7375800754
SRX6845146,-0.3984214381
SRX6845142,-1.1166429282
SRX6845141,-1.2736111937999999
SRX6845144,0.2153332027
SRX6845143,-0.2153332027
SRX5605051,0.06873140400000001
SRX5605045,-0.06873140400000001
SRX5605060,0.38409932750000003
SRX5605059,0.6268385051
SRX2382017,-0.0547752592
SRX2382024,0.0547752592
SRX2382027,-0.1718893702
SRX2382029,-0.3358184133
SRX2382217,-0.2638860621
SRX2382023,-0.21467314440000002
SRX2382218,0.3969128644
SRX2382219,-0.014784696600000001
SRX2382213,-0.5484595775000001
SRX2382019,-0.5584339166
SRX2382214,-0.0136087273
SRX2382215,-0.4169921304
SRX2382020,-0.1351198957
SRX2382216,-0.336859291
SRX2382022,-0.059570790500000005
SRX2382033,-0.4516493941
SRX2382220,-0.3535220424
SRX2382222,-0.45148872840000004
SRX2382030,-0.5259658358
SRX4506350,0.1765550016
SRX4506352,0.12764691920000001
SRX4506354,0.0317809728
SRX4506348,0.0167065103
SRX4506346,-0.0336282782
SRX4506344,0.0169217679
SRX4506351,0.4767195106
SRX4506353,0.38265232660000004
SRX4506355,0.3821862603
SRX4506349,0.47604755320000003
SRX4506345,0.6085143335000001
SRX4506347,0.6206209948
SRX4514122,-0.5337139201000001
SRX4514124,0.3742088878
SRX4514126,0.261095167
SRX4514120,-0.4326911442
SRX4514112,-0.5593131154000001
SRX4514116,0.43368545080000004
SRX4514118,0.5752109470000001
SRX4514114,-0.4495832824
SRX4514121,-0.5457373432
SRX4514125,0.27739118620000003
SRX4514127,0.3626526201
SRX4514123,-0.4536714314
SRX4514115,-0.5771947895
SRX4514117,0.489311788
SRX4514113,-0.5135408491
SRX4514119,0.4730467768
SRX958308,0.1520905933
SRX958306,0.2847718875
SRX958307,0.1496760318
SRX958313,0.125799465
SRX958312,0.045002514
SRX958314,-0.17080197900000002
SRX958320,0.6334359116
SRX958318,0.9034378008
SRX958319,0.8643766355
SRX958323,0.7032644446
SRX958322,0.6348950059
SRX958321,0.6749291873000001
SRX958310,0.6605513443000001
SRX958309,0.7749804932000001
SRX958311,0.6049759824000001
SRX958317,1.5816157021000001
SRX958315,1.6330348138000002
SRX958316,1.5595373704000002
SRX958324,1.671790219
SRX958325,1.7664371085
SRX4498322,-0.1669657897
SRX4498318,-0.1412801633
SRX4498320,-0.051769534000000006
SRX4498316,-0.2893613984
SRX4498312,-0.0480425607
SRX4498308,0.0354446356
SRX4498314,0.0232729038
SRX4498310,-0.0106749788
SRX4498319,-1.5387974879000001
SRX4498317,-1.3066640927
SRX4498311,0.5971561014
SRX4498315,0.7283333445
SRX4498309,0.5351152887
SRX4498313,0.4841465747
SRX4615568,0.3167786524
SRX4615570,-0.3167786524
SRX727246,1.2565616746
SRX727243,1.4677100923
SRX727247,0.3978916268
SRX727244,0.5556199673000001
SRX727245,0.9681410672
SRX727248,0.7214964367000001
SRX727249,-0.1523938293
SRX727251,0.14780312240000001
SRX727250,0.0045907068
SRX4498332,-0.2535062784
SRX4498334,-0.1119832278
SRX4498335,-0.1477111402
SRX4498337,-0.1206768155
SRX4498324,-0.0552119846
SRX4498326,-0.072802409
SRX4498328,0.037194539000000006
SRX4498330,0.0908198546
SRX4498336,0.2370174653
SRX4498333,0.08470554470000001
SRX4498338,0.1009952018
SRX4498329,0.1460451718
SRX4498325,0.370797788
SRX4498327,0.3394847251
SRX4498331,0.38401737960000004
