sample,Rv0529
SRX3686749,-0.7420406776
SRX3686750,-0.6612377020000001
SRX3686778,-0.5891644003000001
SRX3686777,-0.6841472390000001
SRX3686776,-0.8752575057
SRX3686800,-0.4812911098
SRX3686801,-0.3119703793
SRX3686755,-0.4117345382
SRX3686757,-0.429737217
SRX3686756,-0.503554387
SRX3686784,-0.9347054135
SRX3686783,-1.1240774032
SRX3686782,-1.1944779035
SRX3686809,-0.28943189350000004
SRX3686807,-0.4841002453
SRX3686808,-0.4998123045
SRX3686787,-1.2281307128
SRX3686786,-1.2717659971
SRX3686785,-1.4956478457
SRX3686799,-0.2753934225
SRX3686797,-0.4126639472
SRX3686798,-0.3097829502
SRX3686746,-0.759850058
SRX3686748,-0.8083693644000001
SRX3686747,-0.7731417291
SRX3686773,-1.1854963366
SRX3686774,-1.1619592854
SRX3686775,-0.9742468054000001
SRX3686754,-1.1243529852
SRX3686753,-1.1213432346
SRX3686752,-1.010208598
SRX3686780,-1.0119918159
SRX3686779,-1.1133805117
SRX3686781,-0.9309064542000001
SRX3686806,-0.6746093449
SRX3686805,-0.6995915976
SRX3686758,-1.2520721278
SRX3686760,-1.0608148601
SRX3686759,-1.2246999653
SRX3686810,-1.2345499199
SRX3686811,-1.1591920348
SRX3686812,-1.0822884047
SRX3686813,-1.0146114703
SRX3686815,-1.3712874106
SRX3686816,-1.5133175683
SRX3686823,-0.7077132608000001
SRX3686824,-0.709069426
SRX3686825,-1.3481272946
SRX3686827,-1.4512002505
SRX3686826,-1.5520206639
SRX7054191,-0.0498866439
SRX7054189,-0.0384241759
SRX7054190,0.0883108199
SRX7054193,1.9092791558000002
SRX7054192,2.3480114103
SRX7054194,2.2142144157
SRX4506284,-1.3889495687
SRX4506280,-1.7499600555
SRX4506282,-1.9333500042
SRX4506278,-1.5603936288
SRX4506274,0.1972788258
SRX4506273,-0.1710184636
SRX4506271,0.11630976900000001
SRX4506276,-0.1425701312
SRX4506283,-0.4387366036
SRX4506279,-0.5657314234
SRX4506285,-0.5175472374
SRX4506281,-0.4077026749
SRX4506275,-0.0381363698
SRX4506277,-0.21932428610000002
SRX4506272,-0.1639707692
SRX2923393,-0.0371232716
SRX2923394,0.0371232716
SRX2923398,-3.2775329777
SRX2923397,-2.4449476759
SRX2923395,-3.9764063312
SRX2923396,-3.9096353677
SRX2923400,-1.7108570861999999
SRX2923401,-1.9253226585
SRX2923403,-2.4078580747
SRX2923402,-2.6553998851
SRX6853288,-0.2681714429
SRX6853287,-0.0984054651
SRX6853286,0.061537206600000005
SRX6853284,-0.014488218
SRX6853285,-0.0809173712
SRX6853283,0.0954055892
SRX4319040,0.16268550240000001
SRX4319041,-0.0991692205
SRX4319039,-0.06351628200000001
SRX4314613,-1.1125185634
SRX4314614,-0.9497954820000001
SRX4314615,-1.6256716151
SRX4314632,-1.1799690423
SRX4314631,-0.8569611239
SRX4314633,-0.6532793485
SRX4314622,-1.7131562294
SRX4314623,-1.7062037946
SRX4314624,-1.6373931037
SRX4314611,-0.1411533309
SRX4314610,0.0608269741
SRX4314612,0.0803263568
SRX4314630,-0.0846759582
SRX4314628,-0.048969503500000004
SRX4314629,0.1772498761
SRX4314619,-0.4933609432
SRX4314621,-0.41691717240000004
SRX4314620,-0.3159276815
SRX7119390,0.0919078602
SRX7119388,-0.0919078602
SRX7119386,-0.42243427240000003
SRX7119385,-0.20845928960000001
SRX7119387,-0.3328542566
SRX3746749,2.2403637535
SRX3746748,1.8141574094
SRX3746751,-1.0146113974
SRX3746750,-0.2345202894
SRX3746752,-0.0222405708
SRX3746753,-0.675873044
SRX3746755,-0.518543382
SRX3746754,0.518543382
SRX2345943,0.2919798932
SRX2345942,-0.2919798932
SRX2345941,-0.4575325592
SRX2345940,-0.2614063493
SRX3992217,-0.1661274924
SRX3992216,-0.3052471915
SRX3992214,-0.1830662486
SRX3992215,0.2684691144
SRX3992221,0.4704611362
SRX3992220,-0.0477230068
SRX3992219,-0.3254789943
SRX3992218,-0.7932825401
SRX3992201,-0.9964183144000001
SRX3992200,-0.3561250895
SRX3992198,-0.12356565330000001
SRX3992199,-0.2884141971
SRX3992202,0.12481903620000001
SRX3992203,-0.0791080326
SRX3992204,-0.11555317990000001
SRX3992205,0.21369850310000002
SRX3992206,-0.25594865510000003
SRX3992207,0.2242360438
SRX3992209,-0.4466388175
SRX3992208,-0.9077369458000001
SRX3992212,-0.6870319473000001
SRX3992213,-0.3862256287
SRX3992210,0.0339485885
SRX3992211,-0.0339485885
SRX357084,-0.2063333476
SRX357083,0.2063333476
SRX4647134,-0.2331437651
SRX4647137,0.0726788781
SRX4647136,-0.0467917247
SRX4647135,-0.0882653093
SRX4647139,0.1392691362
SRX4647141,-0.1999524245
SRX4647140,0.0004660712
SRX4647138,0.0602172172
SRX4647128,0.5817871484
SRX4647127,0.5754313085
SRX4647129,0.5659597457000001
SRX4647126,0.5641947281
SRX4647133,0.0927169494
SRX4647132,0.048181248600000004
SRX4647131,0.053833428600000004
SRX4647130,-0.0040478205
SRX6923924,1.0146278353
SRX6923925,1.1511999623
SRX6923923,1.0128850626
SRX6923922,1.0371375587
SRX6923939,0.0258575809
SRX6923938,-0.0258575809
SRX6923936,-0.19407890190000002
SRX6923937,-0.16223831800000002
SRX5509428,0.0240486601
SRX5509427,-0.0240486601
SRX1882560,2.3529625125
SRX1882558,2.4539559203
SRX1882559,2.4296083678000002
SRX1882561,2.2844195971
SRX1882563,2.290157598
SRX1882562,2.3900914425
SRX1882565,2.3860446888
SRX1882566,2.2963607978000002
SRX1882564,2.4777776407
SRX1882568,2.2503729778
SRX1882567,2.1037816735
SRX1882569,2.037564648
SRX1882555,0.022405688
SRX1882557,-0.1050130299
SRX1882556,0.0826073419
SRX5088615,0.7425893276000001
SRX5088616,0.5301078336
SRX6845150,0.0508123846
SRX6845149,-0.3480937931
SRX6845151,0.0395699169
SRX6845152,0.0486421527
SRX6845145,-0.6267703895
SRX6845146,-0.16086728990000002
SRX6845142,-1.1369931936
SRX6845141,-1.0618136774
SRX6845144,0.23358149600000003
SRX6845143,-0.23358149600000003
SRX5605051,0.1470103889
SRX5605045,-0.1470103889
SRX5605060,1.0239150152
SRX5605059,0.8398687482
SRX2382017,-0.0284765667
SRX2382024,0.0284765667
SRX2382027,0.038239468900000004
SRX2382029,-0.1018869251
SRX2382217,-0.0396896941
SRX2382023,-0.1146838506
SRX2382218,-0.1260470501
SRX2382219,-0.07751244110000001
SRX2382213,-0.4586541034
SRX2382019,-0.0770786354
SRX2382214,-0.4620124962
SRX2382215,0.16264729390000002
SRX2382020,-0.3774889153
SRX2382216,-0.9257079338
SRX2382022,-0.7234913503
SRX2382033,-0.3217153145
SRX2382220,-0.5901961341
SRX2382222,-0.6732199354
SRX2382030,-1.0595125904
SRX4506350,0.0898033614
SRX4506352,0.0111167956
SRX4506354,-0.2670226043
SRX4506348,-0.0590081191
SRX4506346,0.0761299831
SRX4506344,-0.017121864
SRX4506351,0.1627539163
SRX4506353,0.0605765558
SRX4506355,0.080101011
SRX4506349,0.0490709718
SRX4506345,0.1684262525
SRX4506347,0.4662390249
SRX4514122,-0.44329018810000004
SRX4514124,0.0790963422
SRX4514126,-0.020239018
SRX4514120,-0.3237453789
SRX4514112,-0.1728313017
SRX4514116,0.0769148729
SRX4514118,0.1845030694
SRX4514114,-0.0885866406
SRX4514121,-0.5292358789
SRX4514125,-0.018403385
SRX4514127,-0.08416722410000001
SRX4514123,-0.3730216234
SRX4514115,-0.241402895
SRX4514117,0.172661731
SRX4514113,-0.2169638805
SRX4514119,-0.003450849
SRX958308,-0.045684174800000005
SRX958306,0.1270923848
SRX958307,-0.5091710154
SRX958313,0.1251773891
SRX958312,0.1175622528
SRX958314,-0.2427396419
SRX958320,1.0874100173
SRX958318,0.8769612187
SRX958319,0.7069912323
SRX958323,0.2050491647
SRX958322,0.3000622087
SRX958321,0.4774961451
SRX958310,1.0433707373
SRX958309,1.0628650206
SRX958311,1.074466394
SRX958317,1.9411858054
SRX958315,1.8422267407000001
SRX958316,1.8412950749
SRX958324,1.3725017705
SRX958325,1.5750798727
SRX4498322,-0.2058152588
SRX4498318,-0.290626905
SRX4498320,-0.10616768230000001
SRX4498316,-0.1529309606
SRX4498312,-0.020946017600000002
SRX4498308,-0.09407050360000001
SRX4498314,0.0884399233
SRX4498310,0.026576598000000003
SRX4498319,-1.6686457722
SRX4498317,-2.0886224311
SRX4498311,0.6254589460000001
SRX4498315,0.603898594
SRX4498309,0.44065472640000003
SRX4498313,0.49535174460000003
SRX4615568,-0.117232658
SRX4615570,0.117232658
SRX727246,-0.5889102541
SRX727243,-0.4631043601
SRX727247,-1.0185378816
SRX727244,-0.9370170449
SRX727245,-0.5253836893
SRX727248,-0.7978646671
SRX727249,0.0733150776
SRX727251,-0.0279592183
SRX727250,-0.0453558593
SRX4498332,0.3213478402
SRX4498334,0.3005424809
SRX4498335,0.3232459137
SRX4498337,0.3227057754
SRX4498324,0.036873516200000005
SRX4498326,-0.10315576330000001
SRX4498328,-0.036863344400000005
SRX4498330,0.10314559150000001
SRX4498336,0.3499918849
SRX4498333,0.28563658940000003
SRX4498338,0.5219124299
SRX4498329,0.8565185983
SRX4498325,1.1502567551
SRX4498327,0.8198293966
SRX4498331,0.7613095842000001
