sample,Rv1825
SRX3686777,0.9897665374000001
SRX3686776,1.2878029537
SRX3686800,0.2646027708
SRX3686801,0.2272520566
SRX3686755,0.4239521364
SRX3686757,0.6485146943
SRX3686756,0.660276977
SRX3686784,1.0942627658
SRX3686783,1.0691823111
SRX3686782,1.0642661542
SRX3686809,0.1981315267
SRX3686807,0.1812031623
SRX3686808,0.1346336727
SRX3686787,-0.1200168493
SRX3686786,0.0184260183
SRX3686785,0.044164967
SRX3686799,0.2197776807
SRX3686797,0.1731213202
SRX3686798,0.2161316752
SRX3686746,0.4995621133
SRX3686748,0.5688905387000001
SRX3686747,0.6412311652
SRX3686773,0.8845950658
SRX3686774,0.7863096833000001
SRX3686775,0.6639882486
SRX3686754,0.301288836
SRX3686753,0.3487243096
SRX3686752,0.3232709546
SRX3686780,0.2904006963
SRX3686779,0.3109923456
SRX3686781,0.17102037990000002
SRX3686806,-0.067090971
SRX3686805,-0.0017909049000000002
SRX3686758,-0.2971127789
SRX3686760,-0.1253801859
SRX3686759,-0.1480611558
SRX3686810,-0.25965536300000003
SRX3686811,-0.2296717973
SRX3686812,-0.30120778800000003
SRX3686813,1.1272954595
SRX3686815,-0.29747813300000003
SRX3686816,-0.2972504663
SRX3686823,0.9535582318
SRX3686824,0.8035551356
SRX3686825,0.09093021130000001
SRX3686827,-0.0399826778
SRX3686826,-0.06746291630000001
SRX7054191,-0.0691059375
SRX7054189,0.022605870900000002
SRX7054190,0.0465000667
SRX7054193,1.0014684864
SRX7054192,1.123370564
SRX7054194,1.2705473465
SRX4506284,-0.7201765776
SRX4506280,-0.5798012441
SRX4506282,-0.6624612056
SRX4506278,-0.42846018140000003
SRX4506274,-0.1541723198
SRX4506273,0.089985651
SRX4506271,0.0645028972
SRX4506276,-0.0003162284
SRX4506283,-0.0379338122
SRX4506279,-0.14520462750000002
SRX4506285,0.2098812771
SRX4506281,-0.2309187955
SRX4506275,0.1940446724
SRX4506277,0.0775136692
SRX4506272,0.038037728
SRX2923393,-0.0150701661
SRX2923394,0.0150701661
SRX2923398,-2.0784676916000002
SRX2923397,-1.5124736418
SRX2923395,-2.0858068251
SRX2923396,-2.063799731
SRX2923400,-1.8742675262000001
SRX2923401,-1.643914565
SRX2923403,-1.3176552195
SRX2923402,-1.6704932753000001
SRX6853288,0.22247759450000001
SRX6853287,-0.016828463000000002
SRX6853286,-0.0737732836
SRX6853284,0.0565680386
SRX6853285,0.0654580645
SRX6853283,-0.1220261031
SRX4319040,-0.07455214460000001
SRX4319041,0.037032932000000005
SRX4319039,0.037519212600000004
SRX4314613,-1.0434004243
SRX4314614,-0.9145578569
SRX4314615,-1.1559727033
SRX4314632,-0.6943839801
SRX4314631,-0.7504056365
SRX4314633,-0.6934495392000001
SRX4314622,-1.4075144823
SRX4314623,-1.3118661384
SRX4314624,-1.2293095491
SRX4314611,-0.052171911200000004
SRX4314610,0.0064520626
SRX4314612,0.0457198486
SRX4314630,0.2243190636
SRX4314628,0.22485903410000002
SRX4314629,0.1128052605
SRX4314619,0.030969373
SRX4314621,-0.0684763421
SRX4314620,0.023141049
SRX7119390,-0.0928565878
SRX7119388,0.0928565878
SRX7119386,-1.8956482155
SRX7119385,-2.1789778986
SRX7119387,-2.1131876969
SRX3746749,0.8158927529000001
SRX3746748,0.7644136189
SRX3746751,0.0942752476
SRX3746750,0.27392737240000004
SRX3746752,0.0299280289
SRX3746753,-0.0707651509
SRX3746755,0.0692638475
SRX3746754,-0.0692638475
SRX2345943,0.1486839013
SRX2345942,-0.1486839013
SRX2345941,-0.4939341266
SRX2345940,-0.1727102789
SRX3992217,-0.21036453900000002
SRX3992216,-0.12106874740000001
SRX3992214,1.4821775466
SRX3992215,1.5267816903
SRX3992221,1.5536744798000002
SRX3992220,1.377259524
SRX3992219,-0.7475236904
SRX3992218,-1.0613676699
SRX3992201,-1.15631067
SRX3992200,-0.8187288803
SRX3992198,-0.1639870474
SRX3992199,-0.11255537010000001
SRX3992202,-0.011268321500000001
SRX3992203,-0.0703850405
SRX3992204,1.3493600629
SRX3992205,1.4026618832
SRX3992206,1.4782752364
SRX3992207,1.4441488275
SRX3992209,-0.6038620831
SRX3992208,-0.8119120868
SRX3992212,-0.8307922517
SRX3992213,-0.5765244354
SRX3992210,0.0328635545
SRX3992211,-0.0328635545
SRX357084,0.0299359706
SRX357083,-0.0299359706
SRX4647134,0.2529186492
SRX4647137,-0.0461378905
SRX4647136,0.15359568610000002
SRX4647135,0.18555086640000001
SRX4647139,0.0193025435
SRX4647141,-0.0445205084
SRX4647140,-0.0107858309
SRX4647138,0.0360037957
SRX4647128,-0.0692094694
SRX4647127,-0.025215154400000002
SRX4647129,-0.11560368100000001
SRX4647126,0.023998166
SRX4647133,-0.5895394938
SRX4647132,-0.6671879446
SRX4647131,-0.8895910236000001
SRX4647130,-0.6280031892
SRX6923924,1.1528369218
SRX6923925,0.8406914459
SRX6923923,0.28903711120000003
SRX6923922,-0.041010178700000004
SRX6923939,-0.0120884947
SRX6923938,0.0120884947
SRX6923936,-0.5090731165
SRX6923937,-0.4181053904
SRX5509428,-0.0094617191
SRX5509427,0.0094617191
SRX1882560,0.6910712498
SRX1882558,0.7688786568
SRX1882559,0.8396507264
SRX1882561,0.7099639253000001
SRX1882563,0.6447832123
SRX1882562,0.6809320444
SRX1882565,0.5739063352
SRX1882566,0.48158750640000003
SRX1882564,0.5559026028
SRX1882568,0.4806681976
SRX1882567,0.4158833159
SRX1882569,0.4102986965
SRX1882555,0.1260083078
SRX1882557,0.0642435325
SRX1882556,-0.1902518403
SRX5088615,-0.5895086792
SRX5088616,-0.5880021378
SRX6845150,-2.6230335773
SRX6845149,-2.4593637476
SRX6845151,0.0232622856
SRX6845152,0.027361650300000002
SRX6845145,-3.0365194125
SRX6845146,-3.0765684113
SRX6845142,-1.6278905292
SRX6845141,-1.4505099592000001
SRX6845144,0.0325802968
SRX6845143,-0.0325802968
SRX5605051,0.0133843946
SRX5605045,-0.0133843946
SRX5605060,0.17555937130000002
SRX5605059,0.2543035931
SRX2382017,0.0331536255
SRX2382024,-0.0331536255
SRX2382027,0.1639774682
SRX2382029,0.09412111270000001
SRX2382217,0.0277693865
SRX2382023,0.09445685100000001
SRX2382218,0.0707870793
SRX2382219,0.2729887872
SRX2382213,-0.2176266281
SRX2382019,-0.1607196574
SRX2382214,0.29669912600000004
SRX2382215,-0.3244123208
SRX2382020,0.0954391145
SRX2382216,0.0444504971
SRX2382022,0.4421860356
SRX2382033,-0.044778921400000005
SRX2382220,0.3730090326
SRX2382222,0.3729607534
SRX2382030,0.129460339
SRX4506350,-0.0231052422
SRX4506352,0.051216344000000004
SRX4506354,-0.0063704065
SRX4506348,0.0335903116
SRX4506346,-0.0295734785
SRX4506344,-0.0040168331000000005
SRX4506351,-0.0212625548
SRX4506353,-0.024636075400000002
SRX4506355,0.0156964775
SRX4506349,-0.0117754915
SRX4506345,0.0838086879
SRX4506347,0.034324974200000004
SRX4514122,-0.26874108680000003
SRX4514124,0.3142320688
SRX4514126,0.2869034112
SRX4514120,-0.2195040533
SRX4514112,-0.4615242673
SRX4514116,0.41399760700000005
SRX4514118,0.3792988751
SRX4514114,-0.3317722148
SRX4514121,-0.43085793580000004
SRX4514125,0.1649356212
SRX4514127,0.3786275201
SRX4514123,-0.4488737835
SRX4514115,-0.33760388350000003
SRX4514117,0.33744372040000004
SRX4514113,-0.4251649832
SRX4514119,0.3474246757
SRX958308,-0.5828509682
SRX958306,-0.2714063694
SRX958307,-0.7175286111
SRX958313,0.19177869050000002
SRX958312,0.0267235569
SRX958314,-0.21850224740000002
SRX958320,-0.4353674636
SRX958318,0.0737830287
SRX958319,-0.4404940784
SRX958323,-0.41989605080000003
SRX958322,-0.6736260013
SRX958321,-0.6810882561
SRX958310,-0.0403997019
SRX958309,0.1117283456
SRX958311,0.1707668003
SRX958317,0.2054958646
SRX958315,0.19057735850000002
SRX958316,0.22912179070000002
SRX958324,0.3858577644
SRX958325,0.4525214568
SRX4498322,-0.1160365738
SRX4498318,-0.0647184642
SRX4498320,-0.23654207
SRX4498316,0.09247115980000001
SRX4498312,0.0434889684
SRX4498308,0.0507406336
SRX4498314,-0.07140928070000001
SRX4498310,-0.0228203214
SRX4498319,-2.1283555377
SRX4498317,-2.6408123787
SRX4498311,-0.2320831874
SRX4498315,-0.1433625303
SRX4498309,-0.1251198828
SRX4498313,-0.22104141360000001
SRX4615568,0.1537416656
SRX4615570,-0.1537416656
SRX727246,0.12670348280000002
SRX727243,0.029576412000000003
SRX727247,-0.35605511910000004
SRX727244,-0.3405662175
SRX727245,-0.0192314078
SRX727248,0.0197202658
SRX727249,-0.066382206
SRX727251,0.0919515425
SRX727250,-0.0255693365
SRX4498332,-0.1573822863
SRX4498334,-0.1140114536
SRX4498335,-0.30688685
SRX4498337,-0.5698048039
SRX4498324,-0.0632639202
SRX4498326,-0.0248133618
SRX4498328,0.0324034439
SRX4498330,0.055673838
SRX4498336,-0.5271705612
SRX4498333,-0.5626362215
SRX4498338,-0.7999446619
SRX4498329,-0.4317483535
SRX4498325,-0.3358324294
SRX4498327,-0.3409337177
SRX4498331,-0.3648904269
