sample,Rv0758
SRX3686785,0.5065888229000001
SRX3686799,0.45589622300000004
SRX3686797,0.3558971661
SRX3686798,0.4100112319
SRX3686746,0.3764964823
SRX3686748,0.3341082818
SRX3686747,0.3516030314
SRX3686773,0.3114174455
SRX3686774,0.3783853216
SRX3686775,0.3768461001
SRX3686754,0.365544358
SRX3686753,0.36982860170000004
SRX3686752,0.3317928041
SRX3686780,0.4985249731
SRX3686779,0.3921775481
SRX3686781,0.4004105652
SRX3686806,0.3673460311
SRX3686805,0.3885718134
SRX3686758,0.36853205
SRX3686760,0.3343583225
SRX3686759,0.42134800840000003
SRX3686810,0.3455705315
SRX3686811,0.37368840130000003
SRX3686812,0.2950526151
SRX3686813,0.36211860490000003
SRX3686815,0.4435203566
SRX3686816,0.42633439770000003
SRX3686823,0.3951674593
SRX3686824,0.5162975869
SRX3686825,0.6338251498
SRX3686827,0.5145828607
SRX3686826,0.6034207511
SRX7054191,0.08472937430000001
SRX7054189,0.0286276234
SRX7054190,-0.1133569977
SRX7054193,0.2608878058
SRX7054192,0.0411618328
SRX7054194,0.0307368844
SRX4506284,0.2605982669
SRX4506280,0.3327279577
SRX4506282,0.2166868788
SRX4506278,0.1861631061
SRX4506274,0.070158515
SRX4506273,-0.0723399621
SRX4506271,0.0212853414
SRX4506276,-0.019103894200000002
SRX4506283,0.0752601275
SRX4506279,0.06800864670000001
SRX4506285,0.0973927768
SRX4506281,0.0673185575
SRX4506275,0.059273252000000005
SRX4506277,-0.017512234
SRX4506272,-0.11872080500000001
SRX2923393,0.007274176
SRX2923394,-0.007274176
SRX2923398,0.5232331948
SRX2923397,0.2944893867
SRX2923395,-0.4074554549
SRX2923396,-0.49151933750000004
SRX2923400,-0.6414290002
SRX2923401,-0.6722892664
SRX2923403,-0.3166353516
SRX2923402,-0.5368080737
SRX6853288,-0.0882986833
SRX6853287,-0.0374066856
SRX6853286,-0.0648991881
SRX6853284,0.08134621260000001
SRX6853285,-0.0748140884
SRX6853283,-0.0065321242
SRX4319040,0.139216727
SRX4319041,-0.0041095841
SRX4319039,-0.1351071429
SRX4314613,-0.1654279106
SRX4314614,-0.20794387
SRX4314615,-0.0530967379
SRX4314632,0.1653021797
SRX4314631,0.29778852440000003
SRX4314633,0.27411723460000004
SRX4314622,-0.048484878
SRX4314623,-0.17917157290000002
SRX4314624,-0.3586458454
SRX4314611,-0.0198971769
SRX4314610,-0.0575416625
SRX4314612,0.0774388394
SRX4314630,0.050320430400000005
SRX4314628,-0.0806235936
SRX4314629,0.1937178822
SRX4314619,0.1085527215
SRX4314621,-0.0284440281
SRX4314620,0.17263983870000002
SRX7119390,-0.0501250842
SRX7119388,0.0501250842
SRX7119386,-0.5516566746
SRX7119385,-0.5044264675
SRX7119387,-0.681186293
SRX3746749,0.12969184920000001
SRX3746748,-0.1479067272
SRX3746751,-1.5496449462
SRX3746750,-0.41912922880000003
SRX3746752,-0.0675396918
SRX3746753,-1.5116678198
SRX3746755,-0.1913881644
SRX3746754,0.1913881644
SRX2345943,-0.052059292
SRX2345942,0.052059292
SRX2345941,-0.130068725
SRX2345940,-0.162523624
SRX3992217,0.14872926820000001
SRX3992216,0.1352847631
SRX3992214,-0.1207657682
SRX3992215,0.15175335110000002
SRX3992221,0.23008435570000002
SRX3992220,-0.1121304414
SRX3992219,-0.399092639
SRX3992218,-0.9156904596000001
SRX3992201,-0.8131766512
SRX3992200,-0.5540956848
SRX3992198,0.0721649956
SRX3992199,0.1602426015
SRX3992202,-0.015183631900000001
SRX3992203,0.07065158290000001
SRX3992204,-0.1653589972
SRX3992205,-0.0403010335
SRX3992206,-0.2531328808
SRX3992207,-0.0012641245
SRX3992209,-0.2068631494
SRX3992208,-0.5542387996
SRX3992212,-0.45099366230000004
SRX3992213,-0.2372870876
SRX3992210,-0.0461373195
SRX3992211,0.0461373195
SRX357084,0.0175337427
SRX357083,-0.0175337427
SRX4647134,-0.0657875732
SRX4647137,-0.0442635599
SRX4647136,-0.021657782100000002
SRX4647135,-0.05891682
SRX4647139,-0.027032472800000002
SRX4647141,-0.022330368200000002
SRX4647140,0.011757721
SRX4647138,0.03760512
SRX4647128,0.1708260905
SRX4647127,0.1305323242
SRX4647129,0.08826728460000001
SRX4647126,0.14333028350000002
SRX4647133,0.1652061635
SRX4647132,0.0328615398
SRX4647131,0.0829196217
SRX4647130,-0.2398375586
SRX6923924,1.0672273155
SRX6923925,0.9710279930000001
SRX6923923,0.9804893039
SRX6923922,0.9177914245000001
SRX6923939,-0.0325911744
SRX6923938,0.0325911744
SRX6923936,-0.1352259969
SRX6923937,-0.1479279003
SRX5509428,0.0854861594
SRX5509427,-0.0854861594
SRX1882560,-1.3267502379
SRX1882558,-1.2882802307
SRX1882559,-1.3020615251
SRX1882561,-1.2522356589
SRX1882563,-1.308027123
SRX1882562,-1.3127235384
SRX1882565,-1.3155300592999999
SRX1882566,-1.3570492231
SRX1882564,-1.3364014671
SRX1882568,-1.4873431485
SRX1882567,-1.4702608814
SRX1882569,-1.5725885273
SRX1882555,-0.0044020809
SRX1882557,-0.0380493307
SRX1882556,0.0424514116
SRX5088615,0.1060414984
SRX5088616,-0.07030445290000001
SRX6845150,-0.7716332216
SRX6845149,-0.7495101061
SRX6845151,0.1523322075
SRX6845152,0.4570388656
SRX6845145,-0.875944389
SRX6845146,-1.0103328376
SRX6845142,-0.2450384127
SRX6845141,-0.1905995053
SRX6845144,0.0815529455
SRX6845143,-0.0815529455
SRX5605051,-0.0365945502
SRX5605045,0.0365945502
SRX5605060,0.0229825772
SRX5605059,-0.0788353437
SRX2382017,0.0808279626
SRX2382024,-0.0808279626
SRX2382027,-0.0216188671
SRX2382029,-0.1152251028
SRX2382217,-0.3134637856
SRX2382023,-0.14819839070000002
SRX2382218,0.1287909902
SRX2382219,0.1400292294
SRX2382213,-0.1857377604
SRX2382019,0.0179250102
SRX2382214,0.26939245640000004
SRX2382215,0.16992686070000002
SRX2382020,0.1015822252
SRX2382216,0.3108146744
SRX2382022,0.0885136091
SRX2382033,0.1732261726
SRX2382220,-0.33720290750000004
SRX2382222,-0.3704930141
SRX2382030,-0.15504580140000002
SRX4506350,0.0340797783
SRX4506352,0.0264919711
SRX4506354,-0.0834758367
SRX4506348,0.012347580300000001
SRX4506346,0.0066331712
SRX4506344,-0.0189807516
SRX4506351,-0.1152662284
SRX4506353,-0.088012436
SRX4506355,-0.12839150100000002
SRX4506349,-0.0148795739
SRX4506345,0.0504291622
SRX4506347,0.09335759440000001
SRX4514122,-0.3324081802
SRX4514124,0.1394443437
SRX4514126,0.1111924393
SRX4514120,-0.3077880941
SRX4514112,-0.2672277882
SRX4514116,0.2556380504
SRX4514118,0.2681931319
SRX4514114,-0.25660339400000004
SRX4514121,-0.3898676783
SRX4514125,0.0875854502
SRX4514127,0.12615208
SRX4514123,-0.3581064158
SRX4514115,-0.2060116367
SRX4514117,0.2729227845
SRX4514113,-0.2382993958
SRX4514119,0.1750914734
SRX958308,0.0024638797000000002
SRX958306,0.1473615874
SRX958307,0.3661180506
SRX958313,0.0173086457
SRX958312,0.0997526693
SRX958314,-0.11706131500000001
SRX958320,0.0955410718
SRX958318,0.0277678898
SRX958319,-0.0267710833
SRX958323,0.7635820051000001
SRX958322,0.5822855622
SRX958321,0.5786796946
SRX958310,-0.14759565930000001
SRX958309,-0.2144169876
SRX958311,-0.0108528852
SRX958317,0.1293270635
SRX958315,-0.024746947800000002
SRX958316,-0.1246148603
SRX958324,-0.0443769092
SRX958325,0.0359223877
SRX4498322,0.0378954031
SRX4498318,0.0174217297
SRX4498320,0.0390232354
SRX4498316,0.0254247867
SRX4498312,-0.0543382195
SRX4498308,-0.012306796
SRX4498314,0.0380556736
SRX4498310,0.028589341900000002
SRX4498319,-0.1159632532
SRX4498317,-0.0405602511
SRX4498311,0.028256300800000002
SRX4498315,0.0833188492
SRX4498309,0.0208073863
SRX4498313,0.0490433653
SRX4615568,0.1375797216
SRX4615570,-0.1375797216
SRX727246,0.0898370696
SRX727243,-0.0005317448000000001
SRX727247,-0.8679132057000001
SRX727244,-0.6221361503
SRX727245,-0.3371959279
SRX727248,-0.7431449507
SRX727249,-0.041405860100000004
SRX727251,0.005927621100000001
SRX727250,0.035478239
SRX4498332,0.0202283655
SRX4498334,-0.1564150799
SRX4498335,-0.17516159380000001
SRX4498337,-0.2086455728
SRX4498324,0.1194123643
SRX4498326,-0.004774070300000001
SRX4498328,-0.0656011544
SRX4498330,-0.0490371396
SRX4498336,-0.2422089135
SRX4498333,-0.18674809280000002
SRX4498338,-0.35533852450000003
SRX4498329,-0.0805646129
SRX4498325,-0.2127838464
SRX4498327,-0.0324039801
SRX4498331,-0.11870392800000001
