sample,Rv0149
SRX4647490,0.020016116900000002
SRX4647492,0.0129954539
SRX4647491,0.0740431184
SRX4647496,0.0371013587
SRX4647495,0.0053137900000000005
SRX4647499,-0.0579057934
SRX4647500,-0.0237673797
SRX4647493,-0.1467621188
SRX4647494,-0.1309431067
SRX4647497,-0.032931348900000004
SRX4647498,0.043358761600000004
SRX4505482,0.0171610337
SRX4505486,-0.152792341
SRX4505484,-0.23907918350000001
SRX4505473,-0.1925538587
SRX4505476,0.0408016786
SRX4505480,0.0108211305
SRX4505478,-0.0600851114
SRX4505474,0.0084623023
SRX4505483,0.49168699670000005
SRX4505485,0.6084674941
SRX4505487,0.5554236943
SRX4505488,0.36276735530000004
SRX4505481,0.3970614089
SRX4505477,0.4805943622
SRX4505475,0.348253656
SRX4505479,0.4267084472
SRX4605773,0.0497045848
SRX4605774,-0.0738591048
SRX4605772,0.008204223600000001
SRX4605771,-0.008204223600000001
SRX5178871,-0.0577252258
SRX5178872,0.19510047460000002
SRX5178868,-0.1929379738
SRX5178870,0.0824110369
SRX5178869,0.1105269368
ERX1404045,0.0511007491
ERX1404046,-0.0511007491
ERX1404043,-0.0212853263
ERX1404044,0.0261522693
ERX237502,-1.2904591033
ERX237505,-1.0476852625
ERX237506,-0.7759825561
ERX237500,-0.8607392068
ERX237497,-0.5700540423
ERX237499,-0.7349164926
ERX237507,-0.0909891161
ERX237496,-0.0502242741
ERX237504,0.1412133902
ERX3772318,0.0474392898
ERX3772320,0.1807482827
ERX3772319,0.048747111700000005
ERX3772321,-0.0017967199
ERX3772322,0.0232544191
ERX3772323,-0.0214576992
SRX4314262,-0.0673605204
SRX4314263,-0.1222756271
SRX4314261,0.18963614750000002
SRX4314265,0.14278918170000002
SRX4314266,-0.0926932994
SRX4314264,0.2883292129
SRX4314268,-0.1874721147
SRX4314267,-0.18184960220000002
SRX4314271,-0.0202712786
SRX4314272,0.10422526200000001
SRX4314275,0.06573256050000001
SRX4314274,-0.0730020519
SRX4314273,-0.0380844688
SRX4314278,-0.4158465344
SRX4314276,-0.17078947120000001
SRX4314281,-0.5240346172
SRX4314279,-0.1937200738
SRX4314280,-0.2100553877
SRX4314284,-0.6793361237000001
SRX4314283,-0.5551886822000001
SRX4314282,-0.5269594954
SRX4314293,-0.6932085653000001
SRX4314292,-0.3407864036
SRX4314291,-0.3884615048
SRX4314297,-0.9313145639
SRX4314298,-0.54271443
SRX4314299,-0.6308726903
SRX4314302,-0.8029691128
SRX4314301,-0.4178991824
SRX4314300,-0.6711004810000001
SRX4314305,-0.702211048
SRX4314304,-0.5676860674
SRX4314303,-0.6237823305
SRX4314309,-0.4618013875
SRX4314306,-0.2939740773
SRX4314308,-0.38855979830000004
SRX4314307,-0.4484435949
SRX4314311,-0.7792068593
SRX4314317,-0.6382026559
SRX4314316,-0.7287887977
SRX4314318,-0.9863094665000001
SRX4314319,-0.7898661194000001
SRX4314331,-0.7226132428
SRX4314330,-0.8924919366
SRX4314332,-0.8923341372
SRX4314335,-0.9885254778
SRX4314334,-0.9016903207
SRX4314333,-0.9856407136
SRX4314338,-0.8796676188
SRX4314336,-0.9182983955
SRX4314337,-0.9069778909
SRX4314339,-0.6527986299
SRX4314340,-0.815425833
SRX4314341,-0.5453561103
SRX3686762,0.41601364290000004
SRX3686763,0.48836002580000004
SRX3686761,0.4658204023
SRX3686765,0.2520353738
SRX3686769,0.027773815400000002
SRX3686766,0.050143587100000005
SRX3686768,0.0184450219
SRX3686764,0.162004803
SRX3686767,0.0429939713
SRX3686788,0.0481674146
SRX3686791,-0.0177585653
SRX3686792,-0.0860317
SRX3686793,-0.0554647209
SRX3686790,-0.0378333158
SRX3686789,0.1489208874
SRX3686829,0.36105540550000004
SRX3686830,0.3466382651
SRX3686828,0.3451011798
SRX3686819,0.0189850159
SRX3686818,-0.0725080233
SRX3686817,-0.0737621507
SRX3686822,0.0622612098
SRX3686820,0.1472195445
SRX3686821,0.15691232360000001
SRX3686743,0.4389894519
SRX3686744,0.3809417922
SRX3686745,0.36644454400000004
SRX3686772,0.8868134178
SRX3686770,0.7772149238
SRX3686771,0.9932397784
SRX3686794,0.3857040959
SRX3686796,0.2927100751
SRX3686751,0.3089317901
SRX3686749,0.3443061915
SRX3686750,0.3126620795
SRX3686778,0.5769099707
SRX3686777,0.6539874054
SRX3686776,0.8332653291000001
SRX3686800,0.2421981359
SRX3686801,0.2450312527
SRX3686755,0.38932140940000004
SRX3686757,0.4141273629
SRX3686756,0.3716159784
SRX3686784,0.7638236059
SRX3686783,0.7308557348
SRX3686782,0.6700662617
SRX3686809,0.3541199182
SRX3686807,0.302468094
SRX3686808,0.3102911332
SRX3686787,0.5008012069000001
SRX3686786,0.3938376569
SRX3686785,0.45841481
SRX3686799,0.35210500380000004
SRX3686797,0.45354353880000003
SRX3686798,0.3783151464
SRX3686746,0.5098529728
SRX3686748,0.4985144533
SRX3686747,0.5209323751
SRX3686773,0.7768311870000001
SRX3686774,0.7898829468
SRX3686775,0.8444056214000001
SRX3686754,0.2996029182
SRX3686753,0.4113704811
SRX3686752,0.2811510203
SRX3686780,0.5417096831
SRX3686779,0.7257669768
SRX3686781,0.5647112373000001
SRX3686806,0.25117559230000003
SRX3686805,0.2188922931
SRX3686758,0.0654446863
SRX3686760,0.1791915732
SRX3686759,0.1434561076
SRX3686810,0.2639533906
SRX3686811,0.2169733369
SRX3686812,0.27861815090000003
SRX3686813,0.7867837823
SRX3686815,0.206288358
SRX3686816,0.12195593710000001
SRX3686823,0.6488854742
SRX3686824,0.6488313991
SRX3686825,0.5407671224
SRX3686827,0.41926370960000003
SRX3686826,0.5257781141
SRX7054191,-0.0079595959
SRX7054189,0.171005807
SRX7054190,-0.1630462111
SRX7054193,0.8179311330000001
SRX7054192,1.4073718663
SRX7054194,1.2699111442
SRX4506284,-0.3199677148
SRX4506280,-0.2884053801
SRX4506282,-0.4063760457
SRX4506278,-0.2935594311
SRX4506274,0.0323838664
SRX4506273,-0.0952946496
SRX4506271,0.0033241401
SRX4506276,0.059586643
SRX4506283,0.10123570350000001
SRX4506279,0.0942186022
SRX4506285,0.10677378920000001
SRX4506281,0.1851565687
SRX4506275,0.0194037045
SRX4506277,0.0177272734
SRX4506272,0.041090101000000004
SRX2923393,-0.0336173818
SRX2923394,0.0336173818
SRX2923398,-1.5599056514
SRX2923397,-0.7285387989000001
SRX2923395,-0.8361042040000001
SRX2923396,-0.7694978619
SRX2923400,-1.4673164203
SRX2923401,-1.3205095746
SRX2923403,0.2986901134
SRX2923402,0.4905200149
SRX6853288,0.1987957561
SRX6853287,-0.071879495
SRX6853286,-0.2001551963
SRX6853284,-0.018367763500000002
SRX6853285,0.12673737170000002
SRX6853283,-0.1083696083
SRX4319040,-0.0688009997
SRX4319041,0.0404027325
SRX4319039,0.0283982672
SRX4314613,-0.134010335
SRX4314614,-0.20346377540000002
SRX4314615,-0.1692518401
SRX4314632,-0.0558096201
SRX4314631,-0.1825176058
SRX4314633,0.1802358366
SRX4314622,-0.4389679808
SRX4314623,-0.3294530565
SRX4314624,-0.4568395355
SRX4314611,-0.010314458200000001
SRX4314610,0.0769987567
SRX4314612,-0.0666842985
SRX4314630,0.327631964
SRX4314628,0.3156812805
SRX4314629,0.21849963560000002
SRX4314619,0.062982577
SRX4314621,0.1351559651
SRX4314620,0.009616194100000001
SRX7119390,0.0170767587
SRX7119388,-0.0170767587
SRX7119386,-1.2996119984
SRX7119385,-1.2474937085
SRX7119387,-1.1402882249
SRX3746749,0.2438184934
SRX3746748,0.3757680672
SRX3746751,0.5955173445
SRX3746750,0.2830890093
SRX3746752,0.10303281630000001
SRX3746753,0.36877890020000004
SRX3746755,0.19863652580000002
SRX3746754,-0.19863652580000002
SRX2345943,0.0072234725000000005
SRX2345942,-0.0072234725000000005
SRX2345941,-0.3424119171
SRX2345940,-0.0875760641
SRX3992217,-0.0483704452
SRX3992216,-0.37640237460000003
SRX3992214,0.2697312189
SRX3992215,0.655100894
SRX3992221,0.625779437
SRX3992220,0.3863792287
SRX3992219,-0.5720786082
SRX3992218,-0.8241251924
SRX3992201,-0.9572012023
SRX3992200,-0.4994539649
SRX3992198,0.016272871300000002
SRX3992199,-0.35738398060000004
SRX3992202,-0.1143191706
SRX3992203,0.1565685246
SRX3992204,0.1722216013
SRX3992205,0.3901074022
SRX3992206,0.1396178505
SRX3992207,0.47106606700000003
SRX3992209,0.1209763127
SRX3992208,-0.11565117920000001
SRX3992212,0.0513535925
SRX3992213,0.0137732426
SRX3992210,-0.1120689346
SRX3992211,0.1120689346
SRX357084,-0.0133208916
SRX357083,0.0133208916
SRX4647134,0.1295431628
SRX4647137,0.060371301700000005
SRX4647136,0.12448885700000001
SRX4647135,0.15193208390000001
SRX4647139,-0.0021074733
SRX4647141,-0.1104178074
SRX4647140,-0.0084120965
SRX4647138,0.1209373772
SRX4647128,-0.0832596417
SRX4647127,-0.0139414968
SRX4647129,-0.0218832597
SRX4647126,-0.020170344200000002
SRX4647133,-0.2384337468
SRX4647132,-0.2224912208
SRX4647131,-0.3046784247
SRX4647130,-0.23163609340000002
SRX6923924,0.0987726917
SRX6923925,0.3112669368
SRX6923923,0.7354418313000001
SRX6923922,0.7519913964
SRX6923939,0.0901660361
SRX6923938,-0.0901660361
SRX6923936,0.5902427433
SRX6923937,0.6454898634
SRX5509428,0.0019647893
SRX5509427,-0.0019647893
SRX1882560,1.1469001397
SRX1882558,1.0875679087
SRX1882559,1.174785367
SRX1882561,0.6844186783
SRX1882563,0.7727226803
SRX1882562,0.8656738686000001
SRX1882565,0.5551239427
SRX1882566,0.35245086940000003
SRX1882564,0.5073724223
SRX1882568,0.22321712500000002
SRX1882567,0.2626720852
SRX1882569,0.2212627264
SRX1882555,0.0700989399
SRX1882557,-0.048160922200000005
SRX1882556,-0.0219380177
SRX5088615,-0.4748840743
SRX5088616,-0.6431620942
SRX6845150,-2.301638342
SRX6845149,-1.9564643054
SRX6845151,0.2283466603
SRX6845152,0.0053520813
SRX6845145,-2.1102668251
SRX6845146,-1.9809756685000002
SRX6845142,-0.4632112208
SRX6845141,-0.3579012374
SRX6845144,0.0535128787
SRX6845143,-0.0535128787
SRX5605051,0.0200943082
SRX5605045,-0.0200943082
SRX5605060,-0.5827827553
SRX5605059,-0.08705843070000001
SRX2382017,-0.052098447400000004
SRX2382024,0.052098447400000004
SRX2382027,0.24441865100000001
SRX2382029,0.1363699009
SRX2382217,0.1619302713
SRX2382023,-0.0044479705000000005
SRX2382218,0.0093269545
SRX2382219,0.11466700070000001
SRX2382213,0.0849449655
SRX2382019,0.0602882073
SRX2382214,0.2874793976
SRX2382215,0.2168722368
SRX2382020,0.1631131304
SRX2382216,-0.007520576100000001
SRX2382022,0.0782141707
SRX2382033,0.0974869807
SRX2382220,0.7331934133
SRX2382222,0.5994643841
SRX2382030,0.010499933500000001
SRX4506350,-0.0009856956
SRX4506352,0.039505456
SRX4506354,-0.1118767098
SRX4506348,-0.0191030796
SRX4506346,-0.034066387000000004
SRX4506344,0.0531694666
SRX4506351,0.0764418047
SRX4506353,0.13428148
SRX4506355,0.035819846
SRX4506349,0.1389060104
SRX4506345,0.1342792112
SRX4506347,0.149102661
SRX4514122,0.1328871976
SRX4514124,-0.46480324910000004
SRX4514126,-0.4594823548
SRX4514120,0.1412691082
SRX4514112,0.2011823817
SRX4514116,-0.15680779590000002
SRX4514118,-0.2870789708
SRX4514114,0.24270438490000001
SRX4514121,0.1671101612
SRX4514125,-0.3938059142
SRX4514127,-0.4380392651
SRX4514123,0.14709570530000002
SRX4514115,0.25776181670000003
SRX4514117,-0.3137435034
SRX4514113,0.21617939630000002
SRX4514119,-0.3126576474
SRX958308,-0.4773086217
SRX958306,-0.2972854559
SRX958307,-0.8543577399000001
SRX958313,0.0212236085
SRX958312,0.1351922179
SRX958314,-0.1564158264
SRX958320,1.2083562592
SRX958318,1.0289757479
SRX958319,1.1447955848
SRX958323,0.5067498314000001
SRX958322,0.8418431059
SRX958321,0.9441498809000001
SRX958310,0.1254473788
SRX958309,-0.0550926002
SRX958311,0.2564020987
SRX958317,-0.07387334970000001
SRX958315,-0.2769674044
SRX958316,-0.20580026110000002
SRX958324,0.041135399600000004
SRX958325,-0.020470249000000003
SRX4498322,0.032466314
SRX4498318,-0.033876428300000004
SRX4498320,0.004194015000000001
SRX4498316,0.14335642910000002
SRX4498312,0.0266315141
SRX4498308,0.0074353504
SRX4498314,-0.0552872499
SRX4498310,0.021220385300000002
SRX4498319,-1.9434441745000002
SRX4498317,-1.9813173591000002
SRX4498311,-0.0650387625
SRX4498315,-0.0341698108
SRX4498309,-0.0308112315
SRX4498313,0.07230667760000001
SRX4615568,-0.501159322
SRX4615570,0.501159322
SRX727246,0.051785811
SRX727243,0.070014198
SRX727247,-1.2304965611
SRX727244,-1.0455598436
SRX727245,-0.7095957224
SRX727248,-0.9811661183
SRX727249,0.0952025553
SRX727251,-0.0875817359
SRX727250,-0.0076208194
SRX4498332,-0.1409469379
SRX4498334,-0.3075360536
SRX4498335,-0.2438812028
SRX4498337,-0.3925763708
SRX4498324,-0.0916655906
SRX4498326,0.08495545510000001
SRX4498328,0.0208257855
SRX4498330,-0.01411565
SRX4498336,0.6257392376
SRX4498333,0.513604339
SRX4498338,0.6088749899
SRX4498329,0.6334894518
SRX4498325,0.4967549218
SRX4498327,0.6771487416
SRX4498331,0.6573868114
