sample,Rv2204c
SRX3456099,-0.0022705041
SRX3456100,0.0534452102
SRX3456107,-0.7976063152
SRX3456105,-0.8012161457
SRX4374122,0.247055939
SRX4374121,0.29772212
SRX4374123,0.4739123296
SRX4374124,0.0566073895
SRX4374125,-0.012231999
SRX4374126,-0.0443753905
SRX4374127,0.2146229125
SRX4374128,0.1630146329
SRX4374129,0.18813115300000002
SRX4374130,0.4456998352
SRX4374132,0.1004683138
SRX4374131,0.0858067649
SRX4374133,0.41541454780000003
SRX4374135,0.0277807414
SRX4374134,0.3125279822
SRX4374138,0.0666286136
SRX4374136,0.2123489856
SRX4374137,0.2466454777
SRX1091379,0.44712470390000003
SRX1091380,0.45935792880000004
SRX1091377,-0.035426178100000004
SRX1091378,0.035426178100000004
SRX4647145,-0.0642881628
SRX4647146,-0.0006040272
SRX4647147,-0.0480414326
SRX4647144,0.0003447367
SRX4647143,0.0228019895
SRX4647142,-0.0231467263
SRX4647155,-0.0846261561
SRX4647152,-0.2597553546
SRX4647153,-0.1332460626
SRX4647154,0.1064434667
SRX4647148,-0.3133771439
SRX4647149,-0.4770266701
SRX4647151,-0.4899853162
SRX4647150,-0.5745632639
SRX4647123,-0.0513646459
SRX4647124,-0.0267730945
SRX4647125,0.0781377404
SRX3103185,-0.1442471217
SRX3103189,0.0416626851
SRX3103187,-0.0907089068
SRX3103184,-0.1322796669
SRX3103188,0.1385166881
SRX3103186,-0.006237021200000001
SRX1372110,-0.59874655
SRX1372111,-0.7104455945
SRX1372108,0.16128383030000001
SRX1372109,-0.16128383030000001
SRX4506085,0.046551574400000004
SRX4506083,-0.0301869279
SRX4506089,-0.1024588704
SRX4506087,-0.0669674266
SRX4506077,0.0865912944
SRX4506079,-0.06253731230000001
SRX4506075,0.014317960000000001
SRX4506081,-0.0383719421
SRX4506084,-0.4332489238
SRX4506086,-0.3064966175
SRX4506088,-0.4022068776
SRX4506090,-0.5241262512
SRX4506078,-0.556615689
SRX4506080,-0.5043877813000001
SRX4506082,-0.5796768242
SRX4506076,-0.4654937334
SRX5352221,0.0964251044
SRX5352223,0.06864150890000001
SRX5352222,0.028366466200000003
SRX5352229,-2.1093441974
SRX5352227,-2.0680544873
SRX5352228,-2.2582562781
SRX5352231,0.37778386350000004
SRX5352232,0.6457956175
SRX5352230,0.4407359981
SRX5352225,0.7545019372
SRX5352224,0.5314154319000001
SRX5352226,0.2954761258
SRX5352220,-0.0289814615
SRX5352219,-0.0095959173
SRX5352218,0.0385773789
SRX4498228,-0.0451288626
SRX4498224,0.1524743403
SRX4498230,-0.0193972191
SRX4498226,-0.0056367939
SRX4498218,0.043449180500000004
SRX4498216,-0.08602252590000001
SRX4498220,-0.021499933000000002
SRX4498222,0.0640732784
SRX4498225,0.2143875906
SRX4498227,0.3020835686
SRX4498231,0.35333845540000003
SRX4498229,0.3811395745
SRX4498217,0.1489661547
SRX4498221,0.013622089200000001
SRX4498219,0.1339362489
SRX4498223,-0.1753631072
SRX5079928,0.1668486542
SRX5079930,0.21754489
SRX5079929,0.2335256171
SRX5079923,0.1039244254
SRX5079924,0.1891194735
SRX5079922,0.1044706667
SRX5079920,-0.0101759361
SRX5079921,0.026469341400000002
SRX5079919,-0.0162934053
SRX5079926,0.1382826871
SRX5079925,0.2336193989
SRX5079927,0.0803688997
SRX894005,-1.2337568087
SRX894004,-1.3970519032
SRX894006,-1.3489274504
SRX893999,0.1204805753
SRX894000,-0.0441356242
SRX893998,-0.0763449511
SRX4647489,-0.010735193
SRX4647490,0.010735193
SRX4647492,-0.15710398080000001
SRX4647491,-0.142126461
SRX4647496,-0.14038034530000001
SRX4647495,-0.2494074903
SRX4647499,-0.3108390532
SRX4647500,-0.2964266124
SRX4647493,-0.3956464443
SRX4647494,-0.3288962425
SRX4647497,-0.4189727791
SRX4647498,-0.17419434250000002
SRX4505482,0.0986071475
SRX4505486,-0.06851940620000001
SRX4505484,0.08424706480000001
SRX4505473,-0.09862272600000001
SRX4505476,-0.0520061885
SRX4505480,-0.0651811985
SRX4505478,0.0393189028
SRX4505474,0.0778684841
SRX4505483,0.10897099980000001
SRX4505485,0.3343033301
SRX4505487,0.2825399335
SRX4505488,0.0246979804
SRX4505481,-0.0680131678
SRX4505477,-0.1956139613
SRX4505475,-0.18860394390000002
SRX4505479,0.1123135326
SRX4605773,0.013428950200000001
SRX4605774,0.014965838700000001
SRX4605772,0.026987919000000003
SRX4605771,-0.026987919000000003
SRX5178871,-0.0822787267
SRX5178872,-0.11500143800000001
SRX5178868,-0.0764777392
SRX5178870,0.07990112590000001
SRX5178869,-0.0034233867000000003
ERX1404045,0.11300460150000001
ERX1404046,-0.11300460150000001
ERX1404043,-0.1715181808
ERX1404044,-0.0620059463
ERX237502,-1.7852093108
ERX237505,-1.0796430684
ERX237506,-1.5454168458000002
ERX237500,-1.995897677
ERX237497,-1.6501332495
ERX237499,-1.1136745399
ERX237507,0.0669480918
ERX237496,0.1204465556
ERX237504,-0.1873946473
ERX3772318,0.05742887
ERX3772320,0.047938470100000005
ERX3772319,-0.013889054900000001
ERX3772321,0.0389731849
ERX3772322,-0.0654204971
ERX3772323,0.0264473122
SRX4314262,0.0038259442
SRX4314263,0.0019754696
SRX4314261,-0.0058014139
SRX4314265,-0.5022419523
SRX4314266,-0.4565558347
SRX4314264,-0.6902083283
SRX4314268,-0.2765870965
SRX4314267,-0.3902279602
SRX4314271,-0.4993075255
SRX4314272,-0.4223072154
SRX4314275,-0.2830656764
SRX4314274,-0.5216817161
SRX4314273,-0.333022773
SRX4314278,-0.38806969150000004
SRX4314276,-0.1822137751
SRX4314281,-0.3369990893
SRX4314279,-0.3664589924
SRX4314280,-0.5076466566
SRX4314284,-0.1912666837
SRX4314283,0.08684579120000001
SRX4314282,-0.1492812551
SRX4314293,-0.1542849175
SRX4314292,-0.3102515296
SRX4314291,-0.2898485067
SRX4314297,-0.5311697975
SRX4314298,-0.26013337270000003
SRX4314299,-0.6200339986
SRX4314302,-0.7398088622
SRX4314301,-0.23330656560000002
SRX4314300,-0.2948328214
SRX4314305,-0.2364538413
SRX4314304,0.1171671764
SRX4314303,0.052163500700000004
SRX4314309,0.1734416197
SRX4314306,0.3132539849
SRX4314308,0.1355366753
SRX4314307,0.5594878376
SRX4314311,-0.1450432263
SRX4314317,0.2716424809
SRX4314316,0.15243465820000002
SRX4314318,-0.0613557216
SRX4314319,-0.0711010136
SRX4314331,0.0345747594
SRX4314330,0.11299040510000001
SRX4314332,0.0151614603
SRX4314335,0.0480958467
SRX4314334,0.0425261547
SRX4314333,0.15271850850000002
SRX4314338,-0.1159310276
SRX4314336,-0.1721348272
SRX4314337,-0.19227588680000002
SRX4314339,-0.14247142670000001
SRX4314340,0.0505446565
SRX4314341,-0.265829827
SRX3686762,0.018137660700000002
SRX3686763,0.0341104078
SRX3686761,0.0061828467
SRX3686765,-0.2009615177
SRX3686769,-0.0635868274
SRX3686766,0.14145928500000002
SRX3686768,0.0725675467
SRX3686764,-0.0937067993
SRX3686767,-0.0417729924
SRX3686788,-0.1503748848
SRX3686791,0.0221855027
SRX3686792,-0.023113445200000002
SRX3686793,0.0032677287
SRX3686790,0.23519429390000002
SRX3686789,-0.0871591953
SRX3686829,0.48651406100000005
SRX3686830,0.3694496964
SRX3686828,0.36543608720000004
SRX3686819,-0.7354938662
SRX3686818,-0.7569557334
SRX3686817,-0.8719964172
SRX3686822,0.044256955800000004
SRX3686820,-0.2400464837
SRX3686821,-0.003745233
SRX3686743,-0.1560886688
SRX3686744,-0.1481838764
SRX3686745,-0.1184516863
SRX3686772,0.1597067317
SRX3686770,0.12426157780000001
SRX3686771,0.1526843691
SRX3686794,0.6931166069
SRX3686796,0.42375412640000004
SRX3686751,-0.013337865800000001
SRX3686749,0.09469223630000001
SRX3686750,0.0443573887
SRX3686778,0.0985149862
SRX3686777,-0.011694514000000001
SRX3686776,-0.1090367987
SRX3686800,0.4703817813
SRX3686801,0.39304444400000005
SRX3686755,-0.0623345187
SRX3686757,0.0859920546
SRX3686756,0.17368338700000002
SRX3686784,0.067511308
SRX3686783,-0.0078987925
SRX3686782,-0.0740674882
SRX3686809,0.352912646
SRX3686807,0.389563278
SRX3686808,0.4247894647
SRX3686787,0.5530182378
SRX3686786,0.42880440750000004
SRX3686785,0.4545503858
SRX3686799,0.4304035284
SRX3686797,0.5144992198
SRX3686798,0.5228331809
SRX3686746,0.1075984896
SRX3686748,0.056804473700000004
SRX3686747,0.143982878
SRX3686773,0.5910028941000001
SRX3686774,0.5429767753
SRX3686775,0.4800353187
SRX3686754,0.2825942233
SRX3686753,0.2395268488
SRX3686752,0.2312600286
SRX3686780,0.3679162996
SRX3686779,0.5873127527
SRX3686781,0.6646878707
SRX3686806,0.5266006548000001
SRX3686805,0.5919473576000001
SRX3686758,0.3758078556
SRX3686760,0.31624513190000003
SRX3686759,0.366025148
SRX3686810,0.6405785061
SRX3686811,0.648864463
SRX3686812,0.6778649467
SRX3686813,0.20068814410000002
SRX3686815,0.0662800211
SRX3686816,-0.0261132588
SRX3686823,0.0941007501
SRX3686824,0.2983637381
SRX3686825,0.6824640091
SRX3686827,0.8052161225000001
SRX3686826,0.8415510343
SRX7054191,-0.1644197912
SRX7054189,0.07648856350000001
SRX7054190,0.0879312277
SRX7054193,0.46220770390000004
SRX7054192,0.26321816060000003
SRX7054194,0.5675497597
SRX4506284,0.5419161991
SRX4506280,0.4839893524
SRX4506282,0.48087805910000003
SRX4506278,0.4050550015
SRX4506274,0.0071822656
SRX4506273,-0.0881880451
SRX4506271,0.0359867708
SRX4506276,0.0450190087
SRX4506283,0.5699641056
SRX4506279,0.44872929770000003
SRX4506285,0.547537536
SRX4506281,0.4281421496
SRX4506275,0.1444611327
SRX4506277,-0.2426536974
SRX4506272,0.0319061318
SRX2923393,0.0126390089
SRX2923394,-0.0126390089
SRX2923398,1.0341933110000001
SRX2923397,0.6735505469
SRX2923395,0.8595059993
SRX2923396,0.8601116582
SRX2923400,-0.1780637585
SRX2923401,0.1728143251
SRX2923403,1.0932907609
SRX2923402,1.3425954266
SRX6853288,-0.0573104082
SRX6853287,-0.07063519680000001
SRX6853286,-0.060953538800000005
SRX6853284,0.019021915400000002
SRX6853285,-0.0368745612
SRX6853283,0.0178526458
SRX4319040,-0.18892037350000002
SRX4319041,0.1593246877
SRX4319039,0.0295956859
SRX4314613,0.3465097614
SRX4314614,0.2188225142
SRX4314615,0.3499779847
SRX4314632,0.4608992331
SRX4314631,0.016080534
SRX4314633,0.25117696770000003
SRX4314622,0.3644456822
SRX4314623,0.40610993840000004
SRX4314624,0.5769616764000001
SRX4314611,0.0549403731
SRX4314610,-0.0465900381
SRX4314612,-0.0083503351
SRX4314630,-0.2525556424
SRX4314628,-0.3822307901
SRX4314629,-0.6007292026000001
SRX4314619,-0.3263923841
SRX4314621,-0.11797619820000001
SRX4314620,-0.37639576820000004
SRX7119390,0.0202586045
SRX7119388,-0.0202586045
SRX7119386,-0.8883959394000001
SRX7119385,-1.3069289901
SRX7119387,-1.0179611688
SRX3746749,-0.8847113379
SRX3746748,-0.7624432798
SRX3746751,0.2549359432
SRX3746750,0.0457384325
SRX3746752,-0.0123577302
SRX3746753,0.22370259420000002
SRX3746755,0.051741844
SRX3746754,-0.051741844
SRX2345943,-0.17466501010000002
SRX2345942,0.17466501010000002
SRX2345941,0.25345660670000003
SRX2345940,-0.018555530900000002
SRX3992217,0.1185587033
SRX3992216,0.026747080700000002
SRX3992214,0.08544102590000001
SRX3992215,-0.0507808192
SRX3992221,-0.2188158584
SRX3992220,0.0899532421
SRX3992219,0.3307304048
SRX3992218,0.2063632336
SRX3992201,0.22510812560000001
SRX3992200,0.403948731
SRX3992198,0.2880830459
SRX3992199,0.08208410470000001
SRX3992202,0.1132657064
SRX3992203,0.08077911880000001
SRX3992204,0.1356601355
SRX3992205,0.15228215620000002
SRX3992206,0.15180020290000001
SRX3992207,-0.0197280421
SRX3992209,0.4700261251
SRX3992208,0.5324509962
SRX3992212,0.4725504445
SRX3992213,0.42030335630000004
SRX3992210,-0.0034311915000000003
SRX3992211,0.0034311915000000003
SRX357084,0.029511030900000002
SRX357083,-0.029511030900000002
SRX4647134,0.2677024208
SRX4647137,0.0463608161
SRX4647136,0.36409147740000003
SRX4647135,0.3057515703
SRX4647139,-0.0144804723
SRX4647141,-0.0423019414
SRX4647140,0.0464476068
SRX4647138,0.0103348068
SRX4647128,-0.1000255636
SRX4647127,0.0272149764
SRX4647129,0.0069336745000000005
SRX4647126,0.0193116376
SRX4647133,0.0830600962
SRX4647132,0.026904696000000002
SRX4647131,0.028597493600000003
SRX4647130,0.027207275000000003
SRX6923924,1.3165389174
SRX6923925,1.3497681156999999
SRX6923923,1.8060963475
SRX6923922,1.9070281150000001
SRX6923939,-0.014022283000000002
SRX6923938,0.014022283000000002
SRX6923936,0.17519813010000002
SRX6923937,0.2096754983
SRX5509428,-0.0118785787
SRX5509427,0.0118785787
SRX1882560,-1.5075166906000002
SRX1882558,-1.5475636485000002
SRX1882559,-1.6250403372000002
SRX1882561,-1.6700268987
SRX1882563,-1.6892837432999999
SRX1882562,-1.716751111
SRX1882565,-1.6973255777
SRX1882566,-1.7332442799
SRX1882564,-1.800628716
SRX1882568,-1.6595419057
SRX1882567,-1.5838879194
SRX1882569,-1.4720574026
SRX1882555,-0.0391194151
SRX1882557,0.0719215004
SRX1882556,-0.0328020853
SRX5088615,0.5701972705
SRX5088616,0.8711115387
SRX6845150,1.024991709
SRX6845149,1.0799353392
SRX6845151,-0.1334819162
SRX6845152,-0.3264798551
SRX6845145,1.1632345935
SRX6845146,1.3175320533
SRX6845142,0.8573906204
SRX6845141,0.6775240591
SRX6845144,-0.1911011393
SRX6845143,0.1911011393
SRX5605051,0.0518141546
SRX5605045,-0.0518141546
SRX5605060,-0.4963455256
SRX5605059,-0.347906722
SRX2382017,-0.0228120804
SRX2382024,0.0228120804
SRX2382027,-0.005490102
SRX2382029,0.20507105450000002
SRX2382217,0.1598009635
SRX2382023,0.1873616185
SRX2382218,-0.3267677547
SRX2382219,-0.1187361076
SRX2382213,0.31848347850000003
SRX2382019,0.16681001510000001
SRX2382214,-0.026790069000000003
SRX2382215,-0.1298754682
SRX2382020,0.031879311800000004
SRX2382216,0.0460996084
SRX2382022,0.3664733202
SRX2382033,0.21292024010000002
SRX2382220,-0.8179048731
SRX2382222,-0.6842893938
SRX2382030,-0.8392391509
SRX4506350,-0.2110286358
SRX4506352,-0.06400244000000001
SRX4506354,-0.27571183250000003
SRX4506348,-0.0662732208
SRX4506346,0.015540971800000001
SRX4506344,0.050732249
SRX4506351,-0.1217140871
SRX4506353,0.1012695005
SRX4506355,0.030672344600000002
SRX4506349,-0.32868946260000004
SRX4506345,-0.2921944327
SRX4506347,-0.2451857077
SRX4514122,0.4922585568
SRX4514124,-0.2644675278
SRX4514126,-0.2917419524
SRX4514120,0.36883480900000004
SRX4514112,0.3757711506
SRX4514116,-0.3204788769
SRX4514118,-0.3714633768
SRX4514114,0.3161711031
SRX4514121,0.4854141669
SRX4514125,-0.2663527025
SRX4514127,-0.1925277185
SRX4514123,0.4267541285
SRX4514115,0.374080896
SRX4514117,-0.40998388480000003
SRX4514113,0.3116871156
SRX4514119,-0.3185378903
SRX958308,-0.07239031430000001
SRX958306,0.0952316073
SRX958307,0.2644460726
SRX958313,0.0025714084
SRX958312,0.021374037000000002
SRX958314,-0.0239454454
SRX958320,0.1753312462
SRX958318,-0.0809845203
SRX958319,0.1825088879
SRX958323,-0.23539459810000002
SRX958322,-0.3277905779
SRX958321,-0.0968382574
SRX958310,0.2594365565
SRX958309,-0.0256935078
SRX958311,0.2057643372
SRX958317,-0.35118320470000003
SRX958315,-0.2391363441
SRX958316,-0.3976050035
SRX958324,-0.2074338382
SRX958325,-0.2657404594
SRX4498322,0.0762993153
SRX4498318,0.1289089029
SRX4498320,0.1242645579
SRX4498316,0.025736102400000002
SRX4498312,0.06919321810000001
SRX4498308,-0.075325719
SRX4498314,0.0021374249
SRX4498310,0.003995076
SRX4498319,0.9331301791000001
SRX4498317,0.9891425443
SRX4498311,-0.1915457625
SRX4498315,-0.1248633814
SRX4498309,0.1291154464
SRX4498313,-0.19732218780000002
SRX4615568,0.0010503515
SRX4615570,-0.0010503515
SRX727246,-0.22893781330000001
SRX727243,-0.29964471330000003
SRX727247,-1.5411962862
SRX727244,-1.2929095465
SRX727245,-1.3931715335
SRX727248,-1.2797000158
SRX727249,0.0829204026
SRX727251,-0.014496594000000002
SRX727250,-0.0684238086
SRX4498332,0.0987909164
SRX4498334,-0.0887084768
SRX4498335,-0.1774774439
SRX4498337,-0.1085241314
SRX4498324,-0.0257439339
SRX4498326,0.0102014428
SRX4498328,-0.0058872578
SRX4498330,0.021429748800000002
SRX4498336,0.33645744990000004
SRX4498333,0.0932080939
SRX4498338,0.3182243634
SRX4498329,-0.0760506298
SRX4498325,-0.0045566190000000005
SRX4498327,0.082940097
SRX4498331,0.1848006087
