sample,Rv1564c
SRX3992216,0.1072237784
SRX3992214,-0.028747209200000002
SRX3992215,0.5720003175
SRX3992221,0.6030491879000001
SRX3992220,-0.0518784689
SRX3992219,-1.1622633019
SRX3992218,-1.8528075420999999
SRX3992201,-1.8444232431
SRX3992200,-1.2787182477
SRX3992198,0.0846872114
SRX3992199,0.1045664089
SRX3992202,0.0307426594
SRX3992203,0.0715106633
SRX3992204,0.1375131632
SRX3992205,0.6704776698
SRX3992206,0.16376167700000002
SRX3992207,0.6618398337
SRX3992209,-1.2124303637
SRX3992208,-1.6235765374
SRX3992212,-1.5946679106000001
SRX3992213,-1.1532613481
SRX3992210,0.0245014191
SRX3992211,-0.0245014191
SRX357084,0.0007634984000000001
SRX357083,-0.0007634984000000001
SRX4647134,0.6140397152
SRX4647137,0.0269981875
SRX4647136,0.5702243259
SRX4647135,0.5670453958
SRX4647139,-0.0037397859
SRX4647141,-0.0701163502
SRX4647140,0.054925907100000004
SRX4647138,0.018930229
SRX4647128,-0.33529922360000003
SRX4647127,-0.3267890211
SRX4647129,-0.3049130096
SRX4647126,-0.2416305315
SRX4647133,-0.5718137807
SRX4647132,-0.6639223257
SRX4647131,-0.8045404863000001
SRX4647130,-0.665557413
SRX6923924,0.8106969350000001
SRX6923925,0.7101225071
SRX6923923,0.3395211121
SRX6923922,0.6358410564
SRX6923939,0.0286568751
SRX6923938,-0.0286568751
SRX6923936,-0.0454287096
SRX6923937,-0.058061195700000005
SRX5509428,-0.0410645639
SRX5509427,0.0410645639
SRX1882560,0.6269030931
SRX1882558,0.6316682255
SRX1882559,0.5897114645
SRX1882561,0.5374016747
SRX1882563,0.5762540017000001
SRX1882562,0.6865380858
SRX1882565,0.5821613015
SRX1882566,0.6808065064000001
SRX1882564,0.5921487036
SRX1882568,0.6982814974
SRX1882567,0.6386840460000001
SRX1882569,0.7271075640000001
SRX1882555,-0.0044760665000000005
SRX1882557,0.0335048058
SRX1882556,-0.029028739300000002
SRX5088615,1.2938356128000001
SRX5088616,1.0578601602
SRX6845150,-1.6327888784
SRX6845149,-1.9481133865
SRX6845151,-0.1795559251
SRX6845152,0.3812595809
SRX6845145,-1.7996047379000002
SRX6845146,-1.9764383778
SRX6845142,-1.0020020441
SRX6845141,-0.6485611419
SRX6845144,0.1667144887
SRX6845143,-0.1667144887
SRX5605051,0.062438071000000005
SRX5605045,-0.062438071000000005
SRX5605060,0.0483082299
SRX5605059,0.3009819619
SRX2382017,0.0159261176
SRX2382024,-0.0159261176
SRX2382027,-0.6350658668
SRX2382029,-0.6150551717
SRX2382217,-0.6806385823000001
SRX2382023,-0.8128160323
SRX2382218,0.19543655070000002
SRX2382219,-0.0939161094
SRX2382213,-0.7692280289000001
SRX2382019,-0.8654198984
SRX2382214,0.07650790560000001
SRX2382215,-0.0396139607
SRX2382020,0.15539938720000002
SRX2382216,0.11333246370000001
SRX2382022,-0.1531523593
SRX2382033,-0.2131351242
SRX2382220,0.2753985404
SRX2382222,0.14971207920000001
SRX2382030,0.8772215422
SRX4506350,0.0088347665
SRX4506352,0.0808951502
SRX4506354,0.0306592451
SRX4506348,-0.022540086
SRX4506346,0.0270837814
SRX4506344,-0.0045436953
SRX4506351,-0.7169069121
SRX4506353,-0.6818016856
SRX4506355,-0.7339921681
SRX4506349,-0.7796704316
SRX4506345,-0.7775435981000001
SRX4506347,-0.8606563796000001
SRX4514122,0.4185547697
SRX4514124,-0.33117675290000004
SRX4514126,-0.41476714530000003
SRX4514120,0.3661810521
SRX4514112,0.38488230830000003
SRX4514116,-0.3310116219
SRX4514118,-0.3091283924
SRX4514114,0.25525770600000003
SRX4514121,0.3948563829
SRX4514125,-0.3890107595
SRX4514127,-0.2977380329
SRX4514123,0.44308649310000003
SRX4514115,0.39817442540000003
SRX4514117,-0.2821802311
SRX4514113,0.26928533050000003
SRX4514119,-0.4449240573
SRX958308,0.0424376102
SRX958306,0.2200991626
SRX958307,0.1159656003
SRX958313,0.1566613192
SRX958312,-0.0434139495
SRX958314,-0.1132473697
SRX958320,0.0794069079
SRX958318,-0.0276101545
SRX958319,0.1028906968
SRX958323,-0.1412851846
SRX958322,-0.1535514255
SRX958321,-0.0588003557
SRX958310,0.1004504616
SRX958309,0.2005375717
SRX958311,0.11599146880000001
SRX958317,0.24207684540000002
SRX958315,0.36472960060000004
SRX958316,0.3640496272
SRX958324,0.5672478501
SRX958325,0.5625790931
SRX4498322,0.0690619964
SRX4498318,-0.0965916435
SRX4498320,0.0108210267
SRX4498316,-0.0162615033
SRX4498312,0.043843791800000004
SRX4498308,0.0273021814
SRX4498314,-0.09753916010000001
SRX4498310,0.026393187000000002
SRX4498319,-1.5371920081
SRX4498317,-1.6123883845
SRX4498311,-0.605865726
SRX4498315,-0.5935386008
SRX4498309,-0.4594814229
SRX4498313,-0.5106354823
SRX4615568,-0.06879773630000001
SRX4615570,0.06879773630000001
SRX727246,-1.5745933059000001
SRX727243,-1.8215535965
SRX727247,-1.2344804532
SRX727244,-1.1359033951
SRX727245,-0.9614831875000001
SRX727248,-0.5891385157
SRX727249,0.043290494000000006
SRX727251,-0.13350134600000002
SRX727250,0.09021085200000001
SRX4498332,0.026315387500000002
SRX4498334,-0.0833166548
SRX4498335,-0.2956345483
SRX4498337,-0.5563504993
SRX4498324,0.2854507036
SRX4498326,0.054388452100000005
SRX4498328,-0.2160777936
SRX4498330,-0.12376136200000001
SRX4498336,0.0328420929
SRX4498333,0.0388994679
SRX4498338,-0.3385509719
SRX4498329,-0.24238259050000002
SRX4498325,-0.25425203090000004
SRX4498327,-0.0631540703
SRX4498331,0.01170014
