sample,Rv1624c
SRX894000,0.1023300805
SRX893998,-0.22845576080000002
SRX4647489,-0.0538437443
SRX4647490,0.0538437443
SRX4647492,-0.0513520973
SRX4647491,-0.0859507251
SRX4647496,0.1660970814
SRX4647495,0.21101123670000002
SRX4647499,-0.0955562491
SRX4647500,-0.0201814022
SRX4647493,-0.0193562854
SRX4647494,0.0674164055
SRX4647497,-0.0248334259
SRX4647498,-0.014519315900000001
SRX4505482,0.1180584778
SRX4505486,-0.24571720730000002
SRX4505484,0.0080614969
SRX4505473,-0.33796079830000003
SRX4505476,-0.07236642800000001
SRX4505480,-0.0789649256
SRX4505478,0.0539390962
SRX4505474,0.0973922574
SRX4505483,-0.5886264234
SRX4505485,-0.6209120557000001
SRX4505487,-0.5237944632
SRX4505488,-0.5588474898
SRX4505481,-0.35481581030000003
SRX4505477,-0.7077608435
SRX4505475,-0.7504085234000001
SRX4505479,-0.5301442732
SRX4605773,0.026536405000000002
SRX4605774,0.014243356200000001
SRX4605772,0.0258013731
SRX4605771,-0.0258013731
SRX5178871,0.17819863190000002
SRX5178872,0.2256055401
SRX5178868,0.45372773930000004
SRX5178870,-0.31088088210000003
SRX5178869,-0.1428468572
ERX1404045,0.3255451299
ERX1404046,-0.3255451299
ERX1404043,0.2403956193
ERX1404044,-0.22152158830000002
ERX237502,1.2303396161
ERX237505,0.8753100639
ERX237506,1.0026757005
ERX237500,0.4529065069
ERX237497,0.517323922
ERX237499,0.1571456937
ERX237507,0.017816088900000002
ERX237496,-0.1711162803
ERX237504,0.1533001914
ERX3772318,0.0822777559
ERX3772320,0.0981233618
ERX3772319,-0.053373741200000005
ERX3772321,0.050807063000000006
ERX3772322,-0.0451223448
ERX3772323,-0.0056847181000000005
SRX4314262,-0.37891392690000003
SRX4314263,0.2175978761
SRX4314261,0.1613160508
SRX4314265,0.12338975290000001
SRX4314266,-0.6353837685
SRX4314264,0.126750689
SRX4314268,0.1056562557
SRX4314267,-0.4666689449
SRX4314271,-0.9802976329
SRX4314272,-1.1423916285
SRX4314275,-1.195643701
SRX4314274,0.303152792
SRX4314273,0.1281073363
SRX4314278,0.2044936216
SRX4314276,-1.0723248552
SRX4314281,-0.1603400604
SRX4314279,-0.041029167000000005
SRX4314280,0.0258672507
SRX4314284,-0.1708229065
SRX4314283,0.2299445155
SRX4314282,-0.07321020410000001
SRX4314293,-0.0678960348
SRX4314292,-0.005751519300000001
SRX4314291,-0.07793935710000001
SRX4314297,0.09127106900000001
SRX4314298,0.133049099
SRX4314299,0.42943515060000004
SRX4314302,0.48303145810000003
SRX4314301,0.4604854454
SRX4314300,0.7755931407000001
SRX4314305,0.8760489546
SRX4314304,1.5894673054
SRX4314303,1.034015924
SRX4314309,1.1060739071
SRX4314306,0.4270088395
SRX4314308,0.2931294877
SRX4314307,0.7431403863
SRX4314311,0.5031657892
SRX4314317,0.92061782
SRX4314316,0.9574129724
SRX4314318,1.0380119876
SRX4314319,0.5432014505
SRX4314331,0.884673872
SRX4314330,1.2223242093
SRX4314332,1.2408993128999999
SRX4314335,0.5017373659000001
SRX4314334,0.1276232987
SRX4314333,0.46973492400000005
SRX4314338,0.6507675952
SRX4314336,0.25481365370000003
SRX4314337,0.4292493371
SRX4314339,-0.0382570828
SRX4314340,-0.3707610689
SRX4314341,0.0346422964
SRX3686762,0.2895216673
SRX3686763,0.2731755648
SRX3686761,0.4332639367
SRX3686765,0.0411159548
SRX3686769,-0.1017532485
SRX3686766,0.1261521569
SRX3686768,0.1315874866
SRX3686764,0.2255061756
SRX3686767,9.11715e-05
SRX3686788,-0.1675518322
SRX3686791,0.08391943810000001
SRX3686792,-0.03769813
SRX3686793,-0.06811124860000001
SRX3686790,-0.0247375804
SRX3686789,0.2141793531
SRX3686829,0.14084038910000002
SRX3686830,-0.0816998319
SRX3686828,0.0766418145
SRX3686819,0.6494280099
SRX3686818,0.8726440176
SRX3686817,0.8321725579
SRX3686822,1.1276670283
SRX3686820,0.7844333329000001
SRX3686821,1.0867842464
SRX3686743,0.5398696617000001
SRX3686744,0.7480708097000001
SRX3686745,0.5085371001
SRX3686772,0.4110589686
SRX3686770,0.7302654235
SRX3686771,0.5643528168
SRX3686794,0.1864477924
SRX3686796,0.3054219113
SRX3686751,0.42920202700000004
SRX3686749,0.4487038615
SRX3686750,0.4220353203
SRX3686778,0.0107440845
SRX3686777,0.25038421720000004
SRX3686776,0.6844699922
SRX3686800,0.1498318998
SRX3686801,0.23804422620000001
SRX3686755,0.4105243255
SRX3686757,0.4783508145
SRX3686756,0.1935165419
SRX3686784,0.2359354217
SRX3686783,0.424451882
SRX3686782,0.4810182737
SRX3686809,0.0438628856
SRX3686807,0.105437108
SRX3686808,0.0873066225
SRX3686787,-0.027095458000000003
SRX3686786,0.0387701778
SRX3686785,0.0985015142
SRX3686799,0.3312453322
SRX3686797,0.1857406362
SRX3686798,0.44945756950000004
SRX3686746,0.3944584519
SRX3686748,0.4109684704
SRX3686747,0.5053457699
SRX3686773,0.3490351143
SRX3686774,0.3608190039
SRX3686775,0.1124774337
SRX3686754,0.21571219200000002
SRX3686753,0.3213178131
SRX3686752,0.2840234404
SRX3686780,0.0373380997
SRX3686779,0.0072417373
SRX3686781,0.0630342211
SRX3686806,0.4441519533
SRX3686805,0.2418735659
SRX3686758,-0.1981294881
SRX3686760,-0.062480172900000006
SRX3686759,-0.1789344037
SRX3686810,0.3205780301
SRX3686811,0.3475092688
SRX3686812,0.2852148174
SRX3686813,0.2918827134
SRX3686815,0.8853852315
SRX3686816,1.0380815677
SRX3686823,0.25801308
SRX3686824,0.27423428920000004
SRX3686825,0.13899033330000002
SRX3686827,0.013293876500000001
SRX3686826,0.0206292798
SRX7054191,0.017623915100000002
SRX7054189,0.1267303042
SRX7054190,-0.1443542193
SRX7054193,-0.6151178435
SRX7054192,-0.9608791541
SRX7054194,-0.7670384337
SRX4506284,-0.1211514477
SRX4506280,-0.21762211880000001
SRX4506282,0.0004310165
SRX4506278,0.0098405918
SRX4506274,-0.1992548354
SRX4506273,0.1307483498
SRX4506271,0.0663955267
SRX4506276,0.0021109589
SRX4506283,0.2879202171
SRX4506279,0.2384238783
SRX4506285,0.26144723870000003
SRX4506281,0.0888546667
SRX4506275,-0.21745248720000002
SRX4506277,0.0093999922
SRX4506272,0.0331689757
SRX2923393,-0.1199112174
SRX2923394,0.1199112174
SRX2923398,0.0340296464
SRX2923397,0.18944813970000002
SRX2923395,-1.3261716542
SRX2923396,-0.9837088509
SRX2923400,-0.2687217315
SRX2923401,-0.2098094707
SRX2923403,-1.0393743306
SRX2923402,-1.68558736
SRX6853288,0.0080073172
SRX6853287,-0.2851645558
SRX6853286,-0.2460790548
SRX6853284,-0.0348321734
SRX6853285,0.16223240660000002
SRX6853283,-0.12740023320000002
SRX4319040,-0.0724938222
SRX4319041,-0.023333550600000003
SRX4319039,0.0958273729
SRX4314613,-0.5468489407
SRX4314614,-0.6595872128
SRX4314615,-0.3656922683
SRX4314632,-0.48989163210000003
SRX4314631,-0.9009742799
SRX4314633,-1.0622795227
SRX4314622,-0.7099435406
SRX4314623,-0.6121203024
SRX4314624,-0.3617289487
SRX4314611,0.2508048849
SRX4314610,-0.09822843340000001
SRX4314612,-0.15257645150000002
SRX4314630,-0.8756025176000001
SRX4314628,-0.7563878461
SRX4314629,-0.9246914379000001
SRX4314619,-0.7386909469
SRX4314621,-0.519363001
SRX4314620,-0.6290076104
SRX7119390,0.0833642059
SRX7119388,-0.0833642059
SRX7119386,-1.4315748691
SRX7119385,-1.3817310933
SRX7119387,-1.5023438839
SRX3746749,-0.6045747988
SRX3746748,-0.2043303115
SRX3746751,0.3287305655
SRX3746750,0.6341728418
SRX3746752,0.2778371429
SRX3746753,0.36329842970000004
SRX3746755,0.028943027200000002
SRX3746754,-0.028943027200000002
SRX2345943,-0.06926532910000001
SRX2345942,0.06926532910000001
SRX2345941,-0.8740128025
SRX2345940,-1.0435047243
SRX3992217,-0.2226391161
SRX3992216,-0.3860133434
SRX3992214,-0.448039597
SRX3992215,0.3371697154
SRX3992221,0.653404355
SRX3992220,-0.038045345700000004
SRX3992219,-1.6771913182
SRX3992218,-2.2065469581
SRX3992201,-2.2135164126
SRX3992200,-1.8175970257
SRX3992198,-0.2132814502
SRX3992199,-0.2754665986
SRX3992202,-0.2838478897
SRX3992203,-0.0035656316000000003
SRX3992204,-0.48911557850000004
SRX3992205,-0.442247349
SRX3992206,-0.2401237703
SRX3992207,-0.1617222451
SRX3992209,-1.6920179965000002
SRX3992208,-2.1234533863
SRX3992212,-2.0003386063
SRX3992213,-1.7381190564
SRX3992210,-0.1826496124
SRX3992211,0.1826496124
SRX357084,-0.0161765596
SRX357083,0.0161765596
SRX4647134,0.0542756337
SRX4647137,-0.0238391072
SRX4647136,-0.061976581200000005
SRX4647135,-0.0530618193
SRX4647139,0.05153788
SRX4647141,0.0057987576
SRX4647140,0.0940537783
SRX4647138,-0.1513904158
SRX4647128,-0.12988681900000001
SRX4647127,0.0038041972
SRX4647129,-0.0453447124
SRX4647126,-0.0881552709
SRX4647133,-0.1235851874
SRX4647132,-0.0484756171
SRX4647131,-0.2782740064
SRX4647130,-0.4122522042
SRX6923924,0.3675555981
SRX6923925,1.0770270901
SRX6923923,0.9077777302000001
SRX6923922,0.5664160476
SRX6923939,0.1156369267
SRX6923938,-0.1156369267
SRX6923936,0.0724694948
SRX6923937,0.18514141110000001
SRX5509428,0.07562336780000001
SRX5509427,-0.07562336780000001
SRX1882560,-0.5525313641
SRX1882558,-0.2302770368
SRX1882559,-0.5392894123
SRX1882561,-0.22895444480000002
SRX1882563,-0.2179793907
SRX1882562,-0.3020918674
SRX1882565,-0.1888048749
SRX1882566,-0.41632193310000004
SRX1882564,-0.131905822
SRX1882568,-0.1789162161
SRX1882567,-0.19236375690000002
SRX1882569,-0.3168323161
SRX1882555,-0.0157419372
SRX1882557,0.11135623730000001
SRX1882556,-0.09561430010000001
SRX5088615,-1.0658181164
SRX5088616,-0.8303508459000001
SRX6845150,-2.8377163306
SRX6845149,-2.6593730536
SRX6845151,-0.1252973083
SRX6845152,-0.5126453222
SRX6845145,-2.7119056672
SRX6845146,-2.5628790606000003
SRX6845142,-0.288656942
SRX6845141,-0.40194005110000003
SRX6845144,0.049966254700000004
SRX6845143,-0.049966254700000004
SRX5605051,0.1036414553
SRX5605045,-0.1036414553
SRX5605060,0.4692450231
SRX5605059,-0.0934637452
SRX2382017,0.1434238606
SRX2382024,-0.1434238606
SRX2382027,0.8308736038000001
SRX2382029,0.8672622104000001
SRX2382217,0.6668737845
SRX2382023,0.7928206455
SRX2382218,-0.7100035111
SRX2382219,-0.0351711845
SRX2382213,1.0152469708
SRX2382019,0.6499089998
SRX2382214,0.1158139968
SRX2382215,-0.2729018459
SRX2382020,-0.32791487810000003
SRX2382216,-0.3806010568
SRX2382022,0.5120486841
SRX2382033,0.0088683873
SRX2382220,-0.7080042834
SRX2382222,-0.7732900553000001
SRX2382030,-1.3273466013
SRX4506350,0.0486317171
SRX4506352,0.11113450030000001
SRX4506354,0.0486780251
SRX4506348,-0.0437646719
SRX4506346,0.009371505700000001
SRX4506344,0.034393166100000004
SRX4506351,0.4790099682
SRX4506353,0.35606755430000003
SRX4506355,0.33051337140000003
SRX4506349,0.5027536129
SRX4506345,0.6613310343000001
SRX4506347,0.5377124826
SRX4514122,-0.0977431893
SRX4514124,0.256266791
SRX4514126,0.3042900978
SRX4514120,-0.1328802536
SRX4514112,-0.3747593293
SRX4514116,0.4624534407
SRX4514118,0.4435914354
SRX4514114,-0.5312855468000001
SRX4514121,0.0369660169
SRX4514125,0.2275101498
SRX4514127,0.2551700521
SRX4514123,-0.09120520110000001
SRX4514115,-0.2728483856
SRX4514117,0.322865787
SRX4514113,-0.4227141043
SRX4514119,0.6155904256
SRX958308,0.2623520144
SRX958306,0.1602601799
SRX958307,0.132648709
SRX958313,0.0972778667
SRX958312,-0.15457819720000002
SRX958314,0.0573003304
SRX958320,-0.3761092877
SRX958318,-0.3943367867
SRX958319,-0.6872232286000001
SRX958323,-0.6328836165
SRX958322,-0.7405651556
SRX958321,-0.8113589401
SRX958310,-0.4821186052
SRX958309,-0.15055808440000001
SRX958311,-0.5374045046
SRX958317,-0.5425094610000001
SRX958315,-0.7709990656
SRX958316,-0.9459582688
SRX958324,0.071683542
SRX958325,-0.023207032000000002
SRX4498322,-0.0197903148
SRX4498318,0.1034031795
SRX4498320,0.1252760649
SRX4498316,0.3908484376
SRX4498312,0.12970293
SRX4498308,-0.061287643600000004
SRX4498314,-0.1662115984
SRX4498310,0.09779631200000001
SRX4498319,0.0704516823
SRX4498317,0.1988439474
SRX4498311,-0.0799574151
SRX4498315,-0.1517898973
SRX4498309,-0.017904939800000002
SRX4498313,-0.004708965000000001
SRX4615568,0.1928355612
SRX4615570,-0.1928355612
SRX727246,0.3595704149
SRX727243,-0.1211180817
SRX727247,-0.8939583279000001
SRX727244,-0.8890055902
SRX727245,-2.1426856691
SRX727248,-2.0036113527
SRX727249,-0.0387856356
SRX727251,0.1718713095
SRX727250,-0.1330856739
SRX4498332,0.0327888886
SRX4498334,-0.5179825518
SRX4498335,-0.5058387743
SRX4498337,-0.48456851100000004
SRX4498324,-0.061327110100000005
SRX4498326,0.1357939715
SRX4498328,-0.0127306017
SRX4498330,-0.0617362596
SRX4498336,-1.0790325611
SRX4498333,-1.1435767595
SRX4498338,-1.3388251838
SRX4498329,-0.9420817372
SRX4498325,-1.1437445452000001
SRX4498327,-0.9459851893000001
SRX4498331,-0.8299148753000001
