sample,Rv0711
SRX4314341,0.1149362035
SRX3686762,-0.031141786100000002
SRX3686763,0.0086655686
SRX3686761,-0.1040929086
SRX3686765,-0.3481091106
SRX3686769,-0.24809042820000002
SRX3686766,-0.2162968019
SRX3686768,-0.3546155702
SRX3686764,-0.2564944346
SRX3686767,-0.22977303840000002
SRX3686788,0.0372628039
SRX3686791,-0.0289744548
SRX3686792,-0.053967039800000005
SRX3686793,-0.1052809079
SRX3686790,0.14497426260000001
SRX3686789,0.0059853359
SRX3686829,0.8011693287
SRX3686830,0.8339075612
SRX3686828,0.8379813733
SRX3686819,0.9631326766
SRX3686818,1.0052922732
SRX3686817,1.0220190098
SRX3686822,1.5380580938000001
SRX3686820,1.3727417929
SRX3686821,1.4348773064
SRX3686743,0.0946628684
SRX3686744,0.047617076800000005
SRX3686745,-0.0322782635
SRX3686772,0.1260652353
SRX3686770,0.2860820851
SRX3686771,0.2875185541
SRX3686794,0.4667801045
SRX3686796,0.2941928391
SRX3686751,-0.097761521
SRX3686749,-0.29701219
SRX3686750,-0.1798210861
SRX3686778,-0.0533453882
SRX3686777,-0.001217268
SRX3686776,0.0723182849
SRX3686800,0.47521658720000004
SRX3686801,0.41287846240000003
SRX3686755,-0.523075493
SRX3686757,-0.2788587298
SRX3686756,-0.3739285198
SRX3686784,0.0630047923
SRX3686783,0.1784435003
SRX3686782,0.3113225803
SRX3686809,0.6048587422
SRX3686807,0.6692132550000001
SRX3686808,0.5714234882
SRX3686787,1.0035147437
SRX3686786,1.0299965546
SRX3686785,1.0495788049
SRX3686799,0.7938093341
SRX3686797,0.8670114435
SRX3686798,0.792119974
SRX3686746,0.4188472278
SRX3686748,0.4255808941
SRX3686747,0.33672913520000003
SRX3686773,0.4969099216
SRX3686774,0.4840861851
SRX3686775,0.5355557694
SRX3686754,0.5497219525
SRX3686753,0.5737899691
SRX3686752,0.5444047913
SRX3686780,0.7857062424
SRX3686779,0.8386545689
SRX3686781,0.9104880901
SRX3686806,1.0743942602
SRX3686805,1.1977678639
SRX3686758,1.1379605606
SRX3686760,1.0410158561
SRX3686759,1.1961032995
SRX3686810,1.5877622091
SRX3686811,1.5534139092
SRX3686812,1.5745292606999999
SRX3686813,-0.0071575772
SRX3686815,1.5352255127
SRX3686816,1.6766645653999999
SRX3686823,-0.1775810633
SRX3686824,0.0061427345
SRX3686825,0.9974336293
SRX3686827,1.2805781064000001
SRX3686826,1.2380665112
SRX7054191,-0.18691636790000002
SRX7054189,0.0565851572
SRX7054190,0.1303312107
SRX7054193,0.1757653468
SRX7054192,0.3280776264
SRX7054194,0.4358937866
SRX4506284,0.5942213662
SRX4506280,0.6757335114
SRX4506282,0.6765366825
SRX4506278,0.8390032948
SRX4506274,-0.0922226035
SRX4506273,0.1691968175
SRX4506271,-0.009194847400000001
SRX4506276,-0.0677793666
SRX4506283,0.9688181108
SRX4506279,0.9531514939
SRX4506285,0.9116612211
SRX4506281,0.9633335783
SRX4506275,0.4465915127
SRX4506277,0.4881364629
SRX4506272,0.5727046708
SRX2923393,0.036144641400000004
SRX2923394,-0.036144641400000004
SRX2923398,1.2697685936
SRX2923397,0.8901317830000001
SRX2923395,0.36263852890000003
SRX2923396,0.42779389290000003
SRX2923400,-0.3693942556
SRX2923401,-0.2973882739
SRX2923403,1.1866837495
SRX2923402,2.0776673287
SRX6853288,-0.1149577491
SRX6853287,0.2223633226
SRX6853286,0.32295230070000003
SRX6853284,0.061905971600000005
SRX6853285,-0.0614439941
SRX6853283,-0.0004619774
SRX4319040,-0.0066328612
SRX4319041,0.021280634
SRX4319039,-0.0146477728
SRX4314613,-0.13505022290000002
SRX4314614,-0.045322993400000004
SRX4314615,-0.14340839660000002
SRX4314632,-0.2673656973
SRX4314631,-0.2612760512
SRX4314633,-0.1512500797
SRX4314622,-0.0572280608
SRX4314623,-0.08826075380000001
SRX4314624,0.030473294600000003
SRX4314611,-0.0414145493
SRX4314610,0.0464022318
SRX4314612,-0.0049876825
SRX4314630,-0.0460513878
SRX4314628,-0.0819261569
SRX4314629,-0.0738936625
SRX4314619,0.5510369496
SRX4314621,0.4887847118
SRX4314620,0.6050980705
SRX7119390,-0.023955050800000002
SRX7119388,0.023955050800000002
SRX7119386,2.5967654327
SRX7119385,1.9108534008
SRX7119387,2.3031778337
SRX3746749,-0.2720791427
SRX3746748,-0.1032841755
SRX3746751,-0.1678792774
SRX3746750,-0.0687943437
SRX3746752,-0.1427982555
SRX3746753,-0.16967654240000002
SRX3746755,0.1634681379
SRX3746754,-0.1634681379
SRX2345943,0.0755648704
SRX2345942,-0.0755648704
SRX2345941,-0.30949487800000003
SRX2345940,-0.21150452490000002
SRX3992217,-0.1190590064
SRX3992216,-0.2054459549
SRX3992214,0.7596428036
SRX3992215,0.6119350823
SRX3992221,0.4916560553
SRX3992220,0.8076980576
SRX3992219,4.2400077873
SRX3992218,4.4328727695
SRX3992201,4.4722866905
SRX3992200,4.3074354033
SRX3992198,-0.12063749160000001
SRX3992199,-0.17478219220000002
SRX3992202,-0.0784164833
SRX3992203,0.0675130312
SRX3992204,0.6998603157000001
SRX3992205,0.4174891183
SRX3992206,0.7262009627
SRX3992207,0.47882474410000003
SRX3992209,4.3768267326
SRX3992208,4.6570000283
SRX3992212,4.6997254861
SRX3992213,4.3498586354
SRX3992210,-0.0637814003
SRX3992211,0.0637814003
SRX357084,-0.0101895927
SRX357083,0.0101895927
SRX4647134,1.0633266297
SRX4647137,0.2460594852
SRX4647136,0.9894217114
SRX4647135,1.0001377405
SRX4647139,0.064848405
SRX4647141,-0.0966369413
SRX4647140,-0.0348216053
SRX4647138,0.0666101416
SRX4647128,-1.0648146864
SRX4647127,-1.1535187315
SRX4647129,-1.1007510575
SRX4647126,-1.0513432294
SRX4647133,-0.9556171876
SRX4647132,-0.9031736919000001
SRX4647131,-0.9248669490000001
SRX4647130,-0.9777001683000001
SRX6923924,0.22449013210000002
SRX6923925,0.3523008421
SRX6923923,0.0070315377
SRX6923922,-0.122872138
SRX6923939,0.0345271476
SRX6923938,-0.0345271476
SRX6923936,-0.5008019071
SRX6923937,-0.43117086520000003
SRX5509428,-0.0358235926
SRX5509427,0.0358235926
SRX1882560,-0.7501100738
SRX1882558,-0.8739407354000001
SRX1882559,-0.8531812043
SRX1882561,-0.9373231127
SRX1882563,-0.9008738833000001
SRX1882562,-0.9073575381000001
SRX1882565,-0.624536824
SRX1882566,-0.5593663432
SRX1882564,-0.5556243039000001
SRX1882568,0.0125177437
SRX1882567,0.0527779398
SRX1882569,0.0728773747
SRX1882555,0.0128782818
SRX1882557,0.024462434800000002
SRX1882556,-0.037340716600000004
SRX5088615,0.9439610446000001
SRX5088616,1.2697660415
SRX6845150,1.5615914237
SRX6845149,1.3911238496
SRX6845151,0.3003719218
SRX6845152,0.6400548633
SRX6845145,1.3512976224
SRX6845146,1.3417925013
SRX6845142,2.5242974525
SRX6845141,2.2264998928
SRX6845144,0.0163483482
SRX6845143,-0.0163483482
SRX5605051,-0.0439689637
SRX5605045,0.0439689637
SRX5605060,-0.45206962970000003
SRX5605059,-0.4732307498
SRX2382017,-0.0149472658
SRX2382024,0.0149472658
SRX2382027,1.0546700009
SRX2382029,1.1665063749
SRX2382217,0.893280791
SRX2382023,0.9747587168
SRX2382218,0.0675924844
SRX2382219,0.3670921441
SRX2382213,1.3601320018
SRX2382019,0.8104640999999999
SRX2382214,0.0906324146
SRX2382215,0.21255957250000002
SRX2382020,0.6197875562
SRX2382216,0.5027555884
SRX2382022,0.693561333
SRX2382033,0.11784923400000001
SRX2382220,0.4884997889
SRX2382222,0.7395466074
SRX2382030,0.7758621467
SRX4506350,-0.0698073148
SRX4506352,-0.029732535
SRX4506354,0.058270558300000004
SRX4506348,-0.012209342100000001
SRX4506346,-0.0037729348
SRX4506344,0.0159822768
SRX4506351,-2.0693878963
SRX4506353,-2.0345487463
SRX4506355,-2.0116987252
SRX4506349,-1.6092406445
SRX4506345,-1.6815102015
SRX4506347,-1.7921630848999999
SRX4514122,0.6096782322000001
SRX4514124,-0.5303834392
SRX4514126,-0.5015494134
SRX4514120,0.5736398293
SRX4514112,0.7315640352
SRX4514116,-0.7729995573
SRX4514118,-0.6343323891
SRX4514114,0.6757679112
SRX4514121,0.5928932020000001
SRX4514125,-0.5197081199
SRX4514127,-0.5046889097
SRX4514123,0.6368986763000001
SRX4514115,0.7965812335
SRX4514117,-0.7198597364
SRX4514113,0.7554142714000001
SRX4514119,-0.5888020664
SRX958308,1.7860156064
SRX958306,1.2279922227
SRX958307,1.9929580329
SRX958313,-0.07246900270000001
SRX958312,0.058072781000000004
SRX958314,0.014396221700000001
SRX958320,-0.1817942928
SRX958318,-0.8397006526
SRX958319,-0.4906446855
SRX958323,-1.1137146778
SRX958322,-1.0799524577
SRX958321,-0.894585857
SRX958310,-0.5108886311
SRX958309,-0.3459171244
SRX958311,-0.43483414270000004
SRX958317,-0.8327066438
SRX958315,-0.7764003051
SRX958316,-0.712703198
SRX958324,-0.8208637958
SRX958325,-0.7977203383
SRX4498322,-0.1287044552
SRX4498318,-0.09935692900000001
SRX4498320,-0.07015891960000001
SRX4498316,-0.1026108013
SRX4498312,0.009894939200000001
SRX4498308,0.0040829571
SRX4498314,-0.0379203398
SRX4498310,0.0239424434
SRX4498319,-0.6634523697
SRX4498317,-0.7206162608000001
SRX4498311,-1.5856079341
SRX4498315,-1.5807704617
SRX4498309,-1.32094702
SRX4498313,-1.4437609261
SRX4615568,0.32696803350000003
SRX4615570,-0.32696803350000003
SRX727246,-1.1200649447
SRX727243,-1.1143994613000001
SRX727247,-1.9071551048000002
SRX727244,-1.7801644007
SRX727245,-1.7405004723
SRX727248,-1.8498946559
SRX727249,0.1606681905
SRX727251,-0.1134551047
SRX727250,-0.047213085700000004
SRX4498332,-0.392588013
SRX4498334,0.1727573767
SRX4498335,0.1130730471
SRX4498337,-0.0851968211
SRX4498324,-0.0405120157
SRX4498326,-0.1048813272
SRX4498328,0.0636017057
SRX4498330,0.08179163710000001
SRX4498336,-0.880216447
SRX4498333,-0.8954640803
SRX4498338,-0.9676774452
SRX4498329,-1.7326851572000002
SRX4498325,-1.8107407623
SRX4498327,-1.7441617762
SRX4498331,-1.54782237
