sample,Rv1195
SRX4506082,-1.0985273086
SRX4506076,-1.1785331725
SRX5352221,0.5111515228
SRX5352223,0.3252289064
SRX5352222,-0.44458530820000003
SRX5352229,-3.9148670567
SRX5352227,-3.9607737619
SRX5352228,-4.208920714
SRX5352231,-1.3305408518
SRX5352232,-1.4686805551
SRX5352230,-1.3008884928
SRX5352225,-0.5460057542
SRX5352224,-0.8903074675
SRX5352226,-0.7710223942000001
SRX5352220,-0.0009479636
SRX5352219,-0.0833020485
SRX5352218,0.08425001210000001
SRX4498228,0.07486386860000001
SRX4498224,0.06552709200000001
SRX4498230,0.058088102700000005
SRX4498226,0.0280801127
SRX4498218,0.0008575490000000001
SRX4498216,-0.0314016639
SRX4498220,0.0162785539
SRX4498222,0.014265561000000001
SRX4498225,-0.2282621139
SRX4498227,-0.3831959754
SRX4498231,-0.4546664563
SRX4498229,-0.3675734236
SRX4498217,-0.2165870718
SRX4498221,-0.4498990735
SRX4498219,-0.2752660906
SRX4498223,-0.2316747575
SRX5079928,1.213393205
SRX5079930,1.1862714681
SRX5079929,1.3878526898
SRX5079923,0.6034483648
SRX5079924,0.9891039013
SRX5079922,0.8121356741
SRX5079920,-0.21077665450000002
SRX5079921,0.3950036957
SRX5079919,-0.1842270412
SRX5079926,1.0310406855
SRX5079925,1.2696500052
SRX5079927,1.3446776463
SRX894005,0.5577217343
SRX894004,-0.5719052444
SRX894006,-0.31082055740000003
SRX893999,0.015569121100000001
SRX894000,-0.10563456090000001
SRX893998,0.0900654399
SRX4647489,0.0943851965
SRX4647490,-0.0943851965
SRX4647492,-0.3450204538
SRX4647491,0.0113170256
SRX4647496,-0.7672761124
SRX4647495,-0.7714892072
SRX4647499,-0.5925279878
SRX4647500,-0.8419789499
SRX4647493,0.0119505766
SRX4647494,-0.1656329617
SRX4647497,-0.605522105
SRX4647498,-0.8564392545
SRX4505482,-0.2803913749
SRX4505486,0.0023925661
SRX4505484,-0.2698235735
SRX4505473,0.4303985148
SRX4505476,0.0706961153
SRX4505480,0.17424854310000001
SRX4505478,-0.0851180788
SRX4505474,-0.15982657960000002
SRX4505483,-0.1024137398
SRX4505485,-0.0916545946
SRX4505487,-0.2247569919
SRX4505488,-0.351048122
SRX4505481,-0.6299992387000001
SRX4505477,-0.40135802400000004
SRX4505475,-0.61497908
SRX4505479,-0.39426679400000003
SRX4605773,-0.1787226347
SRX4605774,-0.1189570434
SRX4605772,-0.008765818
SRX4605771,0.008765818
SRX5178871,-0.22551655180000002
SRX5178872,-0.4516850579
SRX5178868,0.2170906567
SRX5178870,-0.2183254195
SRX5178869,0.0012347629
ERX1404045,0.0052310032
ERX1404046,-0.0052310032
ERX1404043,-0.08280542540000001
ERX1404044,-0.0727213371
ERX237502,-1.9136636633
ERX237505,-1.0274531779
ERX237506,-1.8559337895999999
ERX237500,-4.8132126907
ERX237497,-5.4269425665
ERX237499,-4.9326516086000005
ERX237507,-0.0932499708
ERX237496,0.0632079859
ERX237504,0.030041984900000002
ERX3772318,-0.4962976618
ERX3772320,-0.4405451245
ERX3772319,-0.3904129583
ERX3772321,0.07678555570000001
ERX3772322,0.0871521712
ERX3772323,-0.1639377269
SRX4314262,0.1342359179
SRX4314263,-0.06960944940000001
SRX4314261,-0.0646264685
SRX4314265,-0.8028939907
SRX4314266,-0.7730688651000001
SRX4314264,-0.5944513306
SRX4314268,-0.5094758492
SRX4314267,-0.4160560588
SRX4314271,-0.0807207866
SRX4314272,-0.1239130288
SRX4314275,-0.13855935490000001
SRX4314274,-0.1912563806
SRX4314273,0.017373974900000002
SRX4314278,0.0890437651
SRX4314276,-0.0002560462
SRX4314281,-0.2978811542
SRX4314279,-0.21576731000000002
SRX4314280,-0.13387852390000002
SRX4314284,0.0697937746
SRX4314283,0.0122373716
SRX4314282,-0.0237627954
SRX4314293,0.1066734295
SRX4314292,0.6250145717000001
SRX4314291,0.38303449840000003
SRX4314297,0.1483774423
SRX4314298,0.5771906450000001
SRX4314299,-0.3885824277
SRX4314302,-0.49173696990000004
SRX4314301,0.5375972283
SRX4314300,0.45744777550000004
SRX4314305,0.2987150926
SRX4314304,0.9638364952
SRX4314303,0.6161485722000001
SRX4314309,1.3973557886
SRX4314306,1.3968178379
SRX4314308,1.1047177373000001
SRX4314307,1.7009557235
SRX4314311,0.4920681639
SRX4314317,1.2816117769
SRX4314316,1.6607332022999999
SRX4314318,0.9207332407000001
SRX4314319,1.2109961809
SRX4314331,1.4322408994
SRX4314330,1.468058095
SRX4314332,1.1912585995
SRX4314335,1.3853061663
SRX4314334,1.477418959
SRX4314333,1.5146334884
SRX4314338,0.8588640115
SRX4314336,0.868642114
SRX4314337,0.7653679673
SRX4314339,0.3193510044
SRX4314340,0.44505885640000004
SRX4314341,0.4705549934
SRX3686762,0.5782160019
SRX3686763,0.5390593596000001
SRX3686761,0.253708842
SRX3686765,0.3253150157
SRX3686769,0.1854649303
SRX3686766,0.3008365322
SRX3686768,0.2663601439
SRX3686764,0.318724789
SRX3686767,0.3310435115
SRX3686788,0.0694727202
SRX3686791,-0.0025350338
SRX3686792,-0.006503372
SRX3686793,-0.0113286655
SRX3686790,-0.0922420407
SRX3686789,0.0431363918
SRX3686829,1.395804634
SRX3686830,1.4066352731
SRX3686828,1.3558919791
SRX3686819,0.692434571
SRX3686818,0.8267042573000001
SRX3686817,1.0274437199
SRX3686822,0.4076952997
SRX3686820,0.4371670938
SRX3686821,0.4638561022
SRX3686743,-0.31837030650000003
SRX3686744,-0.3384512457
SRX3686745,-0.1626548172
SRX3686772,-0.5726492528
SRX3686770,-1.7353925516
SRX3686771,-1.1323787499
SRX3686794,0.6677849751
SRX3686796,0.9021249517000001
SRX3686751,-0.1193534435
SRX3686749,0.0016379922
SRX3686750,0.0838552126
SRX3686778,0.6118936706
SRX3686777,0.015172917400000001
SRX3686776,-0.6123147467
SRX3686800,1.0903114319
SRX3686801,1.1072388272
SRX3686755,-0.3061103677
SRX3686757,0.7917006895
SRX3686756,0.3969910767
SRX3686784,-0.2346300373
SRX3686783,-0.9303250871000001
SRX3686782,-1.5427806448
SRX3686809,1.2891063947
SRX3686807,1.2522664072
SRX3686808,1.2168227013
SRX3686787,0.8146221705000001
SRX3686786,0.6568380796000001
SRX3686785,0.6647153536
SRX3686799,0.568086349
SRX3686797,0.6378607758
SRX3686798,0.6360535927000001
SRX3686746,0.39893930310000003
SRX3686748,0.3408716781
SRX3686747,0.32797081780000004
SRX3686773,0.1707749539
SRX3686774,0.28877233220000004
SRX3686775,0.6671233236
SRX3686754,0.7746547395000001
SRX3686753,0.7850878499
SRX3686752,0.8194267412
SRX3686780,0.8603270612
SRX3686779,0.9090836879
SRX3686781,0.8648191941000001
SRX3686806,0.7280340137
SRX3686805,0.7982219988
SRX3686758,1.0770035136
SRX3686760,0.9997190167000001
SRX3686759,0.8469764799
SRX3686810,0.7340665331
SRX3686811,0.711876417
SRX3686812,0.6252090824000001
SRX3686813,-0.1290309244
SRX3686815,0.4801296887
SRX3686816,0.4064079805
SRX3686823,0.4629414163
SRX3686824,0.9391525757
SRX3686825,0.5850144461
SRX3686827,0.6605074033
SRX3686826,0.6133004966
SRX7054191,-0.5211729896
SRX7054189,0.0026160823
SRX7054190,0.5185569073
SRX7054193,1.9676701107
SRX7054192,1.9368403203
SRX7054194,1.8674358593
SRX4506284,-1.4206423059
SRX4506280,-1.5537971701000002
SRX4506282,-1.5844155594
SRX4506278,-1.5586664730000002
SRX4506274,-0.034860212200000004
SRX4506273,0.111865979
SRX4506271,-0.0747889209
SRX4506276,-0.002216846
SRX4506283,0.7239492291
SRX4506279,0.6473096702000001
SRX4506285,0.7788295117
SRX4506281,0.8238080335
SRX4506275,0.1879371638
SRX4506277,0.1336547499
SRX4506272,0.25179451610000003
SRX2923393,0.050744313400000005
SRX2923394,-0.050744313400000005
SRX2923398,-0.1916629557
SRX2923397,0.27992506170000003
SRX2923395,-7.4244782816
SRX2923396,-7.4228993926
SRX2923400,-2.4270899115
SRX2923401,-3.1633285188
SRX2923403,-6.2766478308
SRX2923402,-6.6925386311
SRX6853288,-0.5721805516
SRX6853287,-0.07808069420000001
SRX6853286,0.25130518620000003
SRX6853284,0.0029160078000000002
SRX6853285,-0.413074563
SRX6853283,0.4101585552
SRX4319040,0.0049636716
SRX4319041,0.0476755866
SRX4319039,-0.052639258200000004
SRX4314613,0.2156045496
SRX4314614,0.2629100261
SRX4314615,-0.033514757400000005
SRX4314632,-1.7914589936
SRX4314631,-1.1906427089
SRX4314633,-1.579906016
SRX4314622,-1.2716547329
SRX4314623,-1.0408784683
SRX4314624,-1.0595355036
SRX4314611,0.0131872245
SRX4314610,0.0560319102
SRX4314612,-0.0692191347
SRX4314630,-0.4394739728
SRX4314628,-0.5397349753
SRX4314629,-0.4821143949
SRX4314619,-0.1352193608
SRX4314621,-0.0594251706
SRX4314620,-0.0767004699
SRX7119390,0.9416412193
SRX7119388,-0.9416412193
SRX7119386,2.1007994814
SRX7119385,1.0875381787
SRX7119387,1.7625665215000001
SRX3746749,-0.3894975227
SRX3746748,-0.8261212363
SRX3746751,-1.1851724244
SRX3746750,-1.1262096604
SRX3746752,-0.1713839769
SRX3746753,-0.5207871112
SRX3746755,0.0016418419
SRX3746754,-0.0016418419
SRX2345943,-0.0085128246
SRX2345942,0.0085128246
SRX2345941,-0.9090417758
SRX2345940,-0.4306782187
SRX3992217,-1.0709760315
SRX3992216,-1.3363849823
SRX3992214,0.8488041387
SRX3992215,1.0245343481
SRX3992221,0.7100943609
SRX3992220,1.1753581057
SRX3992219,1.3919413994
SRX3992218,0.8742417468
SRX3992201,0.9425471869000001
SRX3992200,1.2604701127
SRX3992198,-1.0410180602
SRX3992199,-1.4499740386
SRX3992202,0.0856385362
SRX3992203,0.1171667703
SRX3992204,0.4075627057
SRX3992205,0.0038123238
SRX3992206,0.40838722990000004
SRX3992207,-0.29108848130000003
SRX3992209,1.8045389044
SRX3992208,1.4570333243
SRX3992212,1.5521027859
SRX3992213,1.7638856873000002
SRX3992210,-0.2140173504
SRX3992211,0.2140173504
SRX357084,0.20289472560000002
SRX357083,-0.20289472560000002
SRX4647134,-0.1980270604
SRX4647137,0.10976817280000001
SRX4647136,-0.30135944400000003
SRX4647135,-0.3403262119
SRX4647139,0.0984419074
SRX4647141,0.028148548500000002
SRX4647140,-0.17286564070000002
SRX4647138,0.0462751848
SRX4647128,-0.5190852482
SRX4647127,-0.6119102621
SRX4647129,-0.610757722
SRX4647126,-0.4874053625
SRX4647133,1.0615060763
SRX4647132,1.0376268787
SRX4647131,1.1374847767
SRX4647130,1.1262477737
SRX6923924,0.10632823370000001
SRX6923925,0.0248764791
SRX6923923,0.8258850826
SRX6923922,0.6957622191
SRX6923939,0.0845928288
SRX6923938,-0.0845928288
SRX6923936,0.5008408875
SRX6923937,0.5598305567
SRX5509428,-0.048378556600000004
SRX5509427,0.048378556600000004
SRX1882560,1.8980150486
SRX1882558,1.8473604543
SRX1882559,1.800016665
SRX1882561,1.5243408274
SRX1882563,1.5842566946
SRX1882562,1.5089790749
SRX1882565,1.9850030658
SRX1882566,2.093480302
SRX1882564,2.0507482575
SRX1882568,2.5213158228
SRX1882567,2.7824247781
SRX1882569,2.5229884921
SRX1882555,0.0763121763
SRX1882557,-0.0022178132
SRX1882556,-0.07409436300000001
SRX5088615,1.5800131303
SRX5088616,1.8600279892
SRX6845150,-3.9084336976
SRX6845149,-2.972384807
SRX6845151,0.38141538950000003
SRX6845152,0.47891331740000004
SRX6845145,-2.6821940129
SRX6845146,-1.7049596011
SRX6845142,0.4896332587
SRX6845141,0.7731784976
SRX6845144,0.037555397000000004
SRX6845143,-0.037555397000000004
SRX5605051,0.2126735727
SRX5605045,-0.2126735727
SRX5605060,-0.2134131916
SRX5605059,0.3383103589
SRX2382017,-0.401221178
SRX2382024,0.401221178
SRX2382027,0.0901851478
SRX2382029,0.1236328503
SRX2382217,0.9734372409000001
SRX2382023,0.631777476
SRX2382218,-0.7334547728
SRX2382219,-0.5405685693
SRX2382213,0.8583447086
SRX2382019,0.6901319176
SRX2382214,-0.9409413781
SRX2382215,-1.7970602735
SRX2382020,-1.4870132119
SRX2382216,-1.4434141067000001
SRX2382022,-0.7554095123
SRX2382033,0.5996170127
SRX2382220,0.1518378897
SRX2382222,0.324829095
SRX2382030,0.2063817708
SRX4506350,0.1351080117
SRX4506352,0.10997461060000001
SRX4506354,0.2024247181
SRX4506348,0.0851641697
SRX4506346,-0.040941811
SRX4506344,-0.0442223587
SRX4506351,-0.8567368288
SRX4506353,-0.6800932909
SRX4506355,-0.6354351617
SRX4506349,-0.8906658567
SRX4506345,-1.054550852
SRX4506347,-1.0746560423
SRX4514122,1.4799862994000001
SRX4514124,-0.8834793004
SRX4514126,-0.9274062001000001
SRX4514120,1.5693934246999999
SRX4514112,1.5029275474000001
SRX4514116,-1.5270266305
SRX4514118,-1.56601582
SRX4514114,1.5901149031
SRX4514121,1.4218149662
SRX4514125,-0.7189401655000001
SRX4514127,-0.8476222049000001
SRX4514123,1.4519668416
SRX4514115,1.4914918766
SRX4514117,-1.5651544067
SRX4514113,1.4914978722
SRX4514119,-1.4890022618
SRX958308,0.5367558393
SRX958306,0.7997382608
SRX958307,0.07842881110000001
SRX958313,-0.2309754921
SRX958312,-0.20195434380000002
SRX958314,0.4329298359
SRX958320,2.4972276572
SRX958318,1.8783632248000002
SRX958319,1.9675249134000001
SRX958323,-1.0559654737
SRX958322,-1.0236685052
SRX958321,-1.1532914317
SRX958310,0.465273097
SRX958309,0.6067886840000001
SRX958311,0.42409733110000003
SRX958317,1.1563611175
SRX958315,0.9301781360000001
SRX958316,0.9572530056
SRX958324,0.6503669192
SRX958325,0.5917171652000001
SRX4498322,0.0728496988
SRX4498318,-0.0255791665
SRX4498320,0.0167239027
SRX4498316,0.0023540270000000003
SRX4498312,-0.006837469200000001
SRX4498308,0.0120496553
SRX4498314,0.0125922651
SRX4498310,-0.0178044513
SRX4498319,-4.3061268478
SRX4498317,-4.2775756888
SRX4498311,-0.21965948370000002
SRX4498315,-0.2241258852
SRX4498309,-0.0863392852
SRX4498313,-0.09591663980000001
SRX4615568,0.3198686106
SRX4615570,-0.3198686106
SRX727246,-2.1275817529
SRX727243,-1.6954569238000001
SRX727247,-2.5139491928
SRX727244,-2.2114830289
SRX727245,-2.0572320161
SRX727248,-2.1403428071
SRX727249,-0.0141794113
SRX727251,0.030591039400000002
SRX727250,-0.0164116281
SRX4498332,-0.35941603980000003
SRX4498334,0.45293430900000003
SRX4498335,0.5551949528
SRX4498337,0.42742091790000003
SRX4498324,-0.1675521191
SRX4498326,-0.0421873349
SRX4498328,0.031955353900000004
SRX4498330,0.1777841001
SRX4498336,-1.4468878244
SRX4498333,-1.4656367175
SRX4498338,-1.32550219
SRX4498329,-0.8340274358
SRX4498325,-0.5069477715
SRX4498327,-0.6583965676
SRX4498331,-0.709904984
