sample,Rv0898c
SRX3686773,-0.3318406718
SRX3686774,-0.5614481271
SRX3686775,-0.3747258906
SRX3686754,0.5781751107
SRX3686753,0.5205524486
SRX3686752,0.5378920221
SRX3686780,0.4473593648
SRX3686779,0.1380040826
SRX3686781,0.6369642714
SRX3686806,1.2685636897
SRX3686805,1.2276909308
SRX3686758,1.0525078808
SRX3686760,0.8666750462
SRX3686759,1.0065538143
SRX3686810,1.2161681057
SRX3686811,1.6457909142
SRX3686812,1.4977480956
SRX3686813,-0.6516318204
SRX3686815,2.8781940357
SRX3686816,2.8656723182
SRX3686823,-0.6685348443
SRX3686824,-0.6734121129
SRX3686825,0.7863961597
SRX3686827,1.0712698036
SRX3686826,1.0638188374
SRX7054191,-0.0748692682
SRX7054189,0.204478292
SRX7054190,-0.1296090238
SRX7054193,0.3279023407
SRX7054192,0.1730488501
SRX7054194,0.2433020398
SRX4506284,-0.0206522391
SRX4506280,-0.1898131244
SRX4506282,-0.1856130387
SRX4506278,-0.08185079420000001
SRX4506274,-0.0390177176
SRX4506273,-0.0830335782
SRX4506271,0.11217568100000001
SRX4506276,0.0098756148
SRX4506283,0.2008249201
SRX4506279,0.1845692894
SRX4506285,0.1640753227
SRX4506281,0.2502936838
SRX4506275,0.0299241828
SRX4506277,0.19031597860000002
SRX4506272,0.0811465408
SRX2923393,-0.0854003212
SRX2923394,0.0854003212
SRX2923398,0.1965144996
SRX2923397,-0.19698513880000001
SRX2923395,0.0266054927
SRX2923396,0.0216434153
SRX2923400,0.29830753600000004
SRX2923401,0.7991045091000001
SRX2923403,0.5948474075
SRX2923402,0.6483925893
SRX6853288,0.0690445373
SRX6853287,0.1500253102
SRX6853286,0.0615500432
SRX6853284,-0.1450221139
SRX6853285,0.1142669395
SRX6853283,0.0307551744
SRX4319040,0.0131025676
SRX4319041,0.029904134000000002
SRX4319039,-0.043006701700000004
SRX4314613,-0.9996930548
SRX4314614,-1.0477084256
SRX4314615,-1.2403203267
SRX4314632,-0.9016204966
SRX4314631,-0.7396922594
SRX4314633,-0.6568786755
SRX4314622,-1.0215242371
SRX4314623,-0.8840662180000001
SRX4314624,-0.9921846844000001
SRX4314611,0.066077146
SRX4314610,-0.0331375822
SRX4314612,-0.0329395638
SRX4314630,0.11718457430000001
SRX4314628,0.044327537
SRX4314629,0.10045444390000001
SRX4314619,-0.2582596954
SRX4314621,-0.2270936772
SRX4314620,-0.24065217560000002
SRX7119390,0.1826179424
SRX7119388,-0.1826179424
SRX7119386,0.7848245456
SRX7119385,0.8471385101000001
SRX7119387,0.7971700873
SRX3746749,1.3869858525
SRX3746748,0.2311602918
SRX3746751,-3.4449673682
SRX3746750,-1.3478735011
SRX3746752,0.3048057514
SRX3746753,-2.1924504205
SRX3746755,-0.4940817973
SRX3746754,0.4940817973
SRX2345943,-0.1755240795
SRX2345942,0.1755240795
SRX2345941,0.5300050488
SRX2345940,0.13093067790000001
SRX3992217,0.0722590095
SRX3992216,-0.0103897839
SRX3992214,-0.950030263
SRX3992215,-0.5397850599
SRX3992221,-0.7663546451000001
SRX3992220,-0.7836014485
SRX3992219,-0.7624788517000001
SRX3992218,-1.1161102427
SRX3992201,-1.1301382396
SRX3992200,-0.8426515371000001
SRX3992198,0.119798871
SRX3992199,-0.006997068
SRX3992202,-0.030968634000000002
SRX3992203,-0.0176287603
SRX3992204,-1.0210929305
SRX3992205,-0.4432201837
SRX3992206,-1.1245676983
SRX3992207,-0.6463285084
SRX3992209,-0.3877892597
SRX3992208,-0.6131797449
SRX3992212,-0.5245387519
SRX3992213,-0.39510096850000004
SRX3992210,-0.0220373264
SRX3992211,0.0220373264
SRX357084,-0.0157172512
SRX357083,0.0157172512
SRX4647134,0.374375726
SRX4647137,-0.1104128263
SRX4647136,0.5439682565
SRX4647135,0.5160980515
SRX4647139,-0.1030528611
SRX4647141,-0.0551368344
SRX4647140,0.0405238557
SRX4647138,0.1176658398
SRX4647128,-0.1304671329
SRX4647127,0.15867344360000002
SRX4647129,-0.1939560412
SRX4647126,-0.155436491
SRX4647133,-0.0180467112
SRX4647132,-0.3225176588
SRX4647131,-0.1443586851
SRX4647130,-0.5955795904
SRX6923924,-0.5672296388
SRX6923925,-0.1460389283
SRX6923923,-0.2912736913
SRX6923922,-0.43888827350000004
SRX6923939,-0.0707831042
SRX6923938,0.0707831042
SRX6923936,-0.3705402195
SRX6923937,-0.1806262442
SRX5509428,0.0418504019
SRX5509427,-0.0418504019
SRX1882560,-1.6239682978
SRX1882558,-1.4953707707000001
SRX1882559,-1.6631320395
SRX1882561,-1.7306028537
SRX1882563,-1.9001921523
SRX1882562,-1.7976716781
SRX1882565,-1.8790456780000002
SRX1882566,-1.8891639639000002
SRX1882564,-1.9906809288
SRX1882568,-1.6420971822000001
SRX1882567,-1.6955714532
SRX1882569,-1.7474421865
SRX1882555,-0.0601104274
SRX1882557,0.0375976999
SRX1882556,0.0225127275
SRX5088615,0.7047495346
SRX5088616,0.5485014364
SRX6845150,1.2461278407
SRX6845149,1.2394228323
SRX6845151,0.12464500960000001
SRX6845152,0.3234750595
SRX6845145,1.0423779197
SRX6845146,0.8760481703
SRX6845142,-0.008763990400000001
SRX6845141,-0.3447760347
SRX6845144,0.0039630378
SRX6845143,-0.0039630378
SRX5605051,0.029048120900000002
SRX5605045,-0.029048120900000002
SRX5605060,0.2677977963
SRX5605059,0.058443188400000005
SRX2382017,-0.0759003173
SRX2382024,0.0759003173
SRX2382027,-0.6284238745
SRX2382029,-0.6734269608
SRX2382217,-0.9145451114
SRX2382023,-0.4347730944
SRX2382218,-0.6205780002
SRX2382219,-0.5319955229000001
SRX2382213,-0.43389512500000005
SRX2382019,-0.6726298540000001
SRX2382214,-0.1883754469
SRX2382215,-0.1446854131
SRX2382020,-0.4280795103
SRX2382216,-0.5092598239
SRX2382022,-0.3861685053
SRX2382033,-0.7077148679
SRX2382220,-0.2295505261
SRX2382222,-0.2373465692
SRX2382030,-0.431355111
SRX4506350,0.0834674279
SRX4506352,0.0745674501
SRX4506354,0.1653988629
SRX4506348,0.006818900300000001
SRX4506346,0.017104627
SRX4506344,-0.0239235273
SRX4506351,-0.1107050359
SRX4506353,-0.2105139611
SRX4506355,-0.21890344690000002
SRX4506349,-0.2565395716
SRX4506345,-0.25774405240000003
SRX4506347,-0.26634555320000003
SRX4514122,0.060636456500000005
SRX4514124,-0.0696224654
SRX4514126,-0.294145241
SRX4514120,0.1322342533
SRX4514112,0.30971645600000003
SRX4514116,-0.3005928482
SRX4514118,-0.2466630324
SRX4514114,0.23753942460000002
SRX4514121,0.2009582312
SRX4514125,-0.2642142402
SRX4514127,-0.2183414159
SRX4514123,0.11533914470000001
SRX4514115,0.3367129635
SRX4514117,-0.3364749419
SRX4514113,0.1859951876
SRX4514119,-0.0937628479
SRX958308,0.7073481095
SRX958306,0.7812898463
SRX958307,0.7257844716
SRX958313,-0.0040122397
SRX958312,-0.0160655952
SRX958314,0.0200778349
SRX958320,0.0085699434
SRX958318,-1.0914084112
SRX958319,-0.2785916525
SRX958323,0.43390472420000004
SRX958322,0.6951339556
SRX958321,0.06938543200000001
SRX958310,0.1734663754
SRX958309,0.2198959352
SRX958311,0.45331471160000003
SRX958317,0.1379553171
SRX958315,0.2075528774
SRX958316,0.26493990030000003
SRX958324,1.0200395512
SRX958325,0.9954714087000001
SRX4498322,-0.0024733927000000003
SRX4498318,-0.0940868717
SRX4498320,0.1479490984
SRX4498316,-0.07805837210000001
SRX4498312,-0.0186983313
SRX4498308,0.0420474327
SRX4498314,-0.0708784985
SRX4498310,0.0475293971
SRX4498319,0.6284269897
SRX4498317,0.4962929164
SRX4498311,-0.7014383953000001
SRX4498315,-0.7652172451
SRX4498309,-0.5558793752
SRX4498313,-0.5732094702
SRX4615568,-0.2017781622
SRX4615570,0.2017781622
SRX727246,-1.1150184753
SRX727243,-0.8442454584
SRX727247,-0.2779880733
SRX727244,-0.3694930805
SRX727245,-1.1125234907000001
SRX727248,-1.0216847244
SRX727249,-0.1584297195
SRX727251,-0.0012173826000000001
SRX727250,0.1596471021
SRX4498332,-0.043958601900000005
SRX4498334,-0.361340046
SRX4498335,-0.2296310288
SRX4498337,0.0695875691
SRX4498324,0.12447301150000001
SRX4498326,-0.16995633570000002
SRX4498328,0.1368687166
SRX4498330,-0.0913853924
SRX4498336,0.7641766036000001
SRX4498333,0.6603371416
SRX4498338,0.7799828669000001
SRX4498329,0.4153291049
SRX4498325,0.6504029713
SRX4498327,0.47468256300000006
SRX4498331,0.5261322361
