sample,Rv0103c
SRX4374129,-0.6073006757
SRX4374130,-0.1422545817
SRX4374132,-0.0055149945
SRX4374131,0.0254332172
SRX4374133,-0.3957443023
SRX4374135,-0.3900017846
SRX4374134,-0.36090732670000003
SRX4374138,-0.34057084400000004
SRX4374136,-0.2819531066
SRX4374137,-0.2047579707
SRX1091379,0.9084058011
SRX1091380,0.9289278807
SRX1091377,0.010686675500000001
SRX1091378,-0.010686675500000001
SRX4647145,0.0730984486
SRX4647146,0.001895643
SRX4647147,0.0299004945
SRX4647144,0.0510940142
SRX4647143,-0.0310600639
SRX4647142,-0.020033950300000002
SRX4647155,0.30960146650000003
SRX4647152,0.36879899720000003
SRX4647153,0.3557496767
SRX4647154,0.2033814045
SRX4647148,0.34863405670000003
SRX4647149,0.4350587133
SRX4647151,0.44981115730000004
SRX4647150,0.4681679989
SRX4647123,-0.1390015792
SRX4647124,0.040212744200000004
SRX4647125,0.098788835
SRX3103185,0.0470326209
SRX3103189,0.0246759323
SRX3103187,-0.1314809302
SRX3103184,-0.0304783274
SRX3103188,0.16509638270000002
SRX3103186,-0.1346180552
SRX1372110,-0.3714645346
SRX1372111,-0.2926389816
SRX1372108,0.0970490354
SRX1372109,-0.0970490354
SRX4506085,0.046784006600000004
SRX4506083,0.0884045836
SRX4506089,0.07665198670000001
SRX4506087,0.1498822766
SRX4506077,-0.0163728601
SRX4506079,0.0423514446
SRX4506075,-0.0968200962
SRX4506081,0.0708415117
SRX4506084,0.6652140121
SRX4506086,0.633489531
SRX4506088,0.6557940962000001
SRX4506090,0.6088695982
SRX4506078,0.6846467693
SRX4506080,0.6350008650000001
SRX4506082,0.700131597
SRX4506076,0.672905973
SRX5352221,0.16463411800000002
SRX5352223,0.1014600628
SRX5352222,0.2575106178
SRX5352229,-0.14539958790000002
SRX5352227,-0.16946151040000001
SRX5352228,-0.1801196933
SRX5352231,0.7218423144
SRX5352232,0.7253957989
SRX5352230,0.5624468888
SRX5352225,-0.3397607358
SRX5352224,-0.3406675986
SRX5352226,-0.3783248457
SRX5352220,0.0162600486
SRX5352219,0.038855529800000004
SRX5352218,-0.055115578400000004
SRX4498228,0.0026162309
SRX4498224,0.082878008
SRX4498230,-0.0937465123
SRX4498226,0.0152639616
SRX4498218,-0.027705484500000002
SRX4498216,0.02188601
SRX4498220,0.1224294403
SRX4498222,-0.1166099658
SRX4498225,0.22279399630000002
SRX4498227,0.1742684311
SRX4498231,0.0923118773
SRX4498229,0.1695076945
SRX4498217,0.12741515820000002
SRX4498221,0.10791638960000001
SRX4498219,0.09253122180000001
SRX4498223,0.2758439029
SRX5079928,-0.36105905190000004
SRX5079930,-0.4465885981
SRX5079929,-0.4634045531
SRX5079923,-0.1471921527
SRX5079924,-0.22585996530000002
SRX5079922,-0.1308212591
SRX5079920,0.0373172019
SRX5079921,-0.070000542
SRX5079919,0.0326833402
SRX5079926,-0.3463214365
SRX5079925,-0.4004864528
SRX5079927,-0.34577416580000003
SRX894005,0.9223866307
SRX894004,0.7730695442000001
SRX894006,0.8376336625
SRX893999,0.09364810750000001
SRX894000,0.0686760757
SRX893998,-0.1623241833
SRX4647489,-0.0641945543
SRX4647490,0.0641945543
SRX4647492,0.0851494348
SRX4647491,0.0805814747
SRX4647496,-0.1166604177
SRX4647495,0.0598590357
SRX4647499,0.16414473070000002
SRX4647500,0.0399172464
SRX4647493,-0.07898052650000001
SRX4647494,-0.1758980951
SRX4647497,0.13408604840000002
SRX4647498,-0.059131427
SRX4505482,-0.1298167693
SRX4505486,-0.0340628617
SRX4505484,-0.2226442848
SRX4505473,-0.09875579999999999
SRX4505476,0.0514527971
SRX4505480,0.0072316984
SRX4505478,-0.15066176010000001
SRX4505474,0.0919772646
SRX4505483,0.4941695505
SRX4505485,0.3899893126
SRX4505487,0.4661423035
SRX4505488,0.5927475772
SRX4505481,0.6426230038
SRX4505477,0.6993388724
SRX4505475,0.7924947979
SRX4505479,0.5612885266000001
SRX4605773,-0.0472434757
SRX4605774,-0.0436733598
SRX4605772,-0.08603020480000001
SRX4605771,0.08603020480000001
SRX5178871,-0.1622362802
SRX5178872,0.008469018600000001
SRX5178868,0.020418528800000002
SRX5178870,-0.0023464018
SRX5178869,-0.0180721271
ERX1404045,-0.0467184079
ERX1404046,0.0467184079
ERX1404043,0.1994120556
ERX1404044,-0.0485834042
ERX237502,-1.1725761635
ERX237505,-0.9670166135
ERX237506,-1.0502397329
ERX237500,-1.6368414313000001
ERX237497,-1.7697966113999999
ERX237499,-1.398894944
ERX237507,-0.16213864190000002
ERX237496,-0.0126154208
ERX237504,0.17475406270000002
ERX3772318,-0.1014779599
ERX3772320,-0.1298029856
ERX3772319,-0.0492819282
ERX3772321,-0.09663215580000001
ERX3772322,0.055740276000000005
ERX3772323,0.0408918798
SRX4314262,0.0547131295
SRX4314263,-0.115443742
SRX4314261,0.0607306125
SRX4314265,0.4433505985
SRX4314266,0.4719495167
SRX4314264,0.3889778573
SRX4314268,0.0478456774
SRX4314267,0.1086723082
SRX4314271,0.0985665971
SRX4314272,0.2259087438
SRX4314275,0.0044313683
SRX4314274,0.2112423663
SRX4314273,-0.0496966565
SRX4314278,0.018907311200000002
SRX4314276,0.0719729093
SRX4314281,0.1049881631
SRX4314279,0.1447725855
SRX4314280,0.0738008835
SRX4314284,-0.26008762750000003
SRX4314283,-0.0636540603
SRX4314282,0.0713191738
SRX4314293,-0.1925031456
SRX4314292,8.327620000000001e-05
SRX4314291,0.0923366434
SRX4314297,0.0842891831
SRX4314298,-0.06884357690000001
SRX4314299,0.2832018577
SRX4314302,0.4766772414
SRX4314301,-0.0665800032
SRX4314300,0.0487958198
SRX4314305,-0.17894556650000001
SRX4314304,-0.4911290166
SRX4314303,-0.5700870275000001
SRX4314309,-0.2298646261
SRX4314306,-0.406900131
SRX4314308,-0.044230247800000004
SRX4314307,-0.3720561337
SRX4314311,0.01782053
SRX4314317,0.0269282802
SRX4314316,-0.37132889880000003
SRX4314318,-0.3350838047
SRX4314319,-0.4440390104
SRX4314331,-0.6034624481
SRX4314330,-0.611309294
SRX4314332,-0.4896918133
SRX4314335,-0.737235351
SRX4314334,-0.8447509400000001
SRX4314333,-0.8157872906
SRX4314338,-0.5583167937
SRX4314336,-0.6533109865
SRX4314337,-0.6152331592
SRX4314339,-0.361302025
SRX4314340,-0.41642411220000003
SRX4314341,-0.3431295579
SRX3686762,0.701514737
SRX3686763,0.7288526077
SRX3686761,0.8491140992
SRX3686765,0.13992525590000002
SRX3686769,0.1451078174
SRX3686766,0.0010396107
SRX3686768,-0.0283514116
SRX3686764,0.170822
SRX3686767,0.0900691675
SRX3686788,-0.15120781960000002
SRX3686791,-0.0713881572
SRX3686792,0.0230812869
SRX3686793,0.15085105270000002
SRX3686790,-0.0578928758
SRX3686789,0.106556513
SRX3686829,0.2141260305
SRX3686830,0.2345278872
SRX3686828,0.27768117400000003
SRX3686819,0.5090905695
SRX3686818,0.5045472703
SRX3686817,0.6566875609
SRX3686822,-0.11382117300000001
SRX3686820,0.047101008400000005
SRX3686821,0.0060026209
SRX3686743,0.8989621513
SRX3686744,0.8872721718000001
SRX3686745,0.8782092993
SRX3686772,0.5793724702
SRX3686770,0.8327050811000001
SRX3686771,0.7800381995
SRX3686794,-0.0229464087
SRX3686796,0.1245855694
SRX3686751,0.8073348212
SRX3686749,0.8743070797
SRX3686750,0.8768365212
SRX3686778,0.5088605074
SRX3686777,0.7197330014000001
SRX3686776,0.6919267534
SRX3686800,0.0503020148
SRX3686801,0.0971797778
SRX3686755,1.2379870113
SRX3686757,0.8253930128
SRX3686756,0.9669276025
SRX3686784,0.4354569553
SRX3686783,0.5467075821
SRX3686782,0.6281903904
SRX3686809,0.0510893306
SRX3686807,0.040312178000000004
SRX3686808,0.119609137
SRX3686787,-0.2336662854
SRX3686786,0.07490551940000001
SRX3686785,-0.0886632213
SRX3686799,-0.2517172534
SRX3686797,-0.23866684670000002
SRX3686798,-0.2009381795
SRX3686746,0.6106500923
SRX3686748,0.7017871902
SRX3686747,0.6994615595
SRX3686773,0.474090491
SRX3686774,0.4828352406
SRX3686775,0.34691098730000003
SRX3686754,0.4538967877
SRX3686753,0.4392304141
SRX3686752,0.4388700431
SRX3686780,0.06831537830000001
SRX3686779,0.0029517722
SRX3686781,-0.1085403463
SRX3686806,-0.5284725532
SRX3686805,-0.5080393293000001
SRX3686758,0.1478387445
SRX3686760,0.13799696720000001
SRX3686759,0.1723623087
SRX3686810,-0.8613535196000001
SRX3686811,-0.7272651852
SRX3686812,-0.7793559381
SRX3686813,0.5255322964
SRX3686815,-0.21771742530000002
SRX3686816,-0.3068540369
SRX3686823,0.48933355110000004
SRX3686824,0.3230074302
SRX3686825,-0.19721427230000002
SRX3686827,-0.4138140856
SRX3686826,-0.2637950571
SRX7054191,-0.0967900213
SRX7054189,-0.0525607874
SRX7054190,0.1493508086
SRX7054193,0.88712062
SRX7054192,0.3342186636
SRX7054194,0.3075399797
SRX4506284,-0.5171720449
SRX4506280,-0.6031831419
SRX4506282,-0.5474239273
SRX4506278,-0.5732108409000001
SRX4506274,0.0462512094
SRX4506273,-0.0155390065
SRX4506271,0.0020137768
SRX4506276,-0.0327259797
SRX4506283,-0.33444200900000004
SRX4506279,-0.2856527833
SRX4506285,-0.3299450601
SRX4506281,-0.3399478019
SRX4506275,-0.21715354990000002
SRX4506277,-0.0867788461
SRX4506272,-0.1944934781
SRX2923393,-0.0398311566
SRX2923394,0.0398311566
SRX2923398,-0.9761650994000001
SRX2923397,-0.7971697863
SRX2923395,-1.6274441003
SRX2923396,-1.577602524
SRX2923400,-1.8280935566
SRX2923401,-1.9796115110999999
SRX2923403,-1.5613814844
SRX2923402,-1.4882584012
SRX6853288,0.0035587488000000003
SRX6853287,-0.1152849692
SRX6853286,-0.19607069600000002
SRX6853284,-0.1114691231
SRX6853285,0.043637023500000004
SRX6853283,0.0678320995
SRX4319040,0.1066409133
SRX4319041,-0.1427704482
SRX4319039,0.036129535000000004
SRX4314613,-0.7516492640000001
SRX4314614,-0.7771929918
SRX4314615,-0.7601226473
SRX4314632,-0.20151327300000002
SRX4314631,-0.0123159807
SRX4314633,0.0077397178
SRX4314622,-0.7967618348000001
SRX4314623,-0.6937888344
SRX4314624,-0.8246172411
SRX4314611,-0.12433517100000001
SRX4314610,0.07776958910000001
SRX4314612,0.0465655819
SRX4314630,-0.1277184505
SRX4314628,0.051235074000000005
SRX4314629,0.1217640234
SRX4314619,-0.1326906102
SRX4314621,-0.3240565456
SRX4314620,-0.1270009152
SRX7119390,-0.0099871659
SRX7119388,0.0099871659
SRX7119386,-1.0878452575
SRX7119385,-1.0787762705
SRX7119387,-1.1313649593
SRX3746749,0.9347786292
SRX3746748,0.5684198775
SRX3746751,-0.6816994959
SRX3746750,-0.1847291596
SRX3746752,0.024223490400000002
SRX3746753,-0.7447435175
SRX3746755,-0.42567779910000003
SRX3746754,0.42567779910000003
SRX2345943,-0.022541053000000002
SRX2345942,0.022541053000000002
SRX2345941,-0.2807588621
SRX2345940,-0.0851695836
SRX3992217,-0.0023958571
SRX3992216,-0.1828997374
SRX3992214,0.5075325396
SRX3992215,0.7434890426
SRX3992221,0.8733225776
SRX3992220,0.3676446518
SRX3992219,-0.3392414488
SRX3992218,-0.5816217887
SRX3992201,-0.4560352365
SRX3992200,-0.3278202565
SRX3992198,-0.0792261479
SRX3992199,-0.2460209189
SRX3992202,0.037519298900000005
SRX3992203,0.010948016000000001
SRX3992204,0.6727743259
SRX3992205,0.9373537389000001
SRX3992206,0.6485666615
SRX3992207,0.934979981
SRX3992209,0.014892222
SRX3992208,-0.1383592904
SRX3992212,-0.0262192939
SRX3992213,0.038157018200000004
SRX3992210,0.0253091582
SRX3992211,-0.0253091582
SRX357084,0.0852325208
SRX357083,-0.0852325208
SRX4647134,-0.3284126874
SRX4647137,-0.14526626080000002
SRX4647136,-0.3388162978
SRX4647135,-0.3033983802
SRX4647139,0.004910969
SRX4647141,0.039300254
SRX4647140,-0.014038424800000001
SRX4647138,-0.0301727982
SRX4647128,0.3091612736
SRX4647127,0.2704053815
SRX4647129,0.25627188160000003
SRX4647126,0.2588313872
SRX4647133,0.07351953010000001
SRX4647132,0.010344071
SRX4647131,0.0665902662
SRX4647130,0.0999965109
SRX6923924,0.1828138061
SRX6923925,0.2714651528
SRX6923923,-0.045608008400000004
SRX6923922,-0.0714916653
SRX6923939,-0.0630670557
SRX6923938,0.0630670557
SRX6923936,-0.1479632881
SRX6923937,-0.1955586936
SRX5509428,-0.0122501043
SRX5509427,0.0122501043
SRX1882560,0.9520684085000001
SRX1882558,0.9507504440000001
SRX1882559,0.9390359007
SRX1882561,0.8005584607
SRX1882563,0.8083180988
SRX1882562,0.8783612793000001
SRX1882565,0.7088819513
SRX1882566,0.7010761169
SRX1882564,0.6588402945
SRX1882568,0.5447984281
SRX1882567,0.48257429700000004
SRX1882569,0.3514213221
SRX1882555,0.020485266000000002
SRX1882557,-0.0049621050000000005
SRX1882556,-0.015523161
SRX5088615,-0.6213686179
SRX5088616,-0.9729329549
SRX6845150,-1.0609994732
SRX6845149,-0.7447493014000001
SRX6845151,-0.2050794775
SRX6845152,0.0920209199
SRX6845145,-1.4156318277
SRX6845146,-1.2093749915
SRX6845142,-1.3293205095
SRX6845141,-1.6588699085
SRX6845144,0.0650480647
SRX6845143,-0.0650480647
SRX5605051,-0.0369374006
SRX5605045,0.0369374006
SRX5605060,0.0862090979
SRX5605059,-0.0961039092
SRX2382017,-0.017816974000000003
SRX2382024,0.017816974000000003
SRX2382027,-0.5775693451
SRX2382029,-0.7622093217
SRX2382217,-0.5890155883
SRX2382023,-0.5446393780000001
SRX2382218,-0.1044016165
SRX2382219,-0.2237733147
SRX2382213,-0.8062866464
SRX2382019,-0.8540847779
SRX2382214,-0.20761743840000002
SRX2382215,-0.17326011060000002
SRX2382020,-0.5142581777
SRX2382216,-0.557958532
SRX2382022,-0.19301361920000001
SRX2382033,-0.205510361
SRX2382220,-0.6857361507
SRX2382222,-0.6176145742
SRX2382030,-0.3652303494
SRX4506350,0.054565925
SRX4506352,0.0648505814
SRX4506354,0.0556184692
SRX4506348,0.0504850151
SRX4506346,-0.020391295
SRX4506344,-0.030093720100000002
SRX4506351,0.3804727799
SRX4506353,0.3905551265
SRX4506355,0.3564032871
SRX4506349,0.5170507664
SRX4506345,0.5395458151
SRX4506347,0.5320083879
SRX4514122,-0.668575545
SRX4514124,0.29543565790000004
SRX4514126,0.3531826779
SRX4514120,-0.49792134060000004
SRX4514112,-0.5312789337
SRX4514116,0.5028817083
SRX4514118,0.6139719858
SRX4514114,-0.5855747603
SRX4514121,-0.6489665726
SRX4514125,0.37568343200000004
SRX4514127,0.32920777100000004
SRX4514123,-0.6191637950000001
SRX4514115,-0.6753272127000001
SRX4514117,0.6095077143000001
SRX4514113,-0.5389013995
SRX4514119,0.5334740715
SRX958308,-0.2028502797
SRX958306,-0.0502078657
SRX958307,-0.0926109994
SRX958313,0.0445851998
SRX958312,0.0162078987
SRX958314,-0.060793098500000003
SRX958320,-0.0860904686
SRX958318,-0.09918061090000001
SRX958319,0.14786160610000001
SRX958323,0.206714216
SRX958322,0.2491159402
SRX958321,0.1671782738
SRX958310,0.2328806777
SRX958309,0.17122949540000001
SRX958311,0.3577526773
SRX958317,0.6384016733
SRX958315,0.7775843039
SRX958316,0.7999503098
SRX958324,0.39354757700000004
SRX958325,0.4513502251
SRX4498322,-0.008529177
SRX4498318,-0.17522060620000002
SRX4498320,-0.0394074554
SRX4498316,-0.19802832880000001
SRX4498312,-0.06821726360000001
SRX4498308,0.0427073594
SRX4498314,0.0046599071
SRX4498310,0.0208499971
SRX4498319,-0.9946930134
SRX4498317,-0.8875618031
SRX4498311,0.5788057527
SRX4498315,0.4836893238
SRX4498309,0.3061641901
SRX4498313,0.5618858429
SRX4615568,0.0447855911
SRX4615570,-0.0447855911
SRX727246,0.9893412443
SRX727243,1.0499553644
SRX727247,1.0357817312
SRX727244,1.0135788089
SRX727245,1.2436965658
SRX727248,1.2367337767
SRX727249,-0.011594590200000001
SRX727251,-0.0330224298
SRX727250,0.04461702
SRX4498332,-0.1177403207
SRX4498334,-0.2273346243
SRX4498335,-0.0668567779
SRX4498337,0.0655602285
SRX4498324,-0.0351833908
SRX4498326,-0.0500260362
SRX4498328,0.0528029303
SRX4498330,0.0324064967
SRX4498336,0.5096582390000001
SRX4498333,0.5351956205
SRX4498338,0.4614981101
SRX4498329,0.8015653526000001
SRX4498325,0.7626226759
SRX4498327,0.7319993434000001
SRX4498331,0.7063520127
