k,Name,in_iM,gene_weight,Regulator,Function,Category
68,Sulfur Metabolism,False,-0.0025637575,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
14,SG_2,False,0.0024571985,,Single Gene iModulon 2,Single Gene
7,GroEL-GroES Complex,False,-0.0023952629,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
4,WhiB4,False,-0.0022428514000000003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
45,SigD,False,0.0022217781000000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0020643852000000002,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
42,Nicotinate Metabolism,False,-0.0020363487,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
58,Zur,False,0.0020360051,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.0019329018000000002,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
18,Unc_1,False,0.0018704840000000002,,Uncharacterized iModulon 1,Uncharacterized
64,Mce1R,False,0.0017405053000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
23,PrpR,False,-0.0017051057,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0016216592,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
27,Unc_2,False,-0.0014439883,,Uncharacterized iModulon 2,Uncharacterized
63,SG_9,False,-0.001357684,,Single Gene iModulon 9,Single Gene
36,Fumarate Reductase,False,0.0011627931,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
1,Polyketide Synthase Complex,False,0.0011444387,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
38,SG_5,False,-0.0010507545,,Single Gene iModulon 5,Single Gene
48,Leucine Related,False,0.0010126038,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
53,Rv1776c+WhiB4,False,0.0007748941000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
78,Positive Regulation of Growth,False,-0.0007285841,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
54,Unc_7,False,-0.0005744950000000001,,Uncharacterized iModulon 7,Uncharacterized
11,EccE1 KO,False,0.0005199556,,Single Gene iModulon that captures EccE1 knockout,KO
37,Rv3095,False,0.00038684090000000004,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
30,HPT-2b Induced,False,0.00024035660000000002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
13,SG_1,False,0.0002007985,,Single Gene iModulon 1,Single Gene
