sample,Rv0605
SRX3456107,1.8892499666
SRX3456105,2.411253444
SRX4374122,0.0786283691
SRX4374121,-0.0781499117
SRX4374123,-0.29645807300000004
SRX4374124,-0.0020779134
SRX4374125,-0.0589878334
SRX4374126,0.0610657468
SRX4374127,-0.0481887693
SRX4374128,0.37161649680000003
SRX4374129,-0.2732421959
SRX4374130,-0.9911237960000001
SRX4374132,-0.6840471130000001
SRX4374131,-0.8192960107
SRX4374133,0.0398273191
SRX4374135,-0.3074015647
SRX4374134,0.1424498253
SRX4374138,-0.8060285365000001
SRX4374136,-0.701582527
SRX4374137,-0.5319161449
SRX1091379,-0.4824771069
SRX1091380,-0.4588968162
SRX1091377,0.0005525375
SRX1091378,-0.0005525375
SRX4647145,-0.11743630890000001
SRX4647146,-0.0429115071
SRX4647147,-0.0214282543
SRX4647144,-0.0329341067
SRX4647143,0.0576056967
SRX4647142,-0.024671589900000002
SRX4647155,0.12089392610000001
SRX4647152,0.2333925362
SRX4647153,0.1852347747
SRX4647154,0.274236621
SRX4647148,0.374703385
SRX4647149,0.1474319258
SRX4647151,0.22677746370000001
SRX4647150,0.4052146169
SRX4647123,-0.1000221857
SRX4647124,0.047889538100000004
SRX4647125,0.052132647600000005
SRX3103185,-0.1150152445
SRX3103189,-0.1443387078
SRX3103187,-0.2480133948
SRX3103184,0.2746525413
SRX3103188,-0.1862103128
SRX3103186,-0.0884422285
SRX1372110,0.0386198571
SRX1372111,-0.16543503310000002
SRX1372108,-0.2822967426
SRX1372109,0.2822967426
SRX4506085,-0.0399156532
SRX4506083,0.050697942600000004
SRX4506089,0.027999538
SRX4506087,-0.13990691090000001
SRX4506077,0.0311809962
SRX4506079,0.0179005513
SRX4506075,-0.1497147078
SRX4506081,0.1006331602
SRX4506084,-0.5455923177
SRX4506086,-0.4320815061
SRX4506088,-0.6043635014000001
SRX4506090,-0.6282973161000001
SRX4506078,-0.5656180868
SRX4506080,-0.47848218740000004
SRX4506082,-0.5422898907
SRX4506076,-0.4686108651
SRX5352221,-0.34743363860000004
SRX5352223,-0.2301118922
SRX5352222,-0.3276059525
SRX5352229,0.2079350668
SRX5352227,0.23755061660000001
SRX5352228,0.2795674111
SRX5352231,-1.8550244125000002
SRX5352232,-1.3102739665
SRX5352230,-1.8352270486000002
SRX5352225,-0.3775788799
SRX5352224,-0.11692235590000001
SRX5352226,-0.41370589
SRX5352220,0.019079559700000002
SRX5352219,0.0368703477
SRX5352218,-0.055949907400000005
SRX4498228,-0.058876422000000005
SRX4498224,0.0973220637
SRX4498230,0.0954827449
SRX4498226,-0.042842368000000006
SRX4498218,0.0648443363
SRX4498216,-0.108419861
SRX4498220,0.0201507902
SRX4498222,0.023424734500000002
SRX4498225,-0.6172778593
SRX4498227,-0.8328146786
SRX4498231,-0.9215156104000001
SRX4498229,-0.7043040983000001
SRX4498217,-0.8621370460000001
SRX4498221,-0.7604067075000001
SRX4498219,-0.7558902510000001
SRX4498223,-0.7483420643
SRX5079928,0.10358118350000001
SRX5079930,-0.0287237026
SRX5079929,0.1628502211
SRX5079923,-0.0856526749
SRX5079924,0.1399827138
SRX5079922,0.1218307611
SRX5079920,0.0200094029
SRX5079921,0.009395144900000001
SRX5079919,-0.0294045479
SRX5079926,-0.0719560771
SRX5079925,-0.023684451500000002
SRX5079927,0.153239244
SRX894005,0.1492516083
SRX894004,0.45034699910000003
SRX894006,-0.1493180891
SRX893999,-0.0205072707
SRX894000,-0.0690462032
SRX893998,0.0895534738
SRX4647489,-0.0260679018
SRX4647490,0.0260679018
SRX4647492,-0.0775357112
SRX4647491,-0.0109230574
SRX4647496,-0.16997347770000001
SRX4647495,0.105246535
SRX4647499,-0.1627498568
SRX4647500,0.0759902646
SRX4647493,-0.1563308118
SRX4647494,-0.0157700192
SRX4647497,0.1378897161
SRX4647498,0.0853073431
SRX4505482,0.16797500880000002
SRX4505486,0.1869244901
SRX4505484,0.1420874533
SRX4505473,0.1974600322
SRX4505476,0.09902542090000001
SRX4505480,0.0513483646
SRX4505478,-0.1149256382
SRX4505474,-0.0354481473
SRX4505483,0.2416081452
SRX4505485,0.1783618348
SRX4505487,0.0796632816
SRX4505488,0.0482661204
SRX4505481,-0.0824515255
SRX4505477,0.0622816609
SRX4505475,0.2082052728
SRX4505479,0.1059091617
SRX4605773,0.044212926
SRX4605774,-0.02629755
SRX4605772,0.11743411170000001
SRX4605771,-0.11743411170000001
SRX5178871,0.2617337124
SRX5178872,0.5926043436
SRX5178868,-0.1906224448
SRX5178870,-0.0039259964
SRX5178869,0.1945484412
ERX1404045,-0.0496653177
ERX1404046,0.0496653177
ERX1404043,0.4967297587
ERX1404044,-0.15467376030000002
ERX237502,0.3561920172
ERX237505,0.0563054584
ERX237506,0.46297685580000003
ERX237500,-1.1427503786
ERX237497,-0.7525501692000001
ERX237499,-0.7899904947
ERX237507,-0.0277042483
ERX237496,-0.0983452518
ERX237504,0.12604950010000002
ERX3772318,0.1199958577
ERX3772320,0.1631818449
ERX3772319,0.2785621807
ERX3772321,-0.1730526409
ERX3772322,-0.0625101601
ERX3772323,0.23556280100000002
SRX4314262,-0.2835827157
SRX4314263,-0.007236236500000001
SRX4314261,0.29081895220000004
SRX4314265,0.500905692
SRX4314266,0.22134463470000001
SRX4314264,0.2876322637
SRX4314268,0.3181840946
SRX4314267,0.3028113746
SRX4314271,-0.6136062937
SRX4314272,-0.3048144749
SRX4314275,-0.5276442570000001
SRX4314274,-0.2475356266
SRX4314273,-0.5065242615000001
SRX4314278,-0.4739746487
SRX4314276,-0.8064278907
SRX4314281,-0.3647978221
SRX4314279,-0.43089636600000003
SRX4314280,-0.4488395444
SRX4314284,-0.40174878270000003
SRX4314283,-0.1448348787
SRX4314282,-0.44191179500000005
SRX4314293,-0.43435630620000004
SRX4314292,-0.8220576503
SRX4314291,-0.2525603231
SRX4314297,-0.2517581564
SRX4314298,-1.0463715117
SRX4314299,-0.21150072800000003
SRX4314302,-0.16630554690000002
SRX4314301,-1.2259182414
SRX4314300,-0.5728716850000001
SRX4314305,-0.22284136470000002
SRX4314304,-0.3968240602
SRX4314303,-0.33969775300000005
SRX4314309,-0.9056607018
SRX4314306,-0.140059063
SRX4314308,-0.1580703181
SRX4314307,-0.5617310099
SRX4314311,-0.23554615510000002
SRX4314317,0.2702519613
SRX4314316,-0.2945658168
SRX4314318,-0.1399986072
SRX4314319,-0.49862511210000005
SRX4314331,-0.4105308916
SRX4314330,-0.5955954895000001
SRX4314332,-0.1697499304
SRX4314335,-0.5698537989
SRX4314334,-0.9369726184
SRX4314333,-0.9800562475000001
SRX4314338,-0.7292318680000001
SRX4314336,-0.7722255815
SRX4314337,-0.7456847273
SRX4314339,-1.194536159
SRX4314340,-0.9928083805000001
SRX4314341,-0.9040300789
SRX3686762,-2.6197675391
SRX3686763,-2.6693174936
SRX3686761,-2.8882767133
SRX3686765,0.1568788419
SRX3686769,0.0188602095
SRX3686766,0.1731853049
SRX3686768,0.24861386130000002
SRX3686764,0.0603801278
SRX3686767,0.0190379348
SRX3686788,-0.0374583238
SRX3686791,-0.0317872258
SRX3686792,0.1112125159
SRX3686793,0.1048560427
SRX3686790,-0.1904195263
SRX3686789,0.0435965174
SRX3686829,-1.8725611561000002
SRX3686830,-2.0205649222
SRX3686828,-2.0474228087
SRX3686819,-2.3165693587
SRX3686818,-2.1408369358
SRX3686817,-2.196742609
SRX3686822,-1.6453848213
SRX3686820,-1.901194824
SRX3686821,-1.881518124
SRX3686743,-2.8067268533
SRX3686744,-2.7222095203
SRX3686745,-2.8899991067
SRX3686772,-3.1390501839000002
SRX3686770,-2.7759125339
SRX3686771,-3.0859817731
SRX3686794,-1.6620803764
SRX3686796,-1.2269465864
SRX3686751,-2.8161198279
SRX3686749,-2.9128920985
SRX3686750,-2.668810827
SRX3686778,-2.6845093975000003
SRX3686777,-2.887847476
SRX3686776,-2.6427639753000003
SRX3686800,-1.7435248378
SRX3686801,-1.5651729438
SRX3686755,-2.8949383022
SRX3686757,-3.0871793886
SRX3686756,-2.9537302236
SRX3686784,-2.9254634163
SRX3686783,-3.2097642169
SRX3686782,-3.3522216499
SRX3686809,-1.4978760408
SRX3686807,-1.6959525839
SRX3686808,-1.6394195611
SRX3686787,-2.2709617793
SRX3686786,-2.5388889469
SRX3686785,-2.7416235804999998
SRX3686799,-0.9185255652000001
SRX3686797,-1.2109329253
SRX3686798,-1.1435812172
SRX3686746,-2.5121031027000003
SRX3686748,-2.6629060378
SRX3686747,-2.4146257326000002
SRX3686773,-2.7597732174000003
SRX3686774,-2.6790497306
SRX3686775,-2.4276478658
SRX3686754,-2.6534032693
SRX3686753,-2.4694764277
SRX3686752,-2.6459090879
SRX3686780,-2.3821659489
SRX3686779,-2.475714679
SRX3686781,-2.4708473826
SRX3686806,-1.2307831256
SRX3686805,-1.317701867
SRX3686758,-2.4864655619000002
SRX3686760,-2.4061287782000003
SRX3686759,-2.2230580136
SRX3686810,-1.3526555832
SRX3686811,-1.4624082376
SRX3686812,-1.4729718306000001
SRX3686813,-2.9137043765
SRX3686815,-2.1659829888
SRX3686816,-2.0735890399
SRX3686823,-2.6078318223
SRX3686824,-2.5096596064
SRX3686825,-2.2831964262
SRX3686827,-2.104756593
SRX3686826,-2.1735308622
SRX7054191,-0.3415680428
SRX7054189,0.19609194
SRX7054190,0.1454761027
SRX7054193,1.4461018874
SRX7054192,1.7358322014
SRX7054194,1.5649060063
SRX4506284,-0.4896306208
SRX4506280,-0.2984407317
SRX4506282,-0.19235223680000002
SRX4506278,-0.3354652513
SRX4506274,0.0251321911
SRX4506273,-0.0892976847
SRX4506271,0.0114601206
SRX4506276,0.0527053729
SRX4506283,0.3006467239
SRX4506279,0.4199644581
SRX4506285,0.2953106075
SRX4506281,0.3490018111
SRX4506275,-0.0511562192
SRX4506277,0.0872966954
SRX4506272,0.0831698429
SRX2923393,-0.0791832511
SRX2923394,0.0791832511
SRX2923398,-1.0547994522
SRX2923397,-0.8411529144000001
SRX2923395,-1.58192399
SRX2923396,-1.6296543101
SRX2923400,-0.9810899286
SRX2923401,-0.9930830119
SRX2923403,-1.3447549296
SRX2923402,-1.3514598708
SRX6853288,1.452634957
SRX6853287,1.4953503266000001
SRX6853286,1.3148616592
SRX6853284,0.0418657964
SRX6853285,0.09244394040000001
SRX6853283,-0.1343097368
SRX4319040,0.1269697536
SRX4319041,-0.0806670359
SRX4319039,-0.0463027177
SRX4314613,-0.5903887870000001
SRX4314614,-0.7226828457000001
SRX4314615,-0.7001336115
SRX4314632,-0.6550549033
SRX4314631,-0.8334711607
SRX4314633,-0.4120199981
SRX4314622,-0.6479447604
SRX4314623,-0.7540929362000001
SRX4314624,-0.8519749872
SRX4314611,-0.24908476570000002
SRX4314610,0.0874543806
SRX4314612,0.1616303851
SRX4314630,0.25391865350000004
SRX4314628,0.2883365627
SRX4314629,0.46162663400000004
SRX4314619,0.35454243960000004
SRX4314621,0.3106686689
SRX4314620,0.2825317486
SRX7119390,0.2109472336
SRX7119388,-0.2109472336
SRX7119386,0.8851363408
SRX7119385,1.6250825439
SRX7119387,1.2228583577
SRX3746749,1.3357961815000001
SRX3746748,1.5414118490000002
SRX3746751,-0.6143020472
SRX3746750,0.1639050795
SRX3746752,0.5191863441
SRX3746753,-0.2899108617
SRX3746755,-0.068247688
SRX3746754,0.068247688
SRX2345943,0.0032975362000000003
SRX2345942,-0.0032975362000000003
SRX2345941,-0.2908668099
SRX2345940,0.1063166246
SRX3992217,0.006561924
SRX3992216,0.20191795680000002
SRX3992214,-3.9574982394
SRX3992215,-4.0397639401
SRX3992221,-4.1038202801
SRX3992220,-3.7895459488
SRX3992219,-3.6750642114
SRX3992218,-3.5355914943
SRX3992201,-3.6225847225
SRX3992200,-3.6957777117
SRX3992198,-0.08020291610000001
SRX3992199,0.3157447151
SRX3992202,-0.1144520094
SRX3992203,-0.13302684010000002
SRX3992204,-4.3473586307
SRX3992205,-4.1901849633
SRX3992206,-4.4449197661
SRX3992207,-4.2455934749
SRX3992209,-4.0179764475
SRX3992208,-3.7694161916
SRX3992212,-3.8545866708
SRX3992213,-3.7358518648
SRX3992210,0.2498145143
SRX3992211,-0.2498145143
SRX357084,0.0659351953
SRX357083,-0.0659351953
SRX4647134,0.8708165589
SRX4647137,0.0657697299
SRX4647136,0.7225043301
SRX4647135,0.8107914841
SRX4647139,-0.0481748773
SRX4647141,-0.08925249710000001
SRX4647140,0.0792616065
SRX4647138,0.058165767900000005
SRX4647128,0.0354648151
SRX4647127,-0.0068352723
SRX4647129,0.0629484092
SRX4647126,-0.1280039912
SRX4647133,1.0921995868
SRX4647132,1.1592109212
SRX4647131,1.0525301298
SRX4647130,0.7856788577
SRX6923924,0.665966925
SRX6923925,0.6329458027
SRX6923923,0.7684376584
SRX6923922,0.7648530383000001
SRX6923939,0.08280952650000001
SRX6923938,-0.08280952650000001
SRX6923936,-0.20017239080000002
SRX6923937,-0.21138419060000002
SRX5509428,-0.046195770500000004
SRX5509427,0.046195770500000004
SRX1882560,1.8699201214
SRX1882558,1.7759030498000001
SRX1882559,1.8926971065
SRX1882561,2.5178149385
SRX1882563,2.4723326892
SRX1882562,2.6469308829
SRX1882565,1.9072314925
SRX1882566,1.9065610961
SRX1882564,1.9197681446
SRX1882568,1.6785900170999999
SRX1882567,1.6781478682
SRX1882569,1.6933910759000002
SRX1882555,0.0154722017
SRX1882557,-0.0669997873
SRX1882556,0.0515275856
SRX5088615,2.1474112474
SRX5088616,2.5466518804
SRX6845150,1.2390839686
SRX6845149,0.368105607
SRX6845151,0.2801444947
SRX6845152,0.3473821186
SRX6845145,-0.14591614020000002
SRX6845146,-0.4559170417
SRX6845142,0.2221694167
SRX6845141,-0.2189331985
SRX6845144,0.24932997040000002
SRX6845143,-0.24932997040000002
SRX5605051,-0.032707527300000004
SRX5605045,0.032707527300000004
SRX5605060,0.35813264440000003
SRX5605059,0.3859151315
SRX2382017,0.1207598832
SRX2382024,-0.1207598832
SRX2382027,-0.1235856082
SRX2382029,-0.21967053790000002
SRX2382217,-0.2211688166
SRX2382023,0.2294851933
SRX2382218,-0.2276936025
SRX2382219,0.2472369848
SRX2382213,-0.0416100715
SRX2382019,-0.262838512
SRX2382214,0.076053231
SRX2382215,-0.0987527564
SRX2382020,0.1370707549
SRX2382216,-0.032386800800000004
SRX2382022,-0.726351611
SRX2382033,0.31261571930000004
SRX2382220,1.9902021276
SRX2382222,1.7953732671
SRX2382030,1.2699905848
SRX4506350,-0.07831322140000001
SRX4506352,-0.1133299927
SRX4506354,-0.3054369453
SRX4506348,0.0176747777
SRX4506346,-0.069109038
SRX4506344,0.0514342603
SRX4506351,-0.6374765508
SRX4506353,-0.7008320531000001
SRX4506355,-0.7982184984
SRX4506349,-0.9163223814
SRX4506345,-0.9042588180000001
SRX4506347,-0.8582811402
SRX4514122,0.2655941986
SRX4514124,-0.25017318720000004
SRX4514126,-0.5426203883
SRX4514120,0.2634946231
SRX4514112,0.356927792
SRX4514116,-0.24620173
SRX4514118,-0.27859607340000003
SRX4514114,0.16787001140000002
SRX4514121,0.2100215108
SRX4514125,-0.1312472761
SRX4514127,-0.3472180401
SRX4514123,0.1289283634
SRX4514115,0.24708486870000002
SRX4514117,-0.1934779519
SRX4514113,0.21405146800000002
SRX4514119,-0.1436725851
SRX958308,-0.1350494001
SRX958306,0.2673605052
SRX958307,0.1996155306
SRX958313,0.0346151847
SRX958312,0.1026055649
SRX958314,-0.1372207496
SRX958320,1.4991884215
SRX958318,0.4019515803
SRX958319,0.6592684785
SRX958323,0.3788844591
SRX958322,0.635916496
SRX958321,0.534452746
SRX958310,0.4665042473
SRX958309,-0.060287330900000005
SRX958311,0.2803797225
SRX958317,0.8949062207
SRX958315,0.8358419721
SRX958316,0.6070008791
SRX958324,0.7224691803000001
SRX958325,0.7359495016000001
SRX4498322,0.010683143800000001
SRX4498318,0.0444720024
SRX4498320,0.0851714157
SRX4498316,0.1424098007
SRX4498312,0.0720181985
SRX4498308,-0.005065061300000001
SRX4498314,-0.0378990042
SRX4498310,-0.0290541331
SRX4498319,-0.7828591964
SRX4498317,-0.7362959933000001
SRX4498311,-0.5177133318
SRX4498315,-0.7635586430000001
SRX4498309,-0.8660003593000001
SRX4498313,-0.5114319577
SRX4615568,0.1376391172
SRX4615570,-0.1376391172
SRX727246,-1.2197250228
SRX727243,-1.0291767111
SRX727247,-1.162840499
SRX727244,-0.8746646090000001
SRX727245,-0.7672008568
SRX727248,-1.4907580351
SRX727249,0.278642691
SRX727251,0.0137499644
SRX727250,-0.2923926555
SRX4498332,0.2519887207
SRX4498334,0.0722589176
SRX4498335,0.2720769497
SRX4498337,0.0153435983
SRX4498324,-0.0489329965
SRX4498326,-0.0071164853
SRX4498328,0.11772133600000001
SRX4498330,-0.0616718542
SRX4498336,0.2591645978
SRX4498333,0.41660389940000003
SRX4498338,0.3924880954
SRX4498329,-0.08041087870000001
SRX4498325,-0.1131232432
SRX4498327,0.25180429660000003
SRX4498331,-0.2348731092
