sample,Rv0261c
SRX2345941,0.6234720216
SRX2345940,0.9024480639
SRX3992217,0.5633501058
SRX3992216,0.5403436021
SRX3992214,1.7423545074
SRX3992215,1.8923444195
SRX3992221,1.5977853064
SRX3992220,1.4560019996
SRX3992219,0.677871407
SRX3992218,0.5365489793
SRX3992201,0.3785523301
SRX3992200,0.5474061933000001
SRX3992198,0.32693841100000004
SRX3992199,0.0348665313
SRX3992202,0.040964119800000004
SRX3992203,0.15552811730000002
SRX3992204,1.8705684499
SRX3992205,1.9210463119
SRX3992206,2.1378971944
SRX3992207,2.1591828191999998
SRX3992209,0.533272056
SRX3992208,0.3509119913
SRX3992212,0.4685745663
SRX3992213,0.45557461530000004
SRX3992210,0.052784119500000004
SRX3992211,-0.052784119500000004
SRX357084,-0.2065761274
SRX357083,0.2065761274
SRX4647134,0.21499004530000002
SRX4647137,-0.32794432290000003
SRX4647136,0.31763043300000005
SRX4647135,0.1750936025
SRX4647139,0.0403962119
SRX4647141,-0.0835023532
SRX4647140,0.0961682106
SRX4647138,-0.0530620694
SRX4647128,-0.2916232959
SRX4647127,-0.0978969006
SRX4647129,-0.42104348620000004
SRX4647126,-0.6628904976000001
SRX4647133,-0.2630232873
SRX4647132,-0.7529963634
SRX4647131,-0.4789436683
SRX4647130,-0.4474470003
SRX6923924,0.3374320387
SRX6923925,1.0921292361
SRX6923923,-1.2147157461
SRX6923922,0.2790388773
SRX6923939,0.0673466105
SRX6923938,-0.0673466105
SRX6923936,-0.9279892822
SRX6923937,-0.8608548312000001
SRX5509428,0.024531136800000002
SRX5509427,-0.024531136800000002
SRX1882560,-0.4004042767
SRX1882558,-0.2318243532
SRX1882559,-0.3881673659
SRX1882561,-0.7503204356000001
SRX1882563,-0.8365886729
SRX1882562,-0.8897491268000001
SRX1882565,-0.7722804526
SRX1882566,-1.0164368953
SRX1882564,-1.1447254391
SRX1882568,-1.0807598537
SRX1882567,-1.1119732718
SRX1882569,-1.2259632753
SRX1882555,-0.0953544258
SRX1882557,0.1834652347
SRX1882556,-0.0881108089
SRX5088615,1.5802374546
SRX5088616,2.3462197635
SRX6845150,2.1704045798
SRX6845149,2.5139931670999998
SRX6845151,1.4683766055
SRX6845152,1.1291426965
SRX6845145,2.2350684469
SRX6845146,2.5168032063
SRX6845142,0.5667845478
SRX6845141,1.1841010151
SRX6845144,-0.1616739442
SRX6845143,0.1616739442
SRX5605051,-0.1266754409
SRX5605045,0.1266754409
SRX5605060,-0.22125650970000002
SRX5605059,0.0040195191000000005
SRX2382017,-0.0043856492
SRX2382024,0.0043856492
SRX2382027,-1.1808457708
SRX2382029,-1.5136725959000001
SRX2382217,-1.1901622197
SRX2382023,-0.7880874015
SRX2382218,0.21706560260000002
SRX2382219,-0.41699810940000004
SRX2382213,-1.1868736632
SRX2382019,-0.8510540917
SRX2382214,1.6839081831
SRX2382215,0.09020886630000001
SRX2382020,2.7512436136
SRX2382216,3.477461263
SRX2382022,-0.4666611022
SRX2382033,-0.0099830491
SRX2382220,5.1120150554
SRX2382222,5.1148542957
SRX2382030,5.4309360295
SRX4506350,0.1529933966
SRX4506352,0.1257041172
SRX4506354,0.3382506871
SRX4506348,-0.0761368919
SRX4506346,0.029935501700000002
SRX4506344,0.046201390200000005
SRX4506351,-0.8656987665
SRX4506353,-0.6235385328
SRX4506355,-0.6317168372
SRX4506349,-0.315411274
SRX4506345,-0.7360342288
SRX4506347,-0.4406800558
SRX4514122,0.0531138518
SRX4514124,0.5044627364000001
SRX4514126,0.31482041580000003
SRX4514120,-0.0037952817
SRX4514112,0.055144240100000005
SRX4514116,-0.0901660514
SRX4514118,0.22609254720000002
SRX4514114,-0.1910707359
SRX4514121,-0.1379026931
SRX4514125,0.36884615930000003
SRX4514127,0.33801831060000004
SRX4514123,-0.3051205708
SRX4514115,-0.1456921022
SRX4514117,0.5500841324
SRX4514113,-0.1524361837
SRX4514119,0.153479859
SRX958308,-0.08748834030000001
SRX958306,-0.035484043300000004
SRX958307,0.35980510520000003
SRX958313,-0.0011446896
SRX958312,0.2563027852
SRX958314,-0.2551580956
SRX958320,0.19164042990000002
SRX958318,0.6394562706
SRX958319,0.19492751860000002
SRX958323,-0.2673853801
SRX958322,0.0287649434
SRX958321,0.284480876
SRX958310,0.3950375015
SRX958309,0.6169302339
SRX958311,0.1139981785
SRX958317,0.9426167599
SRX958315,1.2758040759
SRX958316,1.1653122286
SRX958324,0.5915048884
SRX958325,0.4155092496
SRX4498322,-0.6607227760000001
SRX4498318,0.0386783636
SRX4498320,-0.016148365300000002
SRX4498316,0.11802985860000001
SRX4498312,-0.10541442270000001
SRX4498308,0.0981798048
SRX4498314,0.22393924180000002
SRX4498310,-0.2167046239
SRX4498319,1.2961675779
SRX4498317,1.1387190481
SRX4498311,-0.7745646949
SRX4498315,-1.0556697468
SRX4498309,-0.3346517106
SRX4498313,-0.2352907757
SRX4615568,0.284656183
SRX4615570,-0.284656183
SRX727246,-1.4938297752
SRX727243,-1.5098981775
SRX727247,0.20290828530000002
SRX727244,0.7186147044000001
SRX727245,-1.6645205149
SRX727248,-1.9230764330999999
SRX727249,-0.143200734
SRX727251,0.0553684484
SRX727250,0.0878322856
SRX4498332,0.0779004309
SRX4498334,-0.7102585514
SRX4498335,-0.2809757543
SRX4498337,-0.3325453155
SRX4498324,-0.3891863579
SRX4498326,0.2896182556
SRX4498328,-0.0097927901
SRX4498330,0.1093608923
SRX4498336,0.22480150570000001
SRX4498333,0.0977459299
SRX4498338,0.7248613566000001
SRX4498329,0.3524361388
SRX4498325,0.155824288
SRX4498327,0.6886387643
SRX4498331,0.2802272576
