sample,Rv3822
SRX4498227,-0.035819763000000004
SRX4498231,0.0138546768
SRX4498229,-0.0441471087
SRX4498217,0.0944554893
SRX4498221,0.1798604995
SRX4498219,0.0635681414
SRX4498223,0.0335046979
SRX5079928,-0.7672163844000001
SRX5079930,-0.8234743789000001
SRX5079929,-0.7597709315000001
SRX5079923,-0.7032234252
SRX5079924,-0.6308452701
SRX5079922,-0.6367106935
SRX5079920,-0.0583066257
SRX5079921,0.003665615
SRX5079919,0.0546410107
SRX5079926,-0.7580926474
SRX5079925,-0.7454360153
SRX5079927,-0.7609895628000001
SRX894005,-2.2552523531
SRX894004,-2.5608238148
SRX894006,-2.5558302918
SRX893999,0.07392654530000001
SRX894000,0.208264574
SRX893998,-0.2821911193
SRX4647489,0.0914555883
SRX4647490,-0.0914555883
SRX4647492,-0.1671116229
SRX4647491,-0.2902452632
SRX4647496,0.28040409050000004
SRX4647495,0.0243625591
SRX4647499,-0.1279192377
SRX4647500,-0.0736159462
SRX4647493,0.071468143
SRX4647494,0.1686615715
SRX4647497,-0.0631220526
SRX4647498,-0.0515234279
SRX4505482,-0.013900189200000001
SRX4505486,-0.1692286513
SRX4505484,-0.08205075590000001
SRX4505473,-0.2145003758
SRX4505476,0.0800173892
SRX4505480,-0.0021309280000000002
SRX4505478,-0.0448102961
SRX4505474,-0.0330761651
SRX4505483,-1.3633301222
SRX4505485,-1.3975368665
SRX4505487,-1.3415200611
SRX4505488,-1.3904780128
SRX4505481,-1.4091919824999999
SRX4505477,-1.3817637612
SRX4505475,-1.5036226995000002
SRX4505479,-1.3619112902000001
SRX4605773,0.0059790648
SRX4605774,-0.0434981794
SRX4605772,-0.0022956368
SRX4605771,0.0022956368
SRX5178871,-0.0042468013
SRX5178872,-0.2480685718
SRX5178868,0.058240326
SRX5178870,-0.02619269
SRX5178869,-0.032047636000000004
ERX1404045,0.1035961278
ERX1404046,-0.1035961278
ERX1404043,-0.16627486290000001
ERX1404044,0.1195486991
ERX237502,0.7752957073000001
ERX237505,0.525046064
ERX237506,0.5501898748
ERX237500,1.7733091719
ERX237497,1.6283935981000002
ERX237499,1.3988791591
ERX237507,-0.059768279900000006
ERX237496,-0.0272888132
ERX237504,0.0870570931
ERX3772318,0.0449218199
ERX3772320,-0.0434994904
ERX3772319,-0.0926353267
ERX3772321,0.027556148500000002
ERX3772322,-0.1134395936
ERX3772323,0.0858834451
SRX4314262,0.0128958765
SRX4314263,-0.0330512008
SRX4314261,0.0201553243
SRX4314265,-0.49584523620000004
SRX4314266,-0.5221662972000001
SRX4314264,-0.3378516626
SRX4314268,-0.16220498860000002
SRX4314267,-0.23768517990000002
SRX4314271,-0.11570241560000001
SRX4314272,-0.1740326025
SRX4314275,-0.4680841047
SRX4314274,-0.4177429407
SRX4314273,-0.3537597247
SRX4314278,-0.5487332622000001
SRX4314276,-0.48310701
SRX4314281,-0.6837104796
SRX4314279,-0.6049653591
SRX4314280,-0.49571386
SRX4314284,-0.4570022381
SRX4314283,-0.35195170400000003
SRX4314282,-0.4578510699
SRX4314293,-0.6467136302000001
SRX4314292,-0.3040716624
SRX4314291,-0.4957021829
SRX4314297,-0.4752104891
SRX4314298,-0.2802376447
SRX4314299,-0.8573267295
SRX4314302,-0.9932314643000001
SRX4314301,-0.1350351925
SRX4314300,-0.2275078337
SRX4314305,-0.2119501652
SRX4314304,0.6472177439
SRX4314303,0.4398222679
SRX4314309,0.8153704866
SRX4314306,0.6951931557000001
SRX4314308,0.2909102921
SRX4314307,0.9732872809
SRX4314311,-0.20850488990000002
SRX4314317,0.3363567944
SRX4314316,0.9475042568
SRX4314318,0.9917252564000001
SRX4314319,0.9629593219
SRX4314331,0.9246409572000001
SRX4314330,0.8322840301000001
SRX4314332,0.7514956829
SRX4314335,0.5777077879
SRX4314334,0.4752779313
SRX4314333,0.7236166748
SRX4314338,0.24911532090000002
SRX4314336,0.2013342186
SRX4314337,0.10726053340000001
SRX4314339,0.0834281942
SRX4314340,-0.1222760878
SRX4314341,0.15082522110000002
SRX3686762,1.1921775176
SRX3686763,1.1617523949
SRX3686761,1.2568488763
SRX3686765,0.031587193300000004
SRX3686769,0.1141844473
SRX3686766,0.19399675
SRX3686768,0.0544643728
SRX3686764,0.1272926594
SRX3686767,0.15159239260000001
SRX3686788,0.1062152226
SRX3686791,-0.0223701666
SRX3686792,-0.073657821
SRX3686793,-0.1190224107
SRX3686790,0.1480321637
SRX3686789,-0.039196988
SRX3686829,0.7741835754
SRX3686830,0.6584041607000001
SRX3686828,0.6911269324
SRX3686819,1.9823380335
SRX3686818,1.7042909011
SRX3686817,1.8379609307
SRX3686822,0.6125530536
SRX3686820,0.630181305
SRX3686821,0.6511658793
SRX3686743,1.1627005973
SRX3686744,1.3119862892
SRX3686745,1.0976123427
SRX3686772,1.4022996382000001
SRX3686770,1.5178774852
SRX3686771,1.4667888891
SRX3686794,1.1380235558
SRX3686796,0.9282705065
SRX3686751,0.9664732633
SRX3686749,0.7410134447000001
SRX3686750,0.9187983691
SRX3686778,1.296233069
SRX3686777,1.3283827047
SRX3686776,1.3035483604
SRX3686800,1.2605916317
SRX3686801,1.1396895029
SRX3686755,0.8944777557
SRX3686757,0.7429318668
SRX3686756,0.7623063115000001
SRX3686784,1.2525032592
SRX3686783,1.3878033732000001
SRX3686782,1.3741208901
SRX3686809,0.8772864539
SRX3686807,1.0237043392
SRX3686808,1.0801740381
SRX3686787,0.6355288134
SRX3686786,0.7919423767
SRX3686785,0.8419765233000001
SRX3686799,0.5294794524
SRX3686797,0.5634336012
SRX3686798,0.5040825843
SRX3686746,1.0110472575
SRX3686748,1.0275343115
SRX3686747,1.0674265071
SRX3686773,1.1065080995
SRX3686774,1.0971289638
SRX3686775,0.8729974540000001
SRX3686754,1.024948271
SRX3686753,0.9448657946000001
SRX3686752,0.9432740728000001
SRX3686780,0.8234286694
SRX3686779,0.9389584681
SRX3686781,0.9509491339
SRX3686806,0.525238936
SRX3686805,0.4925973202
SRX3686758,0.23478428310000002
SRX3686760,0.2840926305
SRX3686759,0.18752997200000002
SRX3686810,0.2628848143
SRX3686811,0.3665610919
SRX3686812,0.437229005
SRX3686813,1.0615604071
SRX3686815,0.9944527231
SRX3686816,1.2125900005
SRX3686823,0.8859934525000001
SRX3686824,0.8427818745000001
SRX3686825,0.33785208310000003
SRX3686827,0.10875239340000001
SRX3686826,0.15413100500000002
SRX7054191,0.0168351623
SRX7054189,0.0805744335
SRX7054190,-0.0974095957
SRX7054193,0.4518086611
SRX7054192,1.0269213097
SRX7054194,1.1128068971
SRX4506284,-0.3570168802
SRX4506280,-0.3506732917
SRX4506282,-0.3880671325
SRX4506278,-0.5154674633
SRX4506274,-0.0024336268
SRX4506273,0.0073048617
SRX4506271,0.020610049000000002
SRX4506276,-0.025481283900000002
SRX4506283,0.48252000370000003
SRX4506279,0.3900436854
SRX4506285,0.39462860590000004
SRX4506281,0.3898373291
SRX4506275,0.22666357380000002
SRX4506277,0.23090885300000003
SRX4506272,0.4075327664
SRX2923393,0.0528762969
SRX2923394,-0.0528762969
SRX2923398,-0.8263195734000001
SRX2923397,-0.11170331060000001
SRX2923395,-1.7974885845
SRX2923396,-1.8717553596
SRX2923400,-1.3446689722
SRX2923401,-1.3053822372
SRX2923403,-1.1250631991
SRX2923402,-1.881949939
SRX6853288,0.12203048650000001
SRX6853287,-0.0103797277
SRX6853286,0.1597125259
SRX6853284,0.057022923700000006
SRX6853285,-0.024825033
SRX6853283,-0.0321978907
SRX4319040,-0.023037415800000002
SRX4319041,0.0427964169
SRX4319039,-0.0197590011
SRX4314613,0.6934319967
SRX4314614,0.45002741890000003
SRX4314615,0.6532745739
SRX4314632,-0.34279616100000004
SRX4314631,-0.3265228063
SRX4314633,-0.248266916
SRX4314622,0.1367795273
SRX4314623,0.41825751580000003
SRX4314624,0.5891442557000001
SRX4314611,0.1839599049
SRX4314610,-0.1555202
SRX4314612,-0.0284397049
SRX4314630,-0.6105916676
SRX4314628,-0.6730932973
SRX4314629,-0.6763540812000001
SRX4314619,-0.5584521546
SRX4314621,-0.44466463780000004
SRX4314620,-0.4668320589
SRX7119390,0.0749928294
SRX7119388,-0.0749928294
SRX7119386,-1.7626987867000001
SRX7119385,-2.9972167976
SRX7119387,-1.9497745368000001
SRX3746749,-1.4294792257
SRX3746748,-1.0621780736
SRX3746751,-0.0101110026
SRX3746750,-0.4265356744
SRX3746752,0.1360595454
SRX3746753,0.9745049505000001
SRX3746755,0.35380730200000005
SRX3746754,-0.35380730200000005
SRX2345943,0.0172662263
SRX2345942,-0.0172662263
SRX2345941,-1.2570913613
SRX2345940,-1.221257051
SRX3992217,-0.2778840924
SRX3992216,-0.5730325096000001
SRX3992214,0.6439476846000001
SRX3992215,0.9992865623
SRX3992221,0.8940789711
SRX3992220,0.5755130906
SRX3992219,-2.4323421926
SRX3992218,-2.7257189394
SRX3992201,-2.831131283
SRX3992200,-2.3640745647
SRX3992198,-0.159726959
SRX3992199,-0.4841976579
SRX3992202,0.0540198412
SRX3992203,0.1470064577
SRX3992204,0.4705658851
SRX3992205,0.8048458774
SRX3992206,0.46586202530000004
SRX3992207,0.8184204484000001
SRX3992209,-2.2091087145
SRX3992208,-2.4721806766
SRX3992212,-2.3462069811
SRX3992213,-2.1304114546
SRX3992210,-0.1629158618
SRX3992211,0.1629158618
SRX357084,-0.0559940167
SRX357083,0.0559940167
SRX4647134,0.4589985803
SRX4647137,-0.0487372733
SRX4647136,0.3663134865
SRX4647135,0.365060743
SRX4647139,0.0331534548
SRX4647141,-0.0468158851
SRX4647140,0.0366035337
SRX4647138,-0.0229411035
SRX4647128,-0.7642127877
SRX4647127,-0.7611420535000001
SRX4647129,-0.8605311048000001
SRX4647126,-0.7843319820000001
SRX4647133,-0.33929370880000004
SRX4647132,-0.4962442387
SRX4647131,-0.501025305
SRX4647130,-0.6804648349
SRX6923924,0.0357647956
SRX6923925,0.0014897893000000001
SRX6923923,-0.1369590117
SRX6923922,-0.2763582235
SRX6923939,0.0074390144
SRX6923938,-0.0074390144
SRX6923936,-0.08496433860000001
SRX6923937,-0.08674321360000001
SRX5509428,0.0022961985
SRX5509427,-0.0022961985
SRX1882560,1.5098851645
SRX1882558,1.4688085887
SRX1882559,1.4444010534
SRX1882561,1.8162123965
SRX1882563,1.8504594350999999
SRX1882562,1.7437270312000002
SRX1882565,1.9931862237
SRX1882566,2.0582522099
SRX1882564,2.0359506757
SRX1882568,2.2568395169
SRX1882567,2.2932393256
SRX1882569,2.4379485407
SRX1882555,0.0124169514
SRX1882557,-0.0144006123
SRX1882556,0.0019836609000000002
SRX5088615,-0.2754337308
SRX5088616,-0.23688734400000003
SRX6845150,-0.9023159448
SRX6845149,-1.1036007019
SRX6845151,-0.3285869669
SRX6845152,-0.3210259857
SRX6845145,-2.1994234196
SRX6845146,-1.9967985808000002
SRX6845142,0.5892014823
SRX6845141,0.4506273602
SRX6845144,0.045961112900000003
SRX6845143,-0.045961112900000003
SRX5605051,0.1022439853
SRX5605045,-0.1022439853
SRX5605060,-0.9346488544
SRX5605059,-0.532864772
SRX2382017,0.1270354417
SRX2382024,-0.1270354417
SRX2382027,-0.0696570323
SRX2382029,-0.2085724306
SRX2382217,-0.3218371673
SRX2382023,-0.31859159260000003
SRX2382218,-0.2319782713
SRX2382219,-0.224421846
SRX2382213,-0.2238742237
SRX2382019,-0.7949976384
SRX2382214,-0.1244370312
SRX2382215,0.1626057786
SRX2382020,-0.18902779590000002
SRX2382216,-0.0943863947
SRX2382022,-0.0413180505
SRX2382033,-0.3105308886
SRX2382220,-1.4145480411
SRX2382222,-1.4163005093
SRX2382030,-0.9705315600000001
SRX4506350,0.1476855836
SRX4506352,0.13903335490000002
SRX4506354,0.2771042932
SRX4506348,-0.0143881248
SRX4506346,0.0212057242
SRX4506344,-0.0068175994
SRX4506351,-0.9103185020000001
SRX4506353,-0.9188787409
SRX4506355,-0.9257339876
SRX4506349,-0.9115934582
SRX4506345,-0.9061394649000001
SRX4506347,-0.9256381360000001
SRX4514122,0.5147917221
SRX4514124,-0.38301840270000004
SRX4514126,-0.3126932986
SRX4514120,0.21890575980000002
SRX4514112,0.4797311168
SRX4514116,-0.4649210764
SRX4514118,-0.3471917667
SRX4514114,0.3323817263
SRX4514121,0.4801966864
SRX4514125,-0.3662882448
SRX4514127,-0.4068876683
SRX4514123,0.4918202902
SRX4514115,0.3908694908
SRX4514117,-0.4365913415
SRX4514113,0.38142990990000003
SRX4514119,-0.34111368810000003
SRX958308,-0.0075447508000000005
SRX958306,-0.2663378712
SRX958307,-0.6096539926
SRX958313,0.0757149902
SRX958312,0.029747610600000002
SRX958314,-0.1054626008
SRX958320,0.1381990687
SRX958318,-0.2054299756
SRX958319,-0.0228567867
SRX958323,-1.6852709016
SRX958322,-1.8907850706
SRX958321,-1.6554293342
SRX958310,0.1070568301
SRX958309,0.5421280270000001
SRX958311,0.11308517430000001
SRX958317,-1.1363097256
SRX958315,-0.4755488384
SRX958316,-0.5387016291
SRX958324,-0.5895102568
SRX958325,-0.5918834401
SRX4498322,0.18459915970000002
SRX4498318,0.19330765760000002
SRX4498320,0.1883735793
SRX4498316,0.2345644956
SRX4498312,-0.0193515919
SRX4498308,0.000362041
SRX4498314,-0.0192053057
SRX4498310,0.0381948566
SRX4498319,-1.3053760758
SRX4498317,-1.1451941422
SRX4498311,-0.8239101962000001
SRX4498315,-0.8138590069
SRX4498309,-0.5922781417
SRX4498313,-0.7236893729
SRX4615568,-0.0027126564
SRX4615570,0.0027126564
SRX727246,-0.9097864578
SRX727243,-0.8553546707
SRX727247,-0.3192111742
SRX727244,-0.3435415264
SRX727245,-0.2436496139
SRX727248,-0.0476971174
SRX727249,0.1097905688
SRX727251,-0.0578396595
SRX727250,-0.0519509092
SRX4498332,0.0934760608
SRX4498334,0.0690258148
SRX4498335,0.0415521315
SRX4498337,0.0514429337
SRX4498324,-0.00321122
SRX4498326,-0.0177490012
SRX4498328,0.006929765300000001
SRX4498330,0.0140304559
SRX4498336,-0.8516656141000001
SRX4498333,-0.7724510321
SRX4498338,-0.7494828848
SRX4498329,-1.3899647344
SRX4498325,-1.3172791628
SRX4498327,-1.3732561593
SRX4498331,-1.2391069025
