sample,Rv0263c
SRX4374133,0.1027246333
SRX4374135,-0.3821282769
SRX4374134,-0.23143607870000002
SRX4374138,-1.0492903601
SRX4374136,-0.6242483205
SRX4374137,-0.7471806504
SRX1091379,-0.7659249033000001
SRX1091380,-0.5919663694
SRX1091377,-0.09222068600000001
SRX1091378,0.09222068600000001
SRX4647145,0.1054281723
SRX4647146,-0.0943062813
SRX4647147,0.1654292078
SRX4647144,-0.0067335128
SRX4647143,-0.0737209306
SRX4647142,0.0804544433
SRX4647155,-0.2200678657
SRX4647152,-0.14986504620000002
SRX4647153,-0.1696148909
SRX4647154,-0.6654990638
SRX4647148,-0.7145166359
SRX4647149,-0.6110087067000001
SRX4647151,-0.5299829701000001
SRX4647150,-0.7134520649
SRX4647123,0.0576404343
SRX4647124,-0.0023477074000000002
SRX4647125,-0.055292726900000005
SRX3103185,-0.4268868322
SRX3103189,-0.41050732900000003
SRX3103187,-0.5306860037
SRX3103184,0.14001411360000002
SRX3103188,-0.157634411
SRX3103186,0.017620297400000002
SRX1372110,-0.5323348856
SRX1372111,-0.2988347239
SRX1372108,-0.1515772502
SRX1372109,0.1515772502
SRX4506085,0.0016417055
SRX4506083,0.0759570956
SRX4506089,0.3554834522
SRX4506087,0.2199958465
SRX4506077,0.0081761065
SRX4506079,0.0938517881
SRX4506075,-0.23078668030000002
SRX4506081,0.1287587856
SRX4506084,0.395126113
SRX4506086,0.3610702576
SRX4506088,0.7673816535
SRX4506090,0.7285646283
SRX4506078,0.4552558732
SRX4506080,0.2575952038
SRX4506082,0.2369772097
SRX4506076,0.2044330885
SRX5352221,0.1703318173
SRX5352223,0.1384922282
SRX5352222,0.24739678910000001
SRX5352229,0.546833455
SRX5352227,0.5296110055000001
SRX5352228,0.6030988646000001
SRX5352231,-1.1112180499
SRX5352232,-0.8131165811000001
SRX5352230,-1.1315106991000001
SRX5352225,-0.3384151993
SRX5352224,-0.29515442340000003
SRX5352226,-0.0552867165
SRX5352220,0.062279542300000004
SRX5352219,0.06000871
SRX5352218,-0.1222882522
SRX4498228,-0.154401026
SRX4498224,-0.1168134115
SRX4498230,-0.15050960800000002
SRX4498226,-0.1084951685
SRX4498218,-0.18767217930000002
SRX4498216,0.27707156580000003
SRX4498220,0.0870448726
SRX4498222,-0.1764442591
SRX4498225,-0.2200092693
SRX4498227,-0.0475987046
SRX4498231,-0.37698357730000004
SRX4498229,-0.2085953197
SRX4498217,-0.33907315190000004
SRX4498221,-0.3782101717
SRX4498219,-0.1861216799
SRX4498223,-0.034705889000000004
SRX5079928,-1.1261422099
SRX5079930,-1.1444360325
SRX5079929,-1.1788453953
SRX5079923,-1.2828563521
SRX5079924,-1.4226231973
SRX5079922,-1.2409035791
SRX5079920,0.0753795563
SRX5079921,-0.07538309060000001
SRX5079919,3.5344e-06
SRX5079926,-1.1152817928
SRX5079925,-1.2068115825
SRX5079927,-1.047613708
SRX894005,-1.0274098378
SRX894004,-1.0084200995
SRX894006,-1.0035612048
SRX893999,-0.1387283545
SRX894000,0.0832678512
SRX893998,0.0554605034
SRX4647489,-0.0662592944
SRX4647490,0.0662592944
SRX4647492,-0.0582074972
SRX4647491,0.010503970100000001
SRX4647496,-0.41785102560000004
SRX4647495,-0.5569795577000001
SRX4647499,0.1421954035
SRX4647500,0.089714606
SRX4647493,0.2140188224
SRX4647494,0.0410207295
SRX4647497,0.0052932894
SRX4647498,-0.1870214956
SRX4505482,0.0404092089
SRX4505486,0.1745720703
SRX4505484,-0.2700350358
SRX4505473,0.1460279495
SRX4505476,-0.1165888575
SRX4505480,0.06600391750000001
SRX4505478,0.1838569576
SRX4505474,-0.13327201760000001
SRX4505483,0.6309750215000001
SRX4505485,0.3092090547
SRX4505487,0.2912557267
SRX4505488,0.6617876291
SRX4505481,0.402439659
SRX4505477,0.7616544420000001
SRX4505475,0.582809694
SRX4505479,0.4561573136
SRX4605773,0.1497170159
SRX4605774,0.1276668552
SRX4605772,-0.1170040767
SRX4605771,0.1170040767
SRX5178871,-0.1493544598
SRX5178872,0.0372610066
SRX5178868,0.1403069968
SRX5178870,-0.1463198102
SRX5178869,0.0060128134
ERX1404045,-0.07015897310000001
ERX1404046,0.07015897310000001
ERX1404043,-0.11926981410000001
ERX1404044,0.1607336994
ERX237502,-0.9189662407
ERX237505,-0.7259854954
ERX237506,-1.1638449429
ERX237500,2.1197465424
ERX237497,2.1844042634
ERX237499,3.1278922297
ERX237507,-0.35719719380000003
ERX237496,-0.047047566400000004
ERX237504,0.4042447602
ERX3772318,-0.3902821945
ERX3772320,-0.132938348
ERX3772319,-0.0547172433
ERX3772321,-0.140633428
ERX3772322,0.008752102000000001
ERX3772323,0.1318813261
SRX4314262,-0.1246521436
SRX4314263,0.0100361394
SRX4314261,0.11461600420000001
SRX4314265,-0.8280596884
SRX4314266,-0.6361530627
SRX4314264,-1.2703319162
SRX4314268,-0.9928056136000001
SRX4314267,-0.8791119945
SRX4314271,-1.0548146962
SRX4314272,-1.0043265088
SRX4314275,-1.3303607707
SRX4314274,-1.3732052172
SRX4314273,-1.3411586501000001
SRX4314278,-1.308443307
SRX4314276,-1.4788486761000001
SRX4314281,-1.3640438888
SRX4314279,-1.5180829425
SRX4314280,-1.1847663474
SRX4314284,-1.513244216
SRX4314283,-0.7489487426
SRX4314282,-1.617790123
SRX4314293,-2.112600018
SRX4314292,-1.3767178357
SRX4314291,-1.9018708498999999
SRX4314297,-1.3099962531
SRX4314298,-1.1884936107
SRX4314299,-1.7098785772
SRX4314302,-1.4036767703
SRX4314301,-1.4562454479
SRX4314300,-1.0599400583
SRX4314305,-1.0586985131
SRX4314304,-0.9004594228
SRX4314303,-0.7459433472
SRX4314309,-0.6667302169
SRX4314306,-0.8082249322
SRX4314308,-0.8469959397
SRX4314307,-0.5201386463000001
SRX4314311,-0.9262174987
SRX4314317,-1.3869180092
SRX4314316,-1.5303902819
SRX4314318,-1.8362008126
SRX4314319,-1.8168119165
SRX4314331,-1.2343189615
SRX4314330,-0.9520258759
SRX4314332,-0.9915869685
SRX4314335,-0.39092354220000003
SRX4314334,-0.4902258983
SRX4314333,-0.635858653
SRX4314338,0.1745241721
SRX4314336,0.16028188640000002
SRX4314337,0.12831441470000002
SRX4314339,0.24626671020000002
SRX4314340,0.1710173436
SRX4314341,0.2839468757
SRX3686762,1.1481336039
SRX3686763,1.1929319068
SRX3686761,1.0917445783
SRX3686765,0.2541847491
SRX3686769,0.3812162408
SRX3686766,0.1207617534
SRX3686768,-0.0062204504
SRX3686764,0.3644376144
SRX3686767,0.4102642863
SRX3686788,0.0637950273
SRX3686791,0.0510391643
SRX3686792,0.0946319048
SRX3686793,-0.0929909728
SRX3686790,-0.1056405838
SRX3686789,-0.010834539800000001
SRX3686829,0.8542129296000001
SRX3686830,1.0081778592
SRX3686828,0.9370007983
SRX3686819,0.5618189295
SRX3686818,0.3817351449
SRX3686817,0.5781830107
SRX3686822,1.2787590341000001
SRX3686820,1.4907015095
SRX3686821,1.3469983475
SRX3686743,1.148298471
SRX3686744,1.2381815772
SRX3686745,1.145420469
SRX3686772,0.6752746768
SRX3686770,0.7546992111
SRX3686771,0.7178508078
SRX3686794,0.0957454786
SRX3686796,1.0718168332
SRX3686751,0.7168387479
SRX3686749,0.2729203821
SRX3686750,0.6333263844
SRX3686778,1.3187275657
SRX3686777,1.1634969245
SRX3686776,1.2391777801
SRX3686800,1.0200050845
SRX3686801,1.1739323529
SRX3686755,1.0822186556
SRX3686757,0.9552790069
SRX3686756,0.6354381695
SRX3686784,1.2231194652
SRX3686783,1.0974329819
SRX3686782,1.1627188835
SRX3686809,1.0790043561
SRX3686807,0.9888956882000001
SRX3686808,1.0503622189
SRX3686787,1.6978891184
SRX3686786,1.8645521573
SRX3686785,1.5209005979999999
SRX3686799,2.0679240968
SRX3686797,2.0869075759
SRX3686798,2.0250347728
SRX3686746,2.0549001354
SRX3686748,1.9852950842000001
SRX3686747,1.8578285158
SRX3686773,1.7275872899
SRX3686774,1.9394702165000002
SRX3686775,2.0460994547
SRX3686754,1.9947406259
SRX3686753,2.2162830681
SRX3686752,2.0538110046
SRX3686780,2.0626474479
SRX3686779,1.9843397577
SRX3686781,2.0220721398
SRX3686806,1.9069704553
SRX3686805,1.7134596099000001
SRX3686758,1.5542568172
SRX3686760,1.437848881
SRX3686759,1.4955286403999999
SRX3686810,1.3105902543
SRX3686811,1.4825281696000001
SRX3686812,1.3446050448
SRX3686813,1.1701861594
SRX3686815,1.3337658299
SRX3686816,1.4675787581
SRX3686823,1.1207337542
SRX3686824,1.1402788487
SRX3686825,1.4681101169000002
SRX3686827,1.3993553912
SRX3686826,1.3337095068
SRX7054191,-0.0290045731
SRX7054189,-0.0832009937
SRX7054190,0.1122055668
SRX7054193,0.7026635436
SRX7054192,0.7603849899
SRX7054194,0.4233206691
SRX4506284,2.465685423
SRX4506280,2.3269898828
SRX4506282,2.4952485512
SRX4506278,2.5420772634
SRX4506274,-0.0016302524000000001
SRX4506273,0.21754233690000002
SRX4506271,-0.101764328
SRX4506276,-0.1141477565
SRX4506283,0.4314386832
SRX4506279,0.4653286881
SRX4506285,0.6548675193
SRX4506281,0.5539871701
SRX4506275,0.6487724487000001
SRX4506277,0.6831465041
SRX4506272,0.5437195086000001
SRX2923393,-0.0371932255
SRX2923394,0.0371932255
SRX2923398,-1.4540512397
SRX2923397,-0.0242078466
SRX2923395,1.4557996874999999
SRX2923396,1.4724644055
SRX2923400,-0.5238863747
SRX2923401,-0.6170016435
SRX2923403,0.45151239400000004
SRX2923402,1.6634648699999999
SRX6853288,-0.2851542861
SRX6853287,-0.008774602900000001
SRX6853286,-0.0085844308
SRX6853284,0.09817962100000001
SRX6853285,-0.3415928093
SRX6853283,0.2434131883
SRX4319040,0.16528414060000002
SRX4319041,0.0777989693
SRX4319039,-0.2430831099
SRX4314613,2.0925248906
SRX4314614,1.614354478
SRX4314615,1.9570984089
SRX4314632,0.6994215636000001
SRX4314631,1.334839939
SRX4314633,1.331740372
SRX4314622,1.8113867989
SRX4314623,1.425385296
SRX4314624,1.6664685901
SRX4314611,-0.0495664956
SRX4314610,-0.19212993420000002
SRX4314612,0.2416964298
SRX4314630,0.3858824912
SRX4314628,0.06505272250000001
SRX4314629,0.47343748480000003
SRX4314619,-0.6375834846
SRX4314621,-0.9541444889
SRX4314620,-0.6200730571
SRX7119390,0.1533154402
SRX7119388,-0.1533154402
SRX7119386,0.2128428563
SRX7119385,-0.0169078644
SRX7119387,-0.1186364251
SRX3746749,-0.0070596962
SRX3746748,-0.2977085057
SRX3746751,-1.1962463215999999
SRX3746750,-0.7740745759000001
SRX3746752,0.015717147100000002
SRX3746753,-0.3711504105
SRX3746755,-0.6171255559000001
SRX3746754,0.6171255559000001
SRX2345943,0.21362662100000002
SRX2345942,-0.21362662100000002
SRX2345941,2.0401274735
SRX2345940,2.7726463875
SRX3992217,-0.165498962
SRX3992216,-0.2868428402
SRX3992214,1.7818735421
SRX3992215,2.0421962026
SRX3992221,2.2352221191
SRX3992220,1.7166391003
SRX3992219,-0.5042095297
SRX3992218,-0.6412928427
SRX3992201,-0.6507635875000001
SRX3992200,-0.43778345100000005
SRX3992198,-0.0913353324
SRX3992199,-0.4503099987
SRX3992202,0.0128173022
SRX3992203,-0.0648812846
SRX3992204,2.4220321627
SRX3992205,2.1898956949
SRX3992206,2.3245893716
SRX3992207,2.2154784445
SRX3992209,-0.19484456220000002
SRX3992208,-0.7405433229
SRX3992212,-0.4597276122
SRX3992213,-0.28472129960000003
SRX3992210,-0.0668053063
SRX3992211,0.0668053063
SRX357084,-0.0035308552
SRX357083,0.0035308552
SRX4647134,0.16200843310000002
SRX4647137,-0.08365083200000001
SRX4647136,0.1227816756
SRX4647135,0.2148792083
SRX4647139,0.053504142500000004
SRX4647141,-0.0642658144
SRX4647140,-0.0457045312
SRX4647138,0.056466203000000006
SRX4647128,0.7519308508
SRX4647127,0.4469829101
SRX4647129,0.4243923672
SRX4647126,0.4269959766
SRX4647133,-0.19643535780000002
SRX4647132,-0.08223522
SRX4647131,-0.052485951600000004
SRX4647130,-0.38716602710000003
SRX6923924,0.22098674310000002
SRX6923925,0.4147218288
SRX6923923,-1.7435149477
SRX6923922,-2.2737900679
SRX6923939,-0.0389400697
SRX6923938,0.0389400697
SRX6923936,-2.0765250842
SRX6923937,-2.1250962871
SRX5509428,-0.0712468684
SRX5509427,0.0712468684
SRX1882560,1.9218666198
SRX1882558,1.9518515554
SRX1882559,2.001422697
SRX1882561,1.9317090117000002
SRX1882563,1.8047293589
SRX1882562,1.7321409529
SRX1882565,2.103468075
SRX1882566,2.0688894218
SRX1882564,2.0606117085
SRX1882568,1.7676081197
SRX1882567,1.6482690267
SRX1882569,1.6678083607
SRX1882555,0.1403803102
SRX1882557,-0.1396538239
SRX1882556,-0.0007264862
SRX5088615,0.11003716790000001
SRX5088616,0.16404201910000002
SRX6845150,-0.7183726776
SRX6845149,-1.0056863292
SRX6845151,0.8166362070000001
SRX6845152,0.9554586911
SRX6845145,-1.4375032482
SRX6845146,-1.3472443431
SRX6845142,-1.3178957372
SRX6845141,-0.8563585169
SRX6845144,0.4769734371
SRX6845143,-0.4769734371
SRX5605051,-0.10103137050000001
SRX5605045,0.10103137050000001
SRX5605060,-0.31649831240000004
SRX5605059,-1.1032382647
SRX2382017,0.0354903078
SRX2382024,-0.0354903078
SRX2382027,0.2123376924
SRX2382029,0.2501740119
SRX2382217,0.2413718474
SRX2382023,-0.0336631907
SRX2382218,-0.0090661461
SRX2382219,0.3590842329
SRX2382213,0.4218964344
SRX2382019,0.3592595031
SRX2382214,0.2419646769
SRX2382215,0.1558474957
SRX2382020,0.5101243152
SRX2382216,0.5955991814
SRX2382022,0.29018601180000003
SRX2382033,-0.172488092
SRX2382220,2.0874452621
SRX2382222,1.9148621032
SRX2382030,1.9479532165000002
SRX4506350,0.0234914338
SRX4506352,-0.0069875348
SRX4506354,0.019302592900000002
SRX4506348,0.1079139583
SRX4506346,-0.0186988881
SRX4506344,-0.08921507020000001
SRX4506351,-0.1718382386
SRX4506353,-0.2017076395
SRX4506355,0.1127415645
SRX4506349,0.4041387958
SRX4506345,0.1755039877
SRX4506347,0.3501918168
SRX4514122,-0.3741579853
SRX4514124,-0.1060425655
SRX4514126,-0.3353232379
SRX4514120,-0.1857967175
SRX4514112,-0.1737065069
SRX4514116,-0.1276462434
SRX4514118,0.2430182256
SRX4514114,0.0583345247
SRX4514121,-0.4378196227
SRX4514125,-0.2351462585
SRX4514127,-0.1293862717
SRX4514123,-0.0507709681
SRX4514115,-0.0494916585
SRX4514117,-0.0179191239
SRX4514113,-0.15960979620000001
SRX4514119,0.1176777849
SRX958308,1.1279942438
SRX958306,2.1355727764
SRX958307,1.3502734449
SRX958313,-0.09135275620000001
SRX958312,-0.32371812450000004
SRX958314,0.41507088070000003
SRX958320,0.3107289005
SRX958318,-0.5104032637
SRX958319,0.1316710631
SRX958323,-0.9144789081
SRX958322,-0.8026766838
SRX958321,-0.7464692150000001
SRX958310,0.10786639270000001
SRX958309,0.2255335899
SRX958311,0.0760577043
SRX958317,0.1437506181
SRX958315,0.1978092189
SRX958316,0.3716075585
SRX958324,-0.4833281713
SRX958325,-0.3644378943
SRX4498322,-0.25948878070000003
SRX4498318,-0.3064465242
SRX4498320,-0.2846389601
SRX4498316,-0.29029573070000003
SRX4498312,-0.0108660786
SRX4498308,0.0062469568
SRX4498314,-0.0110109571
SRX4498310,0.0156300789
SRX4498319,4.0627708179
SRX4498317,4.0742121139
SRX4498311,0.43093446560000004
SRX4498315,0.4990942216
SRX4498309,0.4577763859
SRX4498313,0.3646165585
SRX4615568,0.8848305124
SRX4615570,-0.8848305124
SRX727246,-0.3587116516
SRX727243,-0.35000805560000003
SRX727247,-0.16683403500000002
SRX727244,-0.3891576765
SRX727245,-0.0057597371000000005
SRX727248,0.1589023061
SRX727249,-0.15001948910000001
SRX727251,0.0077519676000000004
SRX727250,0.1422675216
SRX4498332,0.10663812360000001
SRX4498334,0.1756540389
SRX4498335,0.0838304014
SRX4498337,0.4239555277
SRX4498324,0.10256246170000001
SRX4498326,-0.38245225400000005
SRX4498328,0.2226921249
SRX4498330,0.0571976675
SRX4498336,0.0050520621
SRX4498333,0.1509293895
SRX4498338,0.5009425646
SRX4498329,0.8492920132
SRX4498325,1.0774530902
SRX4498327,0.878348435
SRX4498331,0.7711256129
