sample,Rv2722
SRX4647154,0.9068022079
SRX4647148,0.4904743447
SRX4647149,0.5884036949
SRX4647151,0.48527054550000004
SRX4647150,0.5225623668
SRX4647123,0.1112083652
SRX4647124,-0.0523270361
SRX4647125,-0.058881329100000004
SRX3103185,0.09209776110000001
SRX3103189,0.1031616571
SRX3103187,-0.2333230548
SRX3103184,0.1946376425
SRX3103188,-0.046161206600000004
SRX3103186,-0.1484764359
SRX1372110,-0.1881041753
SRX1372111,0.024165108600000002
SRX1372108,-0.0089325732
SRX1372109,0.0089325732
SRX4506085,0.27271285970000003
SRX4506083,0.12399312
SRX4506089,0.31371364220000003
SRX4506087,0.2145701559
SRX4506077,0.20200219460000002
SRX4506079,-0.1538333098
SRX4506075,-0.0493537219
SRX4506081,0.0011848371
SRX4506084,0.6277624831
SRX4506086,0.4473056272
SRX4506088,0.4834332542
SRX4506090,0.5236788569
SRX4506078,0.43762714540000003
SRX4506080,0.4415258602
SRX4506082,0.6289485843
SRX4506076,0.5272844788000001
SRX5352221,0.6753335960000001
SRX5352223,0.9627204904000001
SRX5352222,0.9103451396000001
SRX5352229,1.0376628313
SRX5352227,0.9262806261000001
SRX5352228,1.1665895555999999
SRX5352231,-2.8386049286
SRX5352232,-2.568668448
SRX5352230,-4.2397342157
SRX5352225,-0.0648157669
SRX5352224,-0.5301717411
SRX5352226,0.6789286328
SRX5352220,-0.3320867657
SRX5352219,-0.16345367330000002
SRX5352218,0.4955404389
SRX4498228,0.1940101202
SRX4498224,0.0501517976
SRX4498230,0.0323704113
SRX4498226,0.15996968220000002
SRX4498218,-0.0967554219
SRX4498216,-0.2127638066
SRX4498220,0.0644744017
SRX4498222,0.2450448269
SRX4498225,0.0731935923
SRX4498227,0.0684201773
SRX4498231,0.2788430981
SRX4498229,0.1783888382
SRX4498217,0.033395344
SRX4498221,0.0157074975
SRX4498219,0.0703996835
SRX4498223,-0.245282153
SRX5079928,1.1053384728
SRX5079930,0.5502480624
SRX5079929,0.9019592716
SRX5079923,0.8034407851
SRX5079924,0.5987041509000001
SRX5079922,0.9349475976
SRX5079920,-0.1070197705
SRX5079921,-0.0539214645
SRX5079919,0.16094123500000002
SRX5079926,0.8988773824
SRX5079925,0.9154604534
SRX5079927,1.4903857354
SRX894005,0.4712000408
SRX894004,0.2999768001
SRX894006,0.8366075379
SRX893999,-0.1130661181
SRX894000,0.0746591699
SRX893998,0.0384069482
SRX4647489,-0.4766080979
SRX4647490,0.4766080979
SRX4647492,-0.0883336852
SRX4647491,0.16359764740000002
SRX4647496,0.5265329426
SRX4647495,0.4015054743
SRX4647499,0.1890845981
SRX4647500,0.2259372524
SRX4647493,0.2703884494
SRX4647494,0.7208815114
SRX4647497,-0.4337554925
SRX4647498,0.6872764196000001
SRX4505482,-0.019400519
SRX4505486,0.0208495939
SRX4505484,0.0873503241
SRX4505473,-0.1006042201
SRX4505476,-0.7844152816000001
SRX4505480,0.1743964956
SRX4505478,0.1382153615
SRX4505474,0.4718034245
SRX4505483,0.0556913499
SRX4505485,0.0808565503
SRX4505487,0.33258618230000003
SRX4505488,0.17336190910000002
SRX4505481,0.1862493551
SRX4505477,-0.2079800749
SRX4505475,0.2734940741
SRX4505479,0.071719822
SRX4605773,0.3831808198
SRX4605774,0.5614877854
SRX4605772,-0.45032847870000003
SRX4605771,0.45032847870000003
SRX5178871,-0.1961778036
SRX5178872,-0.2554804517
SRX5178868,0.0006922397
SRX5178870,-0.0879078319
SRX5178869,0.0872155922
ERX1404045,0.0467140112
ERX1404046,-0.0467140112
ERX1404043,0.5823557325000001
ERX1404044,0.1279103352
ERX237502,1.4598201401
ERX237505,1.0731753690999999
ERX237506,0.94777583
ERX237500,1.4696156672
ERX237497,1.6344124996
ERX237499,1.180354986
ERX237507,0.0916456077
ERX237496,0.320651419
ERX237504,-0.4122970267
ERX3772318,-0.0280835567
ERX3772320,0.0999269312
ERX3772319,0.3284951995
ERX3772321,-0.5796633268
ERX3772322,-0.0471909494
ERX3772323,0.6268542762
SRX4314262,-0.1774716869
SRX4314263,0.1618476951
SRX4314261,0.0156239919
SRX4314265,0.5758151454
SRX4314266,1.2080510736
SRX4314264,-1.9998812707
SRX4314268,0.4545929863
SRX4314267,0.2619457754
SRX4314271,0.6854700008
SRX4314272,-1.1846100823
SRX4314275,0.557058509
SRX4314274,-0.3189706413
SRX4314273,0.0729123267
SRX4314278,0.20174606650000002
SRX4314276,-2.0200082756
SRX4314281,-0.3245713371
SRX4314279,-0.03570726
SRX4314280,-0.2824104893
SRX4314284,-0.6212867963
SRX4314283,0.29627899010000003
SRX4314282,-0.6653801094
SRX4314293,0.13299178450000002
SRX4314292,-0.3136064793
SRX4314291,0.0680552274
SRX4314297,-1.7626962701000002
SRX4314298,-0.3228829888
SRX4314299,0.0341518298
SRX4314302,-0.806584237
SRX4314301,0.6924464853
SRX4314300,-0.44672916090000003
SRX4314305,-0.24151729970000002
SRX4314304,0.1048680877
SRX4314303,0.2717907382
SRX4314309,0.0917654261
SRX4314306,-0.1660815049
SRX4314308,-0.40362933170000004
SRX4314307,-0.32514831710000003
SRX4314311,0.3487103803
SRX4314317,-0.1916752893
SRX4314316,-0.2919516238
SRX4314318,-0.1580926509
SRX4314319,-0.8212598512
SRX4314331,-0.14878839530000001
SRX4314330,-0.3543154798
SRX4314332,-0.3346379149
SRX4314335,0.2276176209
SRX4314334,-1.1612783719
SRX4314333,0.0637701324
SRX4314338,-0.1241804128
SRX4314336,0.0088797242
SRX4314337,-0.44136188940000004
SRX4314339,-0.19336705610000002
SRX4314340,-1.1934621885
SRX4314341,-0.2445266009
SRX3686762,2.001303446
SRX3686763,1.6400288915
SRX3686761,1.9302906324
SRX3686765,0.5526338815
SRX3686769,-0.395477126
SRX3686766,0.9582022803
SRX3686768,0.9236392645
SRX3686764,0.0297262802
SRX3686767,0.9427351697
SRX3686788,0.7062665429
SRX3686791,0.3500537013
SRX3686792,0.2596840364
SRX3686793,-0.9466799595000001
SRX3686790,-1.0971906974
SRX3686789,0.7278663763000001
SRX3686829,1.3873142338
SRX3686830,1.5980309832000001
SRX3686828,1.0136323424
SRX3686819,0.3662029103
SRX3686818,0.3010368306
SRX3686817,0.816566505
SRX3686822,0.2161275759
SRX3686820,0.16022492230000002
SRX3686821,0.043127513
SRX3686743,1.9660055301
SRX3686744,1.7674836801
SRX3686745,1.8760210124
SRX3686772,0.922055983
SRX3686770,1.5884204628
SRX3686771,1.5079772154
SRX3686794,0.2196309175
SRX3686796,0.9106182949
SRX3686751,2.0115406294
SRX3686749,1.7000922701999999
SRX3686750,1.4701565368
SRX3686778,1.2035417286
SRX3686777,1.3727726668
SRX3686776,1.9082618441
SRX3686800,0.4687190552
SRX3686801,0.757927938
SRX3686755,1.5069559114
SRX3686757,1.52127699
SRX3686756,1.9603615309
SRX3686784,1.0433002087
SRX3686783,1.3847664083
SRX3686782,1.3129086771
SRX3686809,0.4162647088
SRX3686807,0.6505955675
SRX3686808,0.9207913953
SRX3686787,1.0485524069
SRX3686786,0.8069159494
SRX3686785,0.7389422252000001
SRX3686799,0.880511114
SRX3686797,0.6270095554
SRX3686798,-0.0970170625
SRX3686746,1.758957039
SRX3686748,1.9830961188
SRX3686747,2.15441411
SRX3686773,1.3176537539
SRX3686774,1.2583391515
SRX3686775,1.2635651681
SRX3686754,2.0490903332
SRX3686753,1.4840280772
SRX3686752,1.4145583565
SRX3686780,0.9765079354
SRX3686779,1.4890016572
SRX3686781,0.7885561132000001
SRX3686806,-0.2298897699
SRX3686805,0.030968137700000002
SRX3686758,1.1733901515
SRX3686760,1.694769688
SRX3686759,1.0875046604
SRX3686810,0.0177418189
SRX3686811,0.0227316602
SRX3686812,-0.5441884935
SRX3686813,1.2162894137
SRX3686815,-0.3062092724
SRX3686816,-0.2996732911
SRX3686823,1.3824850682
SRX3686824,1.4512923463
SRX3686825,0.8777538343
SRX3686827,0.7453646722
SRX3686826,1.0205508762
SRX7054191,-0.0606433051
SRX7054189,-0.3186949941
SRX7054190,0.3793382992
SRX7054193,1.3574921584
SRX7054192,1.3815003012
SRX7054194,1.0856611421
SRX4506284,-0.5931240797
SRX4506280,-0.3092676553
SRX4506282,-0.65487016
SRX4506278,-0.8144225937
SRX4506274,0.1866997374
SRX4506273,-0.2367581738
SRX4506271,0.2419328222
SRX4506276,-0.1918743859
SRX4506283,0.28891445250000003
SRX4506279,0.1670314323
SRX4506285,0.1478570801
SRX4506281,0.3627396423
SRX4506275,0.1310619579
SRX4506277,-0.2824552192
SRX4506272,0.1649119654
SRX2923393,0.1525077162
SRX2923394,-0.1525077162
SRX2923398,0.3511092973
SRX2923397,0.45009298080000004
SRX2923395,-0.0655535644
SRX2923396,-0.4523628356
SRX2923400,-1.5063145514
SRX2923401,-2.0999844019
SRX2923403,-0.2869770318
SRX2923402,-1.4445458407
SRX6853288,0.0851975989
SRX6853287,0.21087841540000002
SRX6853286,-0.0531252471
SRX6853284,-0.0669175402
SRX6853285,0.1107554911
SRX6853283,-0.043837950800000004
SRX4319040,0.0482437888
SRX4319041,-0.42736723
SRX4319039,0.3791234412
SRX4314613,-0.8166628276000001
SRX4314614,-0.9613800109
SRX4314615,-1.2895544351
SRX4314632,-0.09772994600000001
SRX4314631,-0.4846807313
SRX4314633,-0.6641037506
SRX4314622,-1.9039972544000001
SRX4314623,-0.6074335209
SRX4314624,-0.0619507195
SRX4314611,-0.2362841111
SRX4314610,0.0875168316
SRX4314612,0.1487672796
SRX4314630,-0.0956469073
SRX4314628,0.7108968224000001
SRX4314629,0.3800344579
SRX4314619,0.0809995632
SRX4314621,0.5092399847
SRX4314620,0.6889950279
SRX7119390,0.08124811650000001
SRX7119388,-0.08124811650000001
SRX7119386,-0.6417945853
SRX7119385,-0.3373848577
SRX7119387,-0.32400156500000005
SRX3746749,-0.6223914497
SRX3746748,-0.5269674767
SRX3746751,-0.6646826229
SRX3746750,0.21210467030000002
SRX3746752,0.5877983568
SRX3746753,-1.0933196334
SRX3746755,0.0166504659
SRX3746754,-0.0166504659
SRX2345943,-0.0015587002
SRX2345942,0.0015587002
SRX2345941,-0.25280660520000003
SRX2345940,-0.24672143370000002
SRX3992217,0.3593252482
SRX3992216,0.3125506384
SRX3992214,-1.5902361677
SRX3992215,-2.3424876058
SRX3992221,-2.4065600021
SRX3992220,-2.0703440742
SRX3992219,-2.3236033488
SRX3992218,-2.6190255769
SRX3992201,-2.2957092394
SRX3992200,-2.6834803456
SRX3992198,0.2647046534
SRX3992199,0.4340754323
SRX3992202,-0.23549244560000002
SRX3992203,0.0144146073
SRX3992204,-1.3100602698000001
SRX3992205,-1.6918197638999999
SRX3992206,-1.1733308219
SRX3992207,-1.7857489041
SRX3992209,-2.8319152551
SRX3992208,-2.6586525981999998
SRX3992212,-2.3593100261
SRX3992213,-2.339111491
SRX3992210,0.0327225411
SRX3992211,-0.0327225411
SRX357084,0.0620433793
SRX357083,-0.0620433793
SRX4647134,-0.34241922010000003
SRX4647137,-0.11794109350000001
SRX4647136,-0.29998501180000003
SRX4647135,-0.08016361870000001
SRX4647139,0.06277343810000001
SRX4647141,-0.184520489
SRX4647140,0.16518895760000002
SRX4647138,-0.0434419068
SRX4647128,0.3037959232
SRX4647127,0.3789394003
SRX4647129,0.5537178795000001
SRX4647126,0.36818376340000003
SRX4647133,-0.4469723426
SRX4647132,-0.349497743
SRX4647131,-0.25165001940000004
SRX4647130,-0.5978563629
SRX6923924,1.0992155791
SRX6923925,1.0910751068
SRX6923923,1.1424827028
SRX6923922,0.3732059559
SRX6923939,0.147233565
SRX6923938,-0.147233565
SRX6923936,-0.0325682718
SRX6923937,-0.1772049484
SRX5509428,0.0715624943
SRX5509427,-0.0715624943
SRX1882560,-0.9060570033
SRX1882558,-0.386128519
SRX1882559,-0.5078112914
SRX1882561,-0.1016528475
SRX1882563,-0.198088071
SRX1882562,-0.2812721074
SRX1882565,-0.43905194750000004
SRX1882566,-1.1807099341
SRX1882564,-0.3814613182
SRX1882568,-0.7861952048
SRX1882567,-0.8083684867
SRX1882569,-0.6848837545
SRX1882555,0.0617237235
SRX1882557,-0.1040250372
SRX1882556,0.0423013136
SRX5088615,0.5008684467
SRX5088616,0.8551849986000001
SRX6845150,1.7382468661
SRX6845149,1.1133464092
SRX6845151,-0.0512894757
SRX6845152,-0.9099590528
SRX6845145,1.4419380332
SRX6845146,1.6233032179
SRX6845142,-0.7946344969
SRX6845141,0.2294549291
SRX6845144,-0.5051368285
SRX6845143,0.5051368285
SRX5605051,-0.10977249650000001
SRX5605045,0.10977249650000001
SRX5605060,0.0651317311
SRX5605059,0.5665248306
SRX2382017,-0.2568497966
SRX2382024,0.2568497966
SRX2382027,-1.4966216745
SRX2382029,-1.9402261777
SRX2382217,-4.6218833898
SRX2382023,-2.3514264309
SRX2382218,-0.09479857800000001
SRX2382219,-0.42112526580000004
SRX2382213,-2.887255178
SRX2382019,-2.4236927012000002
SRX2382214,0.7941769804000001
SRX2382215,0.1145417175
SRX2382020,-1.0063545401
SRX2382216,-0.0246486975
SRX2382022,0.1329013407
SRX2382033,0.5689709417000001
SRX2382220,0.059927271500000004
SRX2382222,-0.3708949163
SRX2382030,0.2233548264
SRX4506350,0.26871472550000003
SRX4506352,0.3358798843
SRX4506354,-0.09868372660000001
SRX4506348,-0.0408165279
SRX4506346,-0.0334877758
SRX4506344,0.0743043037
SRX4506351,0.4777234685
SRX4506353,0.2836791234
SRX4506355,0.31112260750000004
SRX4506349,-0.1681994416
SRX4506345,0.18760109020000001
SRX4506347,0.5592180399000001
SRX4514122,-0.0638596755
SRX4514124,0.551398975
SRX4514126,0.27479283460000004
SRX4514120,-0.18980753960000002
SRX4514112,-0.1877250631
SRX4514116,0.14723373210000001
SRX4514118,0.2623064572
SRX4514114,-0.22181512620000002
SRX4514121,-0.060713391500000005
SRX4514125,0.5059790817
SRX4514127,0.2669400805
SRX4514123,-0.17490042620000001
SRX4514115,-0.3529474165
SRX4514117,0.42464869460000004
SRX4514113,-0.1788434261
SRX4514119,0.3838847247
SRX958308,0.45156604920000004
SRX958306,0.45196658440000004
SRX958307,-0.7842240650000001
SRX958313,0.4515789724
SRX958312,0.5913603745
SRX958314,-1.0429393468
SRX958320,-0.12144504660000001
SRX958318,2.4414350192
SRX958319,1.1452917052
SRX958323,1.1827146368
SRX958322,0.7960372414
SRX958321,0.2639920163
SRX958310,0.4370980843
SRX958309,1.3449076153
SRX958311,0.8360794104
SRX958317,1.8189477314
SRX958315,1.8107590519
SRX958316,1.6893291046
SRX958324,1.5416958566
SRX958325,1.1865795412
SRX4498322,0.3919565706
SRX4498318,-0.1636189599
SRX4498320,0.1600280392
SRX4498316,0.181581833
SRX4498312,0.1018313136
SRX4498308,0.0572507451
SRX4498314,-0.19362256760000002
SRX4498310,0.0345405088
SRX4498319,-0.2412403499
SRX4498317,-0.8885050919
SRX4498311,0.1227363935
SRX4498315,0.3909939289
SRX4498309,0.0945171752
SRX4498313,0.32333260080000004
SRX4615568,-0.26583965190000003
SRX4615570,0.26583965190000003
SRX727246,0.5429324071
SRX727243,0.8689071439
SRX727247,3.0904494979
SRX727244,3.285726097
SRX727245,1.8598119299
SRX727248,2.1278534964
SRX727249,0.39119420850000003
SRX727251,-0.40365220970000004
SRX727250,0.0124580012
SRX4498332,0.3269738732
SRX4498334,-0.0001733116
SRX4498335,0.0370658195
SRX4498337,-0.2456211841
SRX4498324,0.0953002716
SRX4498326,-0.1405211077
SRX4498328,0.0525124676
SRX4498330,-0.0072916316
SRX4498336,-0.1808297003
SRX4498333,-0.2472191106
SRX4498338,-0.4265688366
SRX4498329,-0.2490618075
SRX4498325,-0.2715931613
SRX4498327,-0.3572787825
SRX4498331,-0.2328244968
