sample,Rv3910
SRX5352229,-0.0405034513
SRX5352227,-0.1213401119
SRX5352228,-0.036259139100000004
SRX5352231,0.6203165998
SRX5352232,0.50123407
SRX5352230,0.6268999609
SRX5352225,-0.0826725101
SRX5352224,-0.07314727700000001
SRX5352226,-0.168136854
SRX5352220,0.0258361239
SRX5352219,0.0027622278
SRX5352218,-0.028598351600000002
SRX4498228,-0.0053238569
SRX4498224,-0.17882188370000002
SRX4498230,-0.0764701907
SRX4498226,-0.0145215776
SRX4498218,-0.051960695800000005
SRX4498216,0.0315082322
SRX4498220,0.0567777389
SRX4498222,-0.0363252752
SRX4498225,-0.0333092763
SRX4498227,-0.047191955800000004
SRX4498231,-0.067092661
SRX4498229,-0.0817889113
SRX4498217,0.11976159260000001
SRX4498221,0.0487300546
SRX4498219,0.0866506861
SRX4498223,0.19498840550000002
SRX5079928,-0.0658680526
SRX5079930,-0.0954085857
SRX5079929,-0.0108608446
SRX5079923,-0.1723572331
SRX5079924,-0.18770834890000002
SRX5079922,-0.0689583918
SRX5079920,-0.0327825615
SRX5079921,0.0023703561
SRX5079919,0.0304122054
SRX5079926,0.0032531923
SRX5079925,-0.04380862
SRX5079927,-0.0237643672
SRX894005,0.2425969801
SRX894004,0.2209844229
SRX894006,0.1457476729
SRX893999,0.0532647074
SRX894000,0.1273275396
SRX893998,-0.180592247
SRX4647489,-0.06309174220000001
SRX4647490,0.06309174220000001
SRX4647492,0.036736982700000004
SRX4647491,0.047188945
SRX4647496,-0.17298658290000002
SRX4647495,-0.053767369700000005
SRX4647499,0.1424492477
SRX4647500,0.0578551141
SRX4647493,0.0243989127
SRX4647494,-0.0929608576
SRX4647497,0.0846950023
SRX4647498,-0.0796499651
SRX4505482,-0.09174977770000001
SRX4505486,0.1766115395
SRX4505484,-0.2932134618
SRX4505473,0.1816542355
SRX4505476,0.1347717283
SRX4505480,0.014170760400000001
SRX4505478,-0.029314000700000002
SRX4505474,-0.119628488
SRX4505483,0.3420155747
SRX4505485,0.2024704746
SRX4505487,0.18644726450000002
SRX4505488,0.37474749500000004
SRX4505481,0.2562832588
SRX4505477,0.41780133010000003
SRX4505475,0.4080100589
SRX4505479,0.1945189685
SRX4605773,-0.0640752788
SRX4605774,-0.0401513965
SRX4605772,-0.0636205983
SRX4605771,0.0636205983
SRX5178871,-0.0521692086
SRX5178872,-0.046444808600000005
SRX5178868,-0.0062264698
SRX5178870,-0.0236069881
SRX5178869,0.029833457900000002
ERX1404045,-0.1227974013
ERX1404046,0.1227974013
ERX1404043,-0.12216047860000001
ERX1404044,-0.014306588200000001
ERX237502,-1.0937745912
ERX237505,-0.7174145919
ERX237506,-0.9410354360000001
ERX237500,-1.1794267051
ERX237497,-1.0504999997
ERX237499,-0.6790149614000001
ERX237507,0.0923097767
ERX237496,-0.1030902999
ERX237504,0.010780523200000001
ERX3772318,-0.3138176576
ERX3772320,-0.3399056239
ERX3772319,-0.2748307889
ERX3772321,-0.0984315701
ERX3772322,0.0771895839
ERX3772323,0.0212419862
SRX4314262,-0.18932517840000002
SRX4314263,0.0626247515
SRX4314261,0.1267004269
SRX4314265,0.2953610015
SRX4314266,0.18594506530000002
SRX4314264,0.2704848431
SRX4314268,-0.3119269294
SRX4314267,-0.0943984201
SRX4314271,0.1606990456
SRX4314272,-0.0098102468
SRX4314275,-0.0444808072
SRX4314274,0.0699875028
SRX4314273,-0.1048453525
SRX4314278,-0.08116637980000001
SRX4314276,-0.1379256397
SRX4314281,-0.08553590500000001
SRX4314279,0.1198426706
SRX4314280,-0.06505289660000001
SRX4314284,-0.2599248614
SRX4314283,-0.20857670180000001
SRX4314282,0.09702423360000001
SRX4314293,-0.408138129
SRX4314292,-0.1937536389
SRX4314291,-0.0430701742
SRX4314297,-0.1570345162
SRX4314298,-0.15734525330000002
SRX4314299,-0.1407801793
SRX4314302,-0.1870566253
SRX4314301,-0.3688844318
SRX4314300,-0.30424930840000003
SRX4314305,-0.7165091536
SRX4314304,-0.4953361076
SRX4314303,-0.6344472035000001
SRX4314309,-0.3194503466
SRX4314306,-0.4915773473
SRX4314308,-0.7841373973
SRX4314307,-0.663309232
SRX4314311,-0.5098772314
SRX4314317,-1.1429523223
SRX4314316,-1.1757681187
SRX4314318,-0.9269912346
SRX4314319,-0.9400699075000001
SRX4314331,-0.9076256536
SRX4314330,-0.9162656280000001
SRX4314332,-0.9385973139
SRX4314335,-0.9142749904
SRX4314334,-0.8831259121
SRX4314333,-1.0169872793999999
SRX4314338,-0.7138298628
SRX4314336,-0.632470233
SRX4314337,-0.682568519
SRX4314339,-0.30918748830000004
SRX4314340,-0.4097754503
SRX4314341,-0.3489008216
SRX3686762,0.9172046102
SRX3686763,0.9554625274
SRX3686761,0.8588746249
SRX3686765,0.3709842043
SRX3686769,0.3831083833
SRX3686766,0.2493829826
SRX3686768,0.28784232530000003
SRX3686764,0.37544006350000003
SRX3686767,0.3049474102
SRX3686788,0.15523891380000002
SRX3686791,0.0801813903
SRX3686792,-0.009349763
SRX3686793,-0.1319605701
SRX3686790,-0.0416119878
SRX3686789,-0.0524979832
SRX3686829,0.4788312557
SRX3686830,0.5521465451
SRX3686828,0.5339735982
SRX3686819,1.3915800372
SRX3686818,1.2109197479
SRX3686817,1.1705275001
SRX3686822,0.39773051
SRX3686820,0.7618045808
SRX3686821,0.5138852031
SRX3686743,0.8915614854
SRX3686744,0.8888653328
SRX3686745,0.9323643748
SRX3686772,0.1962387821
SRX3686770,0.2160822357
SRX3686771,0.2265821695
SRX3686794,-0.1732262782
SRX3686796,0.5522045388
SRX3686751,0.7824898010000001
SRX3686749,0.7114062124
SRX3686750,0.8578468289000001
SRX3686778,0.8560306219
SRX3686777,0.7736170195000001
SRX3686776,0.5532897079
SRX3686800,0.46584243300000006
SRX3686801,0.5268700789
SRX3686755,0.7389459611
SRX3686757,0.6102116551
SRX3686756,0.6816452393
SRX3686784,0.5654888183
SRX3686783,0.43393131360000003
SRX3686782,0.4941170964
SRX3686809,0.4562183463
SRX3686807,0.49733235340000004
SRX3686808,0.4834673306
SRX3686787,0.4592245941
SRX3686786,0.5497894122
SRX3686785,0.3235621053
SRX3686799,0.3190547214
SRX3686797,0.3748210489
SRX3686798,0.37030978210000004
SRX3686746,0.9485653695
SRX3686748,0.8767907805
SRX3686747,0.9039329652
SRX3686773,0.30655441780000003
SRX3686774,0.3443134627
SRX3686775,0.4463467222
SRX3686754,0.9003546819
SRX3686753,0.8977119991
SRX3686752,0.8396049256
SRX3686780,0.7403263787000001
SRX3686779,0.6350351088
SRX3686781,0.6287439152000001
SRX3686806,0.10134705220000001
SRX3686805,0.10554601890000001
SRX3686758,0.46867829590000004
SRX3686760,0.5494625944
SRX3686759,0.4710640592
SRX3686810,-0.160689731
SRX3686811,-0.1517477757
SRX3686812,-0.1806068473
SRX3686813,0.3822828674
SRX3686815,0.4003883653
SRX3686816,0.5443386794
SRX3686823,0.5369288063000001
SRX3686824,0.6162951711
SRX3686825,0.3542981327
SRX3686827,0.1689532027
SRX3686826,0.1225120843
SRX7054191,-0.034672622
SRX7054189,-0.08121619520000001
SRX7054190,0.1158888171
SRX7054193,1.2309310409
SRX7054192,1.7641029273000002
SRX7054194,1.5893029688
SRX4506284,-0.642870522
SRX4506280,-0.6692242394
SRX4506282,-0.7491479939
SRX4506278,-0.5858423945
SRX4506274,-0.0165842179
SRX4506273,0.0679289411
SRX4506271,-0.0563457791
SRX4506276,0.0050010559
SRX4506283,-0.110810053
SRX4506279,-0.10363727810000001
SRX4506285,0.023685133900000002
SRX4506281,-0.0579908082
SRX4506275,0.0366433335
SRX4506277,0.1386524877
SRX4506272,0.0631679456
SRX2923393,-0.034561201300000004
SRX2923394,0.034561201300000004
SRX2923398,-2.1994404623
SRX2923397,-1.7329287728
SRX2923395,-1.8444362482
SRX2923396,-1.8244833889
SRX2923400,-1.2579288493
SRX2923401,-1.4206054268
SRX2923403,-1.4845177843
SRX2923402,-1.6576189161000001
SRX6853288,-0.0581278437
SRX6853287,0.0960141075
SRX6853286,0.054917884
SRX6853284,0.027344044
SRX6853285,-0.0874217674
SRX6853283,0.060077723300000004
SRX4319040,0.1864225338
SRX4319041,-0.10277691580000001
SRX4319039,-0.083645618
SRX4314613,-0.7330806037
SRX4314614,-0.4767289134
SRX4314615,-0.8348072630000001
SRX4314632,-0.6896091995
SRX4314631,-0.4213626332
SRX4314633,-0.3117878277
SRX4314622,-0.9594461636
SRX4314623,-0.9748575535
SRX4314624,-1.1932545561
SRX4314611,-0.11008101020000001
SRX4314610,0.0157280117
SRX4314612,0.09435299850000001
SRX4314630,-0.0475885353
SRX4314628,-0.028403792900000002
SRX4314629,0.2416819514
SRX4314619,-0.1043195417
SRX4314621,-0.0540677275
SRX4314620,-0.025158967600000002
SRX7119390,-0.1266423382
SRX7119388,0.1266423382
SRX7119386,0.0721614119
SRX7119385,0.0273422518
SRX7119387,0.1119997311
SRX3746749,1.4666869509
SRX3746748,1.0693273503
SRX3746751,-1.1495377648
SRX3746750,-0.21434909670000002
SRX3746752,0.0217363457
SRX3746753,-0.8223247346
SRX3746755,-0.412303509
SRX3746754,0.412303509
SRX2345943,0.1715642253
SRX2345942,-0.1715642253
SRX2345941,0.14167360410000002
SRX2345940,0.20816487020000002
SRX3992217,0.0190648968
SRX3992216,0.0495305236
SRX3992214,1.0554681337
SRX3992215,0.8654549016
SRX3992221,0.8206781942
SRX3992220,1.0040885828
SRX3992219,-0.4654763783
SRX3992218,-0.2632029375
SRX3992201,-0.34050982760000004
SRX3992200,-0.47800013360000004
SRX3992198,-0.1167007751
SRX3992199,-0.0758271554
SRX3992202,-0.0726744752
SRX3992203,-0.021156959000000003
SRX3992204,1.184335121
SRX3992205,1.0989671931
SRX3992206,1.1716207792
SRX3992207,1.1517338922
SRX3992209,-0.1002022293
SRX3992208,-0.2404130828
SRX3992212,-0.0410498597
SRX3992213,0.043342769600000004
SRX3992210,-0.049676831000000005
SRX3992211,0.049676831000000005
SRX357084,-0.0187404873
SRX357083,0.0187404873
SRX4647134,-0.1176448598
SRX4647137,-0.0164993194
SRX4647136,-0.0858867116
SRX4647135,-0.0960076254
SRX4647139,-0.008623238200000001
SRX4647141,0.060522102200000004
SRX4647140,-0.042518352100000004
SRX4647138,-0.009380511900000001
SRX4647128,0.1921735517
SRX4647127,0.1857003867
SRX4647129,0.1397866168
SRX4647126,0.09325500590000001
SRX4647133,-0.08229873950000001
SRX4647132,-0.2789644121
SRX4647131,-0.11825554740000001
SRX4647130,-0.1936122976
SRX6923924,-0.33198575680000003
SRX6923925,-0.5251550641
SRX6923923,-0.45096905190000003
SRX6923922,-0.46575270760000004
SRX6923939,-0.0013713430000000001
SRX6923938,0.0013713430000000001
SRX6923936,-0.047809097700000004
SRX6923937,-0.0504027986
SRX5509428,-0.0717841717
SRX5509427,0.0717841717
SRX1882560,0.746458854
SRX1882558,0.7499223184
SRX1882559,0.7747884103
SRX1882561,0.6756707238
SRX1882563,0.6673734713
SRX1882562,0.5786075797
SRX1882565,0.5478899907
SRX1882566,0.5830205735
SRX1882564,0.563145989
SRX1882568,0.49971940460000003
SRX1882567,0.4406762863
SRX1882569,0.47874068480000004
SRX1882555,0.055197422600000004
SRX1882557,-0.0806471977
SRX1882556,0.025449775100000002
SRX5088615,0.5584503296000001
SRX5088616,0.0726933185
SRX6845150,-0.2737603182
SRX6845149,-0.13877239460000002
SRX6845151,-0.1596138692
SRX6845152,0.2715916245
SRX6845145,-0.5387786722
SRX6845146,-0.3943311565
SRX6845142,-0.8660016807
SRX6845141,-0.9285294559
SRX6845144,0.11087980330000001
SRX6845143,-0.11087980330000001
SRX5605051,-0.0125592267
SRX5605045,0.0125592267
SRX5605060,0.5387333754
SRX5605059,0.119172071
SRX2382017,-0.0303828633
SRX2382024,0.0303828633
SRX2382027,-0.3587356403
SRX2382029,-0.34602566490000003
SRX2382217,-0.4285479592
SRX2382023,-0.41121758880000003
SRX2382218,-0.0348145631
SRX2382219,-0.0248411864
SRX2382213,-0.5828867443
SRX2382019,-0.39107677080000003
SRX2382214,-0.011848056400000001
SRX2382215,-0.1148774989
SRX2382020,-0.1118471429
SRX2382216,-0.041076661800000004
SRX2382022,-0.0380460374
SRX2382033,0.0711483861
SRX2382220,-0.39508515400000005
SRX2382222,-0.3880198897
SRX2382030,-0.2598474443
SRX4506350,0.0252671957
SRX4506352,8.116960000000001e-05
SRX4506354,0.1124097898
SRX4506348,0.0391162004
SRX4506346,0.0009034886
SRX4506344,-0.0400196891
SRX4506351,-0.0384723402
SRX4506353,-0.0018099654
SRX4506355,0.06627171850000001
SRX4506349,0.3037162375
SRX4506345,0.2257745524
SRX4506347,0.22447749250000001
SRX4514122,-0.4711740567
SRX4514124,0.2533920583
SRX4514126,0.2463449559
SRX4514120,-0.3276209403
SRX4514112,-0.2465010652
SRX4514116,0.1872806952
SRX4514118,0.2290512539
SRX4514114,-0.1698308839
SRX4514121,-0.4474498221
SRX4514125,0.2318179904
SRX4514127,0.15720703190000002
SRX4514123,-0.39028030490000004
SRX4514115,-0.28363157110000004
SRX4514117,0.2674680024
SRX4514113,-0.22955714
SRX4514119,0.1630840153
SRX958308,-0.42969654
SRX958306,-0.2756609432
SRX958307,-0.5602471102000001
SRX958313,0.0874023604
SRX958312,0.0820833209
SRX958314,-0.1694856813
SRX958320,0.1640918756
SRX958318,0.25260412590000003
SRX958319,0.1063162144
SRX958323,-0.0321110905
SRX958322,-0.1160592024
SRX958321,-0.07207339460000001
SRX958310,0.2903867268
SRX958309,0.3152903422
SRX958311,0.3434532649
SRX958317,0.6285003105
SRX958315,0.5723416376
SRX958316,0.5808768372
SRX958324,0.2371687513
SRX958325,0.3259990296
SRX4498322,-0.19513918660000001
SRX4498318,-0.24206181070000002
SRX4498320,-0.18228082
SRX4498316,-0.23608362
SRX4498312,-0.0655172116
SRX4498308,0.025471385200000002
SRX4498314,0.0647480473
SRX4498310,-0.024702220900000002
SRX4498319,-0.7813036273
SRX4498317,-0.8417171951
SRX4498311,0.3279608704
SRX4498315,0.27986009230000003
SRX4498309,0.1975071069
SRX4498313,0.3220480026
SRX4615568,0.09520479720000001
SRX4615570,-0.09520479720000001
SRX727246,-1.2760405625
SRX727243,-0.9802993382
SRX727247,-1.3387702433
SRX727244,-1.0865526289
SRX727245,-0.8061591412
SRX727248,-1.1676469256
SRX727249,-0.033832354200000005
SRX727251,-0.0177602728
SRX727250,0.0515926271
SRX4498332,0.21966467920000002
SRX4498334,0.3263825689
SRX4498335,0.2661656193
SRX4498337,0.3875192845
SRX4498324,0.0014691474
SRX4498326,0.0411028519
SRX4498328,-0.10997525080000001
SRX4498330,0.0674032515
SRX4498336,0.30493041120000003
SRX4498333,0.3479336814
SRX4498338,0.4377257155
SRX4498329,0.5532022924000001
SRX4498325,0.5425171448
SRX4498327,0.3664226434
SRX4498331,0.3590929511
