sample,Rv2565
SRX3992202,-0.2049195363
SRX3992203,0.1995676238
SRX3992204,1.2683083773
SRX3992205,1.744820593
SRX3992206,1.2068149797
SRX3992207,1.7866187950999999
SRX3992209,-0.6735752263
SRX3992208,-1.0668904735
SRX3992212,-1.0770989225
SRX3992213,-0.7139864063
SRX3992210,-0.258122267
SRX3992211,0.258122267
SRX357084,0.051365722200000005
SRX357083,-0.051365722200000005
SRX4647134,0.2316434943
SRX4647137,0.0671029966
SRX4647136,0.11370067290000001
SRX4647135,0.10203651080000001
SRX4647139,-0.0113815153
SRX4647141,-0.0400130837
SRX4647140,0.025445542
SRX4647138,0.025949057
SRX4647128,-0.4062288002
SRX4647127,-0.4639488854
SRX4647129,-0.3940913549
SRX4647126,-0.44405149860000004
SRX4647133,-0.37614763290000003
SRX4647132,-0.3403081275
SRX4647131,-0.3724547447
SRX4647130,-0.4251094066
SRX6923924,-0.1927168284
SRX6923925,-0.41985633450000004
SRX6923923,-1.1318852781
SRX6923922,-1.2142861287
SRX6923939,-0.037556006100000004
SRX6923938,0.037556006100000004
SRX6923936,-0.3629716759
SRX6923937,-0.3188005342
SRX5509428,-0.0051500036
SRX5509427,0.0051500036
SRX1882560,1.9818417377
SRX1882558,1.9257824506
SRX1882559,1.9225614237
SRX1882561,1.8168861393
SRX1882563,1.9040446487
SRX1882562,1.7713966961
SRX1882565,1.6589181866
SRX1882566,1.6672224334
SRX1882564,1.7619460002
SRX1882568,1.7222519502
SRX1882567,1.6159608855
SRX1882569,1.6201196662
SRX1882555,0.002659713
SRX1882557,0.0761680648
SRX1882556,-0.0788277778
SRX5088615,0.0839738753
SRX5088616,-0.3376948033
SRX6845150,-1.6128800906
SRX6845149,-1.9906877903
SRX6845151,-0.1712753099
SRX6845152,-0.2020826142
SRX6845145,-2.1980158381
SRX6845146,-1.7940127862000002
SRX6845142,-0.7400284739
SRX6845141,-0.33456526140000004
SRX6845144,-0.032073279600000004
SRX6845143,0.032073279600000004
SRX5605051,-0.0182133556
SRX5605045,0.0182133556
SRX5605060,-0.1060452442
SRX5605059,0.0818908513
SRX2382017,0.034512436800000004
SRX2382024,-0.034512436800000004
SRX2382027,0.0424885334
SRX2382029,0.14050618210000002
SRX2382217,-0.0244272565
SRX2382023,-0.0584229226
SRX2382218,0.1380059635
SRX2382219,0.2308945469
SRX2382213,0.09169837110000001
SRX2382019,0.0373884751
SRX2382214,0.21877710790000002
SRX2382215,0.1400601011
SRX2382020,0.6603116258
SRX2382216,0.6978382169
SRX2382022,0.36308369490000003
SRX2382033,0.3805648233
SRX2382220,1.0722915246
SRX2382222,0.9941178183
SRX2382030,0.9284907370000001
SRX4506350,-0.011196160200000001
SRX4506352,-0.0135772081
SRX4506354,0.024713324300000002
SRX4506348,0.0005092614
SRX4506346,-0.038428990600000004
SRX4506344,0.0379197291
SRX4506351,-0.17766077230000002
SRX4506353,-0.1243601104
SRX4506355,-0.20080549920000001
SRX4506349,-0.4568220814
SRX4506345,-0.45054148260000004
SRX4506347,-0.4432566557
SRX4514122,-0.1101277833
SRX4514124,0.05438304
SRX4514126,0.2815028424
SRX4514120,-0.1634081617
SRX4514112,-0.1207707184
SRX4514116,0.1735681289
SRX4514118,0.0614147182
SRX4514114,-0.1142121287
SRX4514121,-0.14234156280000002
SRX4514125,0.060113438400000004
SRX4514127,0.1722355104
SRX4514123,-0.1369350328
SRX4514115,-0.1364073711
SRX4514117,0.2369969285
SRX4514113,-0.1360817997
SRX4514119,0.2541712329
SRX958308,-0.14168952640000002
SRX958306,-0.0348644036
SRX958307,0.0552918706
SRX958313,0.09887912850000001
SRX958312,-0.0083001776
SRX958314,-0.0905789509
SRX958320,-0.8347372596
SRX958318,-0.39071754750000004
SRX958319,-0.6672928798000001
SRX958323,-1.7815025198
SRX958322,-1.9025793049000002
SRX958321,-1.7683447995
SRX958310,-0.0186055541
SRX958309,-0.0009243114000000001
SRX958311,-0.0522866463
SRX958317,0.3741404266
SRX958315,0.3657431822
SRX958316,0.2992633013
SRX958324,-0.031203530700000003
SRX958325,0.0855579191
SRX4498322,-0.013303084100000001
SRX4498318,-0.11300156010000001
SRX4498320,0.0564586174
SRX4498316,-0.032030410100000004
SRX4498312,-0.0013719886
SRX4498308,-0.0015680676
SRX4498314,0.0230294295
SRX4498310,-0.0200893733
SRX4498319,-0.8175385325000001
SRX4498317,-0.7916654734
SRX4498311,-0.27433351440000003
SRX4498315,-0.181179098
SRX4498309,-0.2670750591
SRX4498313,-0.2745824536
SRX4615568,0.229298685
SRX4615570,-0.229298685
SRX727246,-0.1734566107
SRX727243,-0.1487501978
SRX727247,-0.9070715998000001
SRX727244,-0.8791429863
SRX727245,-0.43047194720000004
SRX727248,-0.5144834054
SRX727249,-0.0304344718
SRX727251,0.006128212300000001
SRX727250,0.0243062595
SRX4498332,-0.0063598346
SRX4498334,-0.3794955148
SRX4498335,-0.1965037131
SRX4498337,-0.2496139262
SRX4498324,-0.11551477310000001
SRX4498326,0.098932027
SRX4498328,0.0586975141
SRX4498330,-0.0421147679
SRX4498336,-0.22292449800000003
SRX4498333,-0.3019564393
SRX4498338,-0.3921758436
SRX4498329,0.030101777000000003
SRX4498325,-0.2059677502
SRX4498327,-0.1426729341
SRX4498331,-0.057198799800000005
