sample,Rv0907
SRX894005,-0.1219807666
SRX894004,0.20268499880000002
SRX894006,0.4078647057
SRX893999,-0.1358262069
SRX894000,-0.0794926271
SRX893998,0.21531883400000001
SRX4647489,0.0190128523
SRX4647490,-0.0190128523
SRX4647492,0.1681281358
SRX4647491,0.12122521850000001
SRX4647496,0.41881400890000003
SRX4647495,0.32334835910000004
SRX4647499,0.2254960172
SRX4647500,0.3273727303
SRX4647493,0.1998493261
SRX4647494,0.2801852698
SRX4647497,0.1978918926
SRX4647498,0.2521709144
SRX4505482,-0.2657342726
SRX4505486,-0.2977053028
SRX4505484,-0.1245394429
SRX4505473,-0.3715568799
SRX4505476,0.0908193411
SRX4505480,-0.0154388632
SRX4505478,-0.2213849038
SRX4505474,0.1460044259
SRX4505483,0.8886549671
SRX4505485,0.8159883946
SRX4505487,0.7786580969
SRX4505488,0.8871063896
SRX4505481,0.8485101344
SRX4505477,0.9997251429
SRX4505475,0.9231056088
SRX4505479,0.9358101470000001
SRX4605773,-0.0256262127
SRX4605774,-0.0442989976
SRX4605772,0.0448290765
SRX4605771,-0.0448290765
SRX5178871,-0.0099929799
SRX5178872,0.0851965608
SRX5178868,-0.0897107377
SRX5178870,-0.1160667828
SRX5178869,0.2057775204
ERX1404045,-0.1010765659
ERX1404046,0.1010765659
ERX1404043,0.0181332932
ERX1404044,0.0707303316
ERX237502,-0.0819042968
ERX237505,-0.2468981953
ERX237506,-0.1954865882
ERX237500,0.3180369235
ERX237497,0.2044809481
ERX237499,0.5747807887
ERX237507,-0.063597727
ERX237496,0.0554492183
ERX237504,0.0081485086
ERX3772318,-0.0349640512
ERX3772320,-0.0244641422
ERX3772319,-0.0648936256
ERX3772321,-0.005645490600000001
ERX3772322,-0.040997713000000005
ERX3772323,0.0466432036
SRX4314262,-0.0459974978
SRX4314263,-0.2334224124
SRX4314261,0.2794199103
SRX4314265,0.389268202
SRX4314266,0.2384306726
SRX4314264,0.3741623309
SRX4314268,0.2677358233
SRX4314267,0.0985849948
SRX4314271,0.0609650418
SRX4314272,0.0019014707
SRX4314275,0.023822848100000002
SRX4314274,-0.2076331123
SRX4314273,0.1454509579
SRX4314278,-0.12393267990000001
SRX4314276,-0.009241040800000001
SRX4314281,-0.1860700003
SRX4314279,-0.16482328670000002
SRX4314280,-0.19643572450000002
SRX4314284,-0.0891844946
SRX4314283,-0.4053125375
SRX4314282,-0.12351295450000001
SRX4314293,-0.31943128860000003
SRX4314292,0.1282145443
SRX4314291,0.1289869206
SRX4314297,-0.2732295692
SRX4314298,-0.1686197568
SRX4314299,0.1109869727
SRX4314302,-0.149223861
SRX4314301,-0.47253211900000003
SRX4314300,-0.0310644957
SRX4314305,-0.4258546271
SRX4314304,-0.8569684137
SRX4314303,-0.6761349194
SRX4314309,-0.7903785706
SRX4314306,-0.25635616580000004
SRX4314308,-0.1950741084
SRX4314307,-0.6295318225000001
SRX4314311,-0.373370639
SRX4314317,-0.8719352392
SRX4314316,-0.9161196221000001
SRX4314318,-1.3594475248
SRX4314319,-1.5148247055000001
SRX4314331,-1.002382517
SRX4314330,-0.9283778285000001
SRX4314332,-0.9638537958000001
SRX4314335,-0.6734494688
SRX4314334,-0.8290381764
SRX4314333,-0.8351092063000001
SRX4314338,-0.6406038652
SRX4314336,-0.8666042161
SRX4314337,-0.7714208899
SRX4314339,-0.2267353095
SRX4314340,-0.24265624670000002
SRX4314341,-0.1659080298
SRX3686762,-0.3289650877
SRX3686763,-0.1720621246
SRX3686761,-0.0811222695
SRX3686765,0.4009515785
SRX3686769,0.3520997668
SRX3686766,0.21478677070000002
SRX3686768,0.20514319290000002
SRX3686764,0.2659185011
SRX3686767,0.2135187294
SRX3686788,0.10048018
SRX3686791,0.1251286017
SRX3686792,-0.1675322482
SRX3686793,0.0641882496
SRX3686790,0.0125181483
SRX3686789,-0.1347829315
SRX3686829,-0.6021498302
SRX3686830,-0.5219889212000001
SRX3686828,-0.5985956735
SRX3686819,-1.0764083348
SRX3686818,-0.9991349778
SRX3686817,-0.9849522867
SRX3686822,-0.5720699305
SRX3686820,-0.6127908835
SRX3686821,-0.5422145365000001
SRX3686743,0.0669218894
SRX3686744,0.0807019684
SRX3686745,0.1410212585
SRX3686772,0.1481566949
SRX3686770,0.3190962637
SRX3686771,0.30185922260000003
SRX3686794,-0.42322605020000004
SRX3686796,-0.2339220012
SRX3686751,0.007802429600000001
SRX3686749,0.2310284014
SRX3686750,0.1883855308
SRX3686778,-0.1739787102
SRX3686777,0.0066154973
SRX3686776,0.2628828634
SRX3686800,-0.3907510175
SRX3686801,-0.3951664214
SRX3686755,0.1969510654
SRX3686757,0.1994842826
SRX3686756,0.2870060407
SRX3686784,-0.0482253128
SRX3686783,0.1844566753
SRX3686782,0.259275917
SRX3686809,-0.3531848004
SRX3686807,-0.5035310322000001
SRX3686808,-0.4516503074
SRX3686787,-0.4186327369
SRX3686786,-0.4255577963
SRX3686785,-0.4786313306
SRX3686799,-0.19266462980000001
SRX3686797,-0.19338775730000002
SRX3686798,-0.1528150135
SRX3686746,-0.010597877300000001
SRX3686748,-0.0472813097
SRX3686747,0.0165959328
SRX3686773,-0.0682109882
SRX3686774,0.0654270154
SRX3686775,-0.021028754
SRX3686754,-0.1730127918
SRX3686753,-0.2143365113
SRX3686752,-0.2413716301
SRX3686780,-0.2048746267
SRX3686779,-0.11241940980000001
SRX3686781,-0.2570543326
SRX3686806,-0.3377889375
SRX3686805,-0.3711410196
SRX3686758,-0.1341996227
SRX3686760,-0.0641548161
SRX3686759,-0.040739546200000004
SRX3686810,-0.4137432708
SRX3686811,-0.4730900288
SRX3686812,-0.3943819776
SRX3686813,-0.2406403873
SRX3686815,-0.6252415330000001
SRX3686816,-0.6641838497
SRX3686823,-0.4147597329
SRX3686824,-0.535506974
SRX3686825,-0.4903040635
SRX3686827,-0.49876738660000003
SRX3686826,-0.47932735060000004
SRX7054191,-0.053738454500000005
SRX7054189,0.0654661024
SRX7054190,-0.0117276479
SRX7054193,1.1568852226
SRX7054192,1.5409419057
SRX7054194,1.5702150927
SRX4506284,-0.4613654294
SRX4506280,-0.3825722763
SRX4506282,-0.4211397281
SRX4506278,-0.3410182188
SRX4506274,0.1511292133
SRX4506273,-0.048951554200000004
SRX4506271,-0.06706212240000001
SRX4506276,-0.0351155367
SRX4506283,-0.2813490645
SRX4506279,-0.2775083445
SRX4506285,-0.2468472204
SRX4506281,-0.2648132239
SRX4506275,-0.1742156374
SRX4506277,-0.1212882294
SRX4506272,-0.2261200579
SRX2923393,-0.036835962
SRX2923394,0.036835962
SRX2923398,-2.7859946352
SRX2923397,-1.2489666568
SRX2923395,-2.1257941159
SRX2923396,-1.9675144329
SRX2923400,-2.1090021398
SRX2923401,-2.2563343885
SRX2923403,-2.1991283267
SRX2923402,-1.8872055001999999
SRX6853288,0.09675067720000001
SRX6853287,-0.0118718094
SRX6853286,-0.0419866978
SRX6853284,-0.0078736191
SRX6853285,0.1236673508
SRX6853283,-0.1157937317
SRX4319040,0.0812562059
SRX4319041,-0.0777548606
SRX4319039,-0.0035013453
SRX4314613,-1.0677811871
SRX4314614,-0.9161999429000001
SRX4314615,-1.0687036689
SRX4314632,-0.9451623634
SRX4314631,-0.7826901715
SRX4314633,-0.8083791836
SRX4314622,-1.2491624135000001
SRX4314623,-1.1882533995
SRX4314624,-1.1046371627
SRX4314611,-0.1054950156
SRX4314610,0.0402046577
SRX4314612,0.0652903579
SRX4314630,0.2704944253
SRX4314628,0.3448015836
SRX4314629,0.4295767334
SRX4314619,0.2107584342
SRX4314621,0.0023330862
SRX4314620,0.183324974
SRX7119390,-0.0527264982
SRX7119388,0.0527264982
SRX7119386,0.14354760960000001
SRX7119385,0.0401930358
SRX7119387,-0.0183077404
SRX3746749,1.6660149936000002
SRX3746748,1.7146442085
SRX3746751,0.0929006572
SRX3746750,0.1388110961
SRX3746752,0.0743085215
SRX3746753,0.0626626159
SRX3746755,0.0414807236
SRX3746754,-0.0414807236
SRX2345943,0.1111377176
SRX2345942,-0.1111377176
SRX2345941,0.13462097550000002
SRX2345940,0.4455051815
SRX3992217,-0.0694012687
SRX3992216,-0.2847543936
SRX3992214,-0.2503461206
SRX3992215,0.2799314874
SRX3992221,0.34825787420000004
SRX3992220,-0.2976034168
SRX3992219,-1.0911379615
SRX3992218,-1.6865679545
SRX3992201,-1.6014142247
SRX3992200,-1.0911772745
SRX3992198,-0.1493248517
SRX3992199,-0.3827742912
SRX3992202,0.057069788
SRX3992203,0.0869748335
SRX3992204,-0.4181984224
SRX3992205,0.1486172841
SRX3992206,-0.30488060370000003
SRX3992207,0.09977293250000001
SRX3992209,-0.9490220219000001
SRX3992208,-1.2977763838
SRX3992212,-1.0407069722
SRX3992213,-1.0411264153
SRX3992210,-0.0939097181
SRX3992211,0.0939097181
SRX357084,-0.0083670481
SRX357083,0.0083670481
SRX4647134,0.2734183126
SRX4647137,0.039215073
SRX4647136,0.2535098007
SRX4647135,0.21179806510000002
SRX4647139,0.0361009799
SRX4647141,-0.0162803044
SRX4647140,-0.1317041465
SRX4647138,0.1118834709
SRX4647128,0.2820643626
SRX4647127,0.35702898600000005
SRX4647129,0.3081254593
SRX4647126,0.3274295262
SRX4647133,0.4506930638
SRX4647132,0.2493427191
SRX4647131,0.4051592444
SRX4647130,0.5018467379
SRX6923924,0.8807156657
SRX6923925,0.6878136998000001
SRX6923923,1.4145744538
SRX6923922,1.2881299997
SRX6923939,-0.06721913210000001
SRX6923938,0.06721913210000001
SRX6923936,0.7115082647000001
SRX6923937,0.6580584507
SRX5509428,-0.08101369010000001
SRX5509427,0.08101369010000001
SRX1882560,2.4401863585
SRX1882558,2.4670552568
SRX1882559,2.4800478453
SRX1882561,2.153193081
SRX1882563,2.1045649122
SRX1882562,2.1666132149
SRX1882565,1.8135732557000002
SRX1882566,1.6903989459000002
SRX1882564,1.7341251185000002
SRX1882568,1.2257311061
SRX1882567,1.2546231775
SRX1882569,1.2282555063
SRX1882555,0.0347746311
SRX1882557,0.014478603100000001
SRX1882556,-0.0492532342
SRX5088615,-0.9155954606000001
SRX5088616,-0.9744315778
SRX6845150,-2.3370901828
SRX6845149,-2.5746080927
SRX6845151,-0.1625579163
SRX6845152,0.06589465400000001
SRX6845145,-3.0874458771
SRX6845146,-2.4566397609
SRX6845142,-1.5375728442
SRX6845141,-1.1742989162
SRX6845144,0.053995157200000005
SRX6845143,-0.053995157200000005
SRX5605051,0.10192269450000001
SRX5605045,-0.10192269450000001
SRX5605060,0.7610503080000001
SRX5605059,0.7098349561
SRX2382017,-0.0816746294
SRX2382024,0.0816746294
SRX2382027,0.44960068870000003
SRX2382029,0.4457060082
SRX2382217,0.46636565
SRX2382023,0.2716877713
SRX2382218,-0.1381322968
SRX2382219,-0.0373557808
SRX2382213,0.32698098600000003
SRX2382019,0.39027157020000003
SRX2382214,0.1973477179
SRX2382215,0.1511631976
SRX2382020,-0.3326552682
SRX2382216,0.1381118743
SRX2382022,-0.016759699
SRX2382033,0.2199480643
SRX2382220,0.2099468618
SRX2382222,0.2560225993
SRX2382030,-0.2905807666
SRX4506350,0.044107985100000004
SRX4506352,-0.0321258971
SRX4506354,0.0734513007
SRX4506348,0.058415567800000005
SRX4506346,0.0186964495
SRX4506344,-0.07711201720000001
SRX4506351,-0.1073598352
SRX4506353,-0.12422733820000001
SRX4506355,-0.084038028
SRX4506349,0.2884966648
SRX4506345,0.2714726196
SRX4506347,0.23007988270000002
SRX4514122,-0.6398224760000001
SRX4514124,0.4982474959
SRX4514126,0.44054601790000003
SRX4514120,-0.6254322288
SRX4514112,-0.5389471224
SRX4514116,0.5708498657000001
SRX4514118,0.4929057859
SRX4514114,-0.5248085292
SRX4514121,-0.7763029065
SRX4514125,0.4224279387
SRX4514127,0.44499199
SRX4514123,-0.8328956488
SRX4514115,-0.6389030212
SRX4514117,0.48866816500000004
SRX4514113,-0.5877918421
SRX4514119,0.5180041169
SRX958308,-0.35692692540000004
SRX958306,0.09111060530000001
SRX958307,0.06686933960000001
SRX958313,0.0960461147
SRX958312,-0.0039101833
SRX958314,-0.0921359315
SRX958320,1.057035824
SRX958318,0.9134058970000001
SRX958319,0.9886188895
SRX958323,0.6669247556
SRX958322,0.8248968811
SRX958321,0.9944607739
SRX958310,0.2620161646
SRX958309,0.3191993828
SRX958311,0.393956126
SRX958317,0.41551729660000003
SRX958315,0.3333477962
SRX958316,0.4005909649
SRX958324,0.7469854663000001
SRX958325,0.8253765818000001
SRX4498322,-0.2444290905
SRX4498318,-0.3286636935
SRX4498320,-0.0546570771
SRX4498316,0.0147799538
SRX4498312,-0.1276456782
SRX4498308,-0.0325645256
SRX4498314,0.10632312120000001
SRX4498310,0.053887082600000004
SRX4498319,-1.9862986777
SRX4498317,-2.2174194058
SRX4498311,0.2801724557
SRX4498315,0.2559242975
SRX4498309,0.2849584585
SRX4498313,0.2852005191
SRX4615568,0.2184586576
SRX4615570,-0.2184586576
SRX727246,0.9934499852
SRX727243,0.9464889004
SRX727247,-0.1086586207
SRX727244,0.0110985626
SRX727245,0.1641544898
SRX727248,0.2748964922
SRX727249,-0.0250207444
SRX727251,-0.013178342000000001
SRX727250,0.0381990864
SRX4498332,-0.026017874200000003
SRX4498334,-0.019671800700000002
SRX4498335,-0.2079387397
SRX4498337,-0.1680190078
SRX4498324,-0.11891238820000001
SRX4498326,0.0068047784
SRX4498328,-0.0706221617
SRX4498330,0.1827297715
SRX4498336,0.6308907659
SRX4498333,0.626759444
SRX4498338,0.8420331517
SRX4498329,1.1582483791
SRX4498325,1.318721188
SRX4498327,1.0521228566
SRX4498331,1.0854191676
