SRX4647147,0.7235054519
SRX4647144,0.086789144
SRX4647143,-0.022201083
SRX4647142,-0.064588061
SRX4647155,-0.3471241919
SRX4647152,0.38719682040000003
SRX4647153,-0.117743413
SRX4647154,-0.2358776403
SRX4647148,0.0611862888
SRX4647149,0.15990143680000002
SRX4647151,0.14741842300000002
SRX4647150,0.1159443941
SRX4647123,-0.0821622147
SRX4647124,0.0058928597
SRX4647125,0.07626935500000001
SRX3103185,-0.7273878052
SRX3103189,-0.8096265414
SRX3103187,-4.9183716048
SRX3103184,2.2812275744
SRX3103188,0.8736282187000001
SRX3103186,-3.1548557931
SRX1372110,3.6059044323
SRX1372111,6.1393705561
SRX1372108,-1.010613142
SRX1372109,1.010613142
SRX4506085,-0.583549512
SRX4506083,-0.2789130018
SRX4506089,-0.43678235990000003
SRX4506087,-0.6031296218000001
SRX4506077,0.0674101683
SRX4506079,-0.3265287402
SRX4506075,0.1276882091
SRX4506081,0.1314303628
SRX4506084,4.7394145573
SRX4506086,5.6044970482
SRX4506088,5.0544647085
SRX4506090,5.0080213981
SRX4506078,5.4816763678000004
SRX4506080,5.1358393794
SRX4506082,5.1091753755
SRX4506076,4.9180441972
SRX5352221,-4.2166036297
SRX5352223,-2.9946113449
SRX5352222,-0.2834653062
SRX5352229,-4.2121922699
SRX5352227,-3.8065595754
SRX5352228,-4.4959594223
SRX5352231,9.8906134733
SRX5352232,9.1073992333
SRX5352230,10.078245927
SRX5352225,-1.7484432859
SRX5352224,-0.8128187413
SRX5352226,-0.15513999720000002
SRX5352220,0.0801403073
SRX5352219,-0.1202957003
SRX5352218,0.040155393000000004
SRX4498228,0.1448215653
SRX4498224,0.2296257033
SRX4498230,-0.6529543294
SRX4498226,0.6346770094
SRX4498218,-0.09901082180000001
SRX4498216,0.18887160420000002
SRX4498220,-0.0998470333
SRX4498222,0.0099862509
SRX4498225,-1.1769936591
SRX4498227,-0.9831288163
SRX4498231,-0.5400575076
SRX4498229,-0.8583071809
SRX4498217,-0.9876993587
SRX4498221,-1.097236661
SRX4498219,-0.8329295909000001
SRX4498223,-1.5668104858
SRX5079928,-5.213531489
SRX5079930,-5.8285151697
SRX5079929,-6.4677945514
SRX5079923,-2.062103544
SRX5079924,-3.7593407317
SRX5079922,-2.66470901
SRX5079920,0.6984889711000001
SRX5079921,-0.7027895376000001
SRX5079919,0.0043005665
SRX5079926,-3.617722225
SRX5079925,-4.882548378
SRX5079927,-4.4834340129
SRX894005,-8.2229092689
SRX894004,-8.8393281975
SRX894006,-8.1470849978
SRX893999,-0.9506779515
SRX894000,0.3179817244
SRX893998,0.6326962271000001
SRX4647489,-0.17936969600000002
SRX4647490,0.17936969600000002
SRX4647492,0.4371578694
SRX4647491,0.2782446235
SRX4647496,-0.21514859990000001
SRX4647495,-0.006909176600000001
SRX4647499,0.6768143133
SRX4647500,0.6048178394
SRX4647493,0.602129903
SRX4647494,0.8121658124000001
SRX4647497,0.3440797766
SRX4647498,0.12636659120000002
SRX4505482,-1.8145947949
SRX4505486,-2.4562246308
SRX4505484,-2.5023708433
SRX4505473,-3.6423341807
SRX4505476,0.19913639500000002
SRX4505480,-0.6637110087
SRX4505478,-0.0538525913
SRX4505474,0.5184272051000001
SRX4505483,-1.8047292947
SRX4505485,-2.0952924356000002
SRX4505487,-1.4807471434
SRX4505488,-1.5269961279
SRX4505481,-2.0950964928
SRX4505477,-2.3437937187
SRX4505475,-1.401396627
SRX4505479,-2.6334139566
SRX4605773,0.4912773744
SRX4605774,0.33902692560000003
SRX4605772,-0.0114623416
SRX4605771,0.0114623416
SRX5178871,-0.8441601986
SRX5178872,0.6788637025
SRX5178868,-1.164250354
SRX5178870,0.6502105723
SRX5178869,0.5140397817
ERX1404045,-0.08626103930000001
ERX1404046,0.08626103930000001
ERX1404043,1.2897714717
ERX1404044,0.7647590301
ERX237502,-6.7171101282
ERX237505,-7.5954827912
ERX237506,-8.9084159826
ERX237500,-3.7120697574
ERX237497,-4.1582160582
ERX237499,-0.4165299215
ERX237507,-0.6554515402000001
ERX237496,-1.6649373626
ERX237504,2.3203889028
ERX3772318,3.3451673495
ERX3772320,3.6648332644
ERX3772319,3.0979404522
ERX3772321,-0.5053838191
ERX3772322,0.0832856572
ERX3772323,0.4220981619
SRX4314262,-0.0057289247000000005
SRX4314263,0.4239244254
SRX4314261,-0.4181955007
SRX4314265,-4.7284436663000005
SRX4314266,-3.2610635653
SRX4314264,-4.6973569196
SRX4314268,-2.4824168237
SRX4314267,-2.2503578126
SRX4314271,-2.902551038
SRX4314272,-2.4316364376
SRX4314275,-2.1736461251
SRX4314274,-3.6443333796
SRX4314273,-2.9461024581
SRX4314278,0.22463427200000002
SRX4314276,-1.5110378453000002
SRX4314281,-0.1295268778
SRX4314279,-2.2246746087
SRX4314280,-1.2266669066
SRX4314284,-0.2033713403
SRX4314283,1.0523166145
SRX4314282,-0.5444637749
SRX4314293,-1.7308861266000002
SRX4314292,-3.1847524089
SRX4314291,-1.9440928249
SRX4314297,1.9732908659000001
SRX4314298,0.4679546955
SRX4314299,2.2122329997
SRX4314302,1.8803592255
SRX4314301,0.18993866380000002
SRX4314300,1.8685318879000001
SRX4314305,3.6636567206
SRX4314304,4.6145114148
SRX4314303,2.7502764874
SRX4314309,1.7558567615
SRX4314306,2.0667777385
SRX4314308,1.9961530525
SRX4314307,2.8220870532
SRX4314311,1.7442409093
SRX4314317,1.0866035674
SRX4314316,1.8074225381
SRX4314318,1.1550636221
SRX4314319,0.5632537799
SRX4314331,2.7241963869
SRX4314330,3.9946243962
SRX4314332,4.1548948834
SRX4314335,2.6886956667
SRX4314334,2.0880986052
SRX4314333,1.8788622409
SRX4314338,2.0130237888
SRX4314336,1.2436417806
SRX4314337,1.2880063739
SRX4314339,0.4753920876
SRX4314340,1.6656658346
SRX4314341,1.2418249895
SRX3686762,2.9461320975
SRX3686763,2.5323822983
SRX3686761,4.4414492122
SRX3686765,1.388150401
SRX3686769,0.5322721009
SRX3686766,1.048321818
SRX3686768,0.7641697417000001
SRX3686764,0.9384975687
SRX3686767,0.6690748034
SRX3686788,0.4757646408
SRX3686791,0.47894802280000004
SRX3686792,-1.6310902465
SRX3686793,-0.2351290526
SRX3686790,0.2281513883
SRX3686789,0.6833552472000001
SRX3686829,0.5689818294
SRX3686830,-0.06472387040000001
SRX3686828,0.2997077647
SRX3686819,0.6827367562000001
SRX3686818,0.7735363988
SRX3686817,0.3810299337
SRX3686822,7.5823587974
SRX3686820,6.9954727793
SRX3686821,7.462043161
SRX3686743,7.1496388748
SRX3686744,7.540689745
SRX3686745,6.8079309122
SRX3686772,9.0258970955
SRX3686770,13.1631906311
SRX3686771,11.3548371718
SRX3686794,-1.4610547553
SRX3686796,-1.1222765456000001
SRX3686751,6.9825091659
SRX3686749,6.3403758866
SRX3686750,6.6625933017
SRX3686778,4.8763198268
SRX3686777,6.8887547057
SRX3686776,10.2035794594
SRX3686800,-0.9390369637
SRX3686801,-1.2461912869
SRX3686755,6.8093780305
SRX3686757,7.518620006
SRX3686756,7.4102457984
SRX3686784,7.596804789
SRX3686783,11.1469257946
SRX3686782,13.6847943297
SRX3686809,-0.3261207226
SRX3686807,-0.1045986388
SRX3686808,-0.2304494446
SRX3686787,9.533101897
SRX3686786,10.0823461268
SRX3686785,10.804396211
SRX3686799,1.4282103839
SRX3686797,1.3494201092
SRX3686798,1.4680632878
SRX3686746,7.3896517792
SRX3686748,6.8571157408
SRX3686747,7.0196267635
SRX3686773,7.3869515511
SRX3686774,7.5173353355
SRX3686775,6.0089495443
SRX3686754,7.5527520992
SRX3686753,7.6137981760999995
SRX3686752,8.4161829801
SRX3686780,7.3420212708
SRX3686779,7.779226854
SRX3686781,6.9320701526
SRX3686806,5.8140689516
SRX3686805,5.5116325843
SRX3686758,10.4597566521
SRX3686760,10.2047224617
SRX3686759,10.4182571889
SRX3686810,7.978477768
SRX3686811,8.3532206813
SRX3686812,8.4119954909
SRX3686813,7.348251894
SRX3686815,7.8829541086
SRX3686816,7.6674522921
SRX3686823,5.1370883278
SRX3686824,3.2520961358
SRX3686825,9.1645314546
SRX3686827,9.3282736037
SRX3686826,9.3257314114
SRX7054191,-0.3435154761
SRX7054189,0.2478835764
SRX7054190,0.0956318996
SRX7054193,-10.223567085
SRX7054192,-13.0915849686
SRX7054194,-13.0660437656
SRX4506284,5.4573050847
SRX4506280,5.3038383053
SRX4506282,4.8453876766
SRX4506278,5.6743404173
SRX4506274,0.061570091800000004
SRX4506273,-0.48281869
SRX4506271,0.0938343626
SRX4506276,0.3274142356
SRX4506283,0.0742298197
SRX4506279,0.6523649541000001
SRX4506285,0.3929979093
SRX4506281,0.2882135784
SRX4506275,-0.654422099
SRX4506277,-0.6502551104000001
SRX4506272,-0.9558996513
SRX2923393,0.1787530846
SRX2923394,-0.1787530846
SRX2923398,2.6574396329
SRX2923397,9.6368837447
SRX2923395,12.5274124148
SRX2923396,12.8892064689
SRX2923400,3.6691852778
SRX2923401,3.4174721442
SRX2923403,7.3041538397
SRX2923402,6.2150586692
SRX6853288,3.2043663084
SRX6853287,1.3820284776
SRX6853286,0.1959091925
SRX6853284,-0.3432019719
SRX6853285,1.0254084784
SRX6853283,-0.6822065065
SRX4319040,-0.36217551270000004
SRX4319041,0.09751778200000001
SRX4319039,0.2646577307
SRX4314613,11.8293016749
SRX4314614,11.7002278723
SRX4314615,13.4087442053
SRX4314632,7.0484833176
SRX4314631,8.0485277209
SRX4314633,6.1211995231
SRX4314622,10.4127908121
SRX4314623,9.928302332
SRX4314624,9.3485979408
SRX4314611,0.0426110542
SRX4314610,0.0437174519
SRX4314612,-0.08632850610000001
SRX4314630,3.3599514434
SRX4314628,3.5240578976
SRX4314629,2.9020649402
SRX4314619,2.0770798508
SRX4314621,1.4452288609
SRX4314620,2.4914177724
SRX7119390,-0.8714712835
SRX7119388,0.8714712835
SRX7119386,-3.3595742758
SRX7119385,-4.7466406044
SRX7119387,-3.0757654638
SRX3746749,-5.3325661155
SRX3746748,-5.6833990723
SRX3746751,-1.9696047492000002
SRX3746750,-1.8324191333000002
SRX3746752,-0.5247725377
SRX3746753,-2.3791664388
SRX3746755,0.2053279648
SRX3746754,-0.2053279648
SRX2345943,-0.0189026051
SRX2345942,0.0189026051
SRX2345941,3.7321419909999998
SRX2345940,3.9791197685
SRX3992217,-0.2821264848
SRX3992216,-2.8403338151
SRX3992214,-8.0527963538
SRX3992215,-7.6120753438
SRX3992221,-7.3045891881
SRX3992220,-7.5660911622
SRX3992219,6.6302146308
SRX3992218,6.2240734709
SRX3992201,6.0566661174
SRX3992200,6.9190031911
SRX3992198,-0.5034675075
SRX3992199,-2.4021307823
SRX3992202,-0.9630223855000001
SRX3992203,0.9145509936
SRX3992204,-8.1608447879
SRX3992205,-7.8534169456
SRX3992206,-8.5328001584
SRX3992207,-7.8870791117
SRX3992209,7.1760094467
SRX3992208,6.7631282368
SRX3992212,7.0201710681
SRX3992213,7.1719921321
SRX3992210,-0.9915568497
SRX3992211,0.9915568497
SRX357084,-0.2473745423
SRX357083,0.2473745423
SRX4647134,-2.2522518142
SRX4647137,-0.1262848808
SRX4647136,-2.2697032630000002
SRX4647135,-2.0947326445
SRX4647139,-0.0760705551
SRX4647141,-0.13049139710000002
SRX4647140,0.145973404
SRX4647138,0.0605885483
SRX4647128,2.2357801006
SRX4647127,2.2468654412
SRX4647129,2.2707389015
SRX4647126,2.3184611082
SRX4647133,3.2368026858
SRX4647132,3.8348459434
SRX4647131,3.6137869241000002
SRX4647130,3.7209701198
SRX6923924,-2.4841252436
SRX6923925,-1.1564816283
SRX6923923,1.3352654401000001
SRX6923922,-0.4547651358
SRX6923939,-0.0176825789
SRX6923938,0.0176825789
SRX6923936,0.020375192900000002
SRX6923937,0.6359386859
SRX5509428,0.0923466094
SRX5509427,-0.0923466094
SRX1882560,-0.5759455291000001
SRX1882558,-0.6089111215
SRX1882559,-0.22296132130000001
SRX1882561,-1.3194618088
SRX1882563,-1.4185956738
SRX1882562,-0.9439431076
SRX1882565,-1.277152381
SRX1882566,-1.4507164667999999
SRX1882564,-1.5260694603
SRX1882568,-2.5730542129
SRX1882567,-2.3980658502
SRX1882569,-2.8021848175
SRX1882555,0.08387227600000001
SRX1882557,0.1188657414
SRX1882556,-0.2027380175
SRX5088615,-14.2393840106
SRX5088616,-11.326852677
SRX6845150,1.8244890007
SRX6845149,-5.4239492566
SRX6845151,-0.3671967729
SRX6845152,-5.374925948
SRX6845145,0.7953011833
SRX6845146,2.9972176103
SRX6845142,11.1869682461
SRX6845141,11.1592515451
SRX6845144,-0.9706275121000001
SRX6845143,0.9706275121000001
SRX5605051,0.2104239572
SRX5605045,-0.2104239572
SRX5605060,-1.3208838005
SRX5605059,-0.6593386920000001
SRX2382017,0.6723495166
SRX2382024,-0.6723495166
SRX2382027,2.9239415429
SRX2382029,3.0366387679
SRX2382217,2.1550243754
SRX2382023,2.130597262
SRX2382218,0.2648780953
SRX2382219,1.6884773295
SRX2382213,5.2307746468
SRX2382019,4.0642181397
SRX2382214,1.37628492
SRX2382215,1.4686643945
SRX2382020,1.8896263381
SRX2382216,1.8909698569
SRX2382022,-0.4340871898
SRX2382033,-0.7622085271
SRX2382220,2.9995562436
SRX2382222,3.2889951331000002
SRX2382030,3.1457655118
SRX4506350,0.5037408329
SRX4506352,0.15761202200000002
SRX4506354,-0.0221731273
SRX4506348,-0.08067406960000001
SRX4506346,-0.0711956546
SRX4506344,0.1518697243
SRX4506351,6.6296343451
SRX4506353,6.1076074064
SRX4506355,6.1599268015
SRX4506349,6.4042636543
SRX4506345,6.6862564281
SRX4506347,6.973166135
SRX4514122,-4.7250226782
SRX4514124,5.1086282224
SRX4514126,5.1114705802
SRX4514120,-3.8308329248
SRX4514112,-5.3216107691
SRX4514116,5.1452239463
SRX4514118,5.1718818992
SRX4514114,-4.9954950764
SRX4514121,-4.8588790463
SRX4514125,4.5943149962
SRX4514127,5.043895514
SRX4514123,-4.7809065968
SRX4514115,-4.8596844785
SRX4514117,5.6816761355
SRX4514113,-5.0481284351
SRX4514119,5.3897909386
SRX958308,-2.966115575
SRX958306,-2.8947057335
SRX958307,-3.1077165449
SRX958313,0.7895492436
SRX958312,-1.1005389711
SRX958314,0.31098972750000003
SRX958320,-3.7354825377000003
SRX958318,-3.1608305758
SRX958319,-1.6925298932000001
SRX958323,6.7539478628000005
SRX958322,4.5735743955
SRX958321,4.5199483928
SRX958310,-1.9876069973
SRX958309,-1.3596807737
SRX958311,-2.0885337378
SRX958317,-6.5980931375
SRX958315,-5.7391659178
SRX958316,-5.798419068
SRX958324,-3.2330714243
SRX958325,-3.3492461694
SRX4498322,0.49904973810000003
SRX4498318,0.8061845455000001
SRX4498320,-0.066825516
SRX4498316,0.006737829000000001
SRX4498312,-0.1142873314
SRX4498308,0.1790151395
SRX4498314,-0.3427272883
SRX4498310,0.27799948020000004
SRX4498319,11.3349554121
SRX4498317,11.0273589816
SRX4498311,2.5727406958
SRX4498315,2.5729425443
SRX4498309,1.9936992753
SRX4498313,2.3854170362
SRX4615568,0.9922023501
SRX4615570,-0.9922023501
SRX727246,13.5894013351
SRX727243,8.8377127326
SRX727247,9.5851141208
SRX727244,7.6200158355
SRX727245,10.8324241585
SRX727248,13.404698972
SRX727249,-0.7152790128000001
SRX727251,0.11471311890000001
SRX727250,0.600565894
SRX4498332,-1.6873348427
SRX4498334,-3.2881312106
SRX4498335,-3.6420951377
SRX4498337,-3.6274188286999998
SRX4498324,0.44737711760000004
SRX4498326,0.24764394520000002
SRX4498328,-0.0326082409
SRX4498330,-0.6624128220000001
SRX4498336,-1.0060521792
SRX4498333,-0.8200851756
SRX4498338,-0.3834110307
SRX4498329,-2.8033649754
SRX4498325,-3.7584413477
SRX4498327,-3.4240056975
SRX4498331,-3.4921779714
