Rv0109,0.0001364339
Rv0110,-0.0038034582
Rv0111,0.0019127148
Rv0112,0.0012625546000000001
Rv0113,-0.012765187
Rv0114,-0.0141382911
Rv0115,-0.0121011355
Rv0115a,0.1399955578
Rv0116c,-0.0088274073
Rv0117,0.0243506035
Rv0118c,-0.0367855988
Rv0119,-0.013510130700000001
Rv0120c,0.006841432200000001
Rv0121c,-0.007051087100000001
Rv0122,0.0164751321
Rv0123,0.0248314456
Rv0124,0.030612740700000002
Rv0125,0.0190795285
Rv0126,-0.0007318874
Rv0127,-0.000425206
Rv0128,-0.0108197725
Rv0129c,0.005182904800000001
Rv0130,-0.0005600894
Rv0131c,-0.009859607900000001
Rv0132c,0.0018010469
Rv0133,0.01636482
Rv0134,-0.016271691
Rv0135c,-0.0301169997
Rv0136,-0.019633636200000002
Rv0137c,-0.0117691488
Rv0138,0.0055024237
Rv0139,-0.0068704124
Rv0140,-0.019934691
Rv0141c,-0.015631682
Rv0142,0.001339275
Rv0143c,-0.0096354445
Rv0144,-0.008809948100000001
Rv0145,0.014331102
Rv0146,0.0037827329000000003
Rv0147,0.0165948817
Rv0148,0.0273019863
Rv0149,0.0248382803
Rv0150c,0.0187201349
Rv0151c,0.0033166921
Rv0152c,0.015317318600000001
Rv0153c,0.012316458700000001
Rv0154c,-0.0011885453
Rv0155,0.0046153444000000005
Rv0156,-0.0072572212
Rv0157,-0.011276384
Rv0157A,-0.003923101
Rv0158,-0.0072787351
Rv0159c,0.0071501418
Rv0160c,0.023506400900000002
Rv0161,0.0061097218000000005
Rv0162c,0.0023143874
Rv0163,-0.0136164443
Rv0164,-0.0107122215
Rv0165c,-0.0012798946
Rv0166,0.0038927953
Rv0167,-0.0007651524
Rv0168,-0.0034132283
Rv0169,-0.000487682
Rv0170,-0.0064939224
Rv0171,-0.0039291966000000005
Rv0172,-0.0043791624
Rv0173,-0.0077967443
Rv0174,0.0005005208
Rv0175,0.0039301442
Rv0176,-0.006668990400000001
Rv0177,-0.0152214464
Rv0178,-0.021299240400000002
Rv0179c,-0.0204522288
Rv0180c,-0.0028556731
Rv0181c,0.0019922404
Rv0182c,0.0030544013
Rv0183,0.0048064191
Rv0184,-0.004050287200000001
Rv0185,0.0057240792
Rv0186,-0.0051512575
Rv0186A,0.0081967875
Rv0187,0.0107215871
Rv0188,0.0158301676
Rv0189c,-0.0054888578
Rv0190,0.0028880335
Rv0191,-0.0028044692
Rv0192,0.0132194769
Rv0193c,0.0036364390000000004
Rv0194,-0.0047000653
Rv0195,0.0082679816
Rv0196,0.0084026898
Rv0197,0.020687694000000003
Rv0198c,-0.0027573227000000002
Rv0199,0.0001274104
Rv0200,-0.0051895824
Rv0201c,5.2826000000000005e-05
Rv0202c,-0.0155746428
Rv0203,-0.0047294557
Rv0204c,-0.0087774432
Rv0205,-0.0097209102
Rv0206c,0.0125871939
Rv0207c,0.0037735805
Rv0208c,0.0055026144
Rv0209,0.0035987517
Rv0210,0.0134394839
Rv0211,0.0027332108
Rv0212c,-0.0015696688
Rv0213c,-0.005938442
Rv0214,0.0186273383
Rv0216,0.0061355036
Rv0217c,-0.0023332807
Rv0218,-0.0118953212
Rv0219,-0.0177096433
Rv0220,0.0095596837
Rv0221,0.006445583800000001
Rv0222,0.0109682098
Rv0223c,0.009234780100000001
Rv0224c,-0.0163181506
Rv0225,2.63778e-05
Rv0226c,-0.0008510207
Rv0227c,0.0066421732
Rv0228,-0.0079481684
Rv0229c,-0.0075554467
Rv0230c,-0.014475581500000001
Rv0231,0.0109074828
Rv0232,-0.0158004786
Rv0233,-0.0072132870000000005
Rv0234c,-0.0023353717
Rv0235c,-0.0459641827
Rv0236c,-0.0045968636
Rv0236A,0.0075374654
Rv0237,0.0028955390000000004
Rv0238,-0.0076717929
Rv0239,-0.0054699965
Rv0240,-0.0067405424000000005
Rv0241c,-0.0006936653
Rv0242c,-0.0048707342
Rv0243,0.004399943700000001
Rv0244c,0.0040288318
Rv0245,-0.0113376495
Rv0246,-0.0115465991
Rv0247c,-0.0083241179
Rv0248c,-0.0025633811
Rv0249c,-0.0004892699000000001
Rv0250c,0.008452469
Rv0251c,0.011028599200000001
Rv0252,-0.0191810758
Rv0253,-0.0365352441
Rv0254c,-0.0165967793
Rv0255c,0.0052422521
Rv0256c,0.0028396244
Rv0257,-0.0024746141
Rv0258c,0.0012026137
Rv0259c,-0.0270302553
Rv0260c,0.0315058733
Rv0261c,0.0037986225
Rv0262c,0.0072642172
Rv0263c,0.0046274436
Rv0264c,0.011934910100000001
Rv0265c,-0.0070734003
Rv0266c,0.0108038836
Rv0267,-0.0247877524
Rv0268c,-0.0008988291
Rv0269c,0.0036931536
Rv0270,-0.0031850529
Rv0271c,0.0071222174
Rv0272c,-0.008750589000000001
Rv0273c,0.0101432343
Rv0274,-0.0107726954
Rv0275c,-0.0086145923
Rv0276,-0.0073503702
Rv0277c,-0.005673892000000001
Rv0278c,0.0193747007
Rv0279c,0.0025414956
Rv0280,-0.0235422931
Rv0281,-0.0048311407
Rv0282,-0.0098225152
Rv0283,-0.001468398
Rv0284,0.0042374404000000004
Rv0285,0.0073828463
Rv0286,0.0050542048
Rv0287,0.0234805719
Rv0288,0.015227999700000001
Rv0289,-0.0053594396
Rv0290,-0.004756050600000001
Rv0291,-0.0041649086
Rv0292,0.006624157
Rv0293c,-0.01892584
Rv0294,-0.0003176062
Rv0295c,0.0061641047
Rv0296c,0.0200336385
Rv0297,0.0160700278
Rv0298,0.004249199600000001
Rv0299,0.0171216397
Rv0300,-0.0011567239
Rv0301,0.0124129129
Rv0302,0.0210664429
Rv0303,-0.0026959836
Rv0304c,0.0041496678
Rv0305c,0.0194958296
Rv0306,-0.002638079
Rv0307c,0.0016831408000000001
Rv0308,0.0019574184
Rv0309,-0.0100079763
Rv0310c,-0.0141765812
Rv0311,-0.0082085065
Rv0312,-0.0020321224
Rv0313,-0.014029130300000001
Rv0314c,-0.009760088600000001
Rv0315,-0.0033310282000000003
Rv0316,0.0111430982
Rv0317c,0.0006858113
Rv0318c,-0.0106140074
Rv0319,0.011216567200000001
Rv0320,0.0055080505
Rv0321,-0.0017613956
Rv0322,0.0036819033
Rv0323c,-1.97888e-05
Rv0324,-0.0010948065
Rv0325,-0.0044694692
Rv0326,-0.024365053
Rv0327c,-0.0054776172
Rv0328,-0.0207315761
Rv0329c,0.014026565500000001
Rv0330c,-0.0012168233
Rv0331,-0.0003422699
Rv0332,0.0013739412000000001
Rv0333,-0.0008664238
Rv0334,0.0068804271
Rv0335c,0.0100859793
Rv0336,-0.0031054801
Rv0337c,0.0065040676
Rv0338c,-0.0038552803
Rv0339c,-0.0059150551
Rv0340,0.005429261800000001
Rv0341,0.010347214
Rv0342,-0.0140108898
Rv0343,-0.0142687955
Rv0344c,-0.007910308100000001
Rv0345,-0.0074560918
Rv0346c,0.0015670955
Rv0347,-0.0007178614
Rv0348,0.014297693200000001
Rv0349,-0.0027782089
Rv0350,0.029585178
Rv0351,0.020971131400000002
Rv0352,0.0004141463
Rv0353,0.0026345129
Rv0354c,0.0064918767
Rv0355c,0.0077315822
Rv0356c,0.0157550956
Rv0357c,0.0109990047
Rv0358,0.009594035
Rv0359,-0.0147693773
Rv0360c,0.0020744183000000003
Rv0361,-0.0104690497
Rv0362,-0.0101705832
Rv0363c,0.007688821100000001
Rv0364,-0.0041402297
Rv0365c,-0.0060504518
Rv0366c,-0.0084330437
Rv0367c,-0.01360081
Rv0368c,-0.0065084992
Rv0369c,-0.0013429533000000001
Rv0370c,0.0039313457
Rv0371c,0.0185095458
Rv0372c,0.0013563874
Rv0373c,0.0010549286
Rv0374c,0.0240104104
Rv0375c,0.017848341900000002
Rv0376c,0.007032000500000001
Rv0377,-0.0059158059
Rv0378,-0.008922155900000001
Rv0379,0.0033565224
Rv0380c,-0.0272456896
Rv0381c,-0.0095680546
Rv0382c,-0.0079493688
Rv0383c,-0.0204306601
Rv0384c,0.0107402694
Rv0385,-0.0028131047
Rv0386,0.0162809113
Rv0389,-0.0022432626
Rv0390,-0.0128702849
Rv0391,-0.0135032681
Rv0392c,-0.0039296239
Rv0393,-0.0066210351
Rv0394c,-0.0105280809
Rv0395,0.0293655068
Rv0396,-0.0088201567
Rv0397,0.0228678931
Rv0397A,-0.0051328236
Rv0398c,0.02088748
Rv0399c,0.0092934322
Rv0400c,-0.0029073185
Rv0401,0.0041849414
Rv0402c,-0.019001768500000002
Rv0403c,0.0032444071
Rv0404,-0.0039713922
Rv0405,-0.0071976738
Rv0406c,-0.0030011711
Rv0407,0.0028002803
Rv0408,0.0028337744
Rv0409,-0.008526848
Rv0410c,0.0123857427
Rv0411c,0.0052293298
Rv0412c,0.008144555500000001
Rv0413,0.0001322805
Rv0414c,-0.0098206963
Rv0415,0.0240414994
Rv0416,0.0606034261
Rv0417,0.0256954144
Rv0418,0.0004202362
Rv0419,-0.0002791067
Rv0420c,-0.0056965554
Rv0421c,0.0104188647
Rv0422c,0.0273448511
Rv0423c,0.019347071100000002
Rv0424c,-0.0141232675
Rv0425c,-0.0124845257
Rv0426c,0.0164807061
Rv0427c,-0.0029265756
Rv0428c,0.0126797052
Rv0429c,-0.0026601947
Rv0430,0.0026186888
Rv0431,-0.0104130099
Rv0432,-0.0017723682000000001
Rv0433,0.007859687800000001
Rv0434,0.0156771211
Rv0435c,-0.0112546186
Rv0436c,-0.0009063021
Rv0437c,0.0039981962
Rv0438c,-0.0039000236
Rv0439c,0.013768012900000001
Rv0440,-0.0124440159
Rv0441c,-0.0037777589000000003
Rv0442c,0.0012811096
Rv0443,-0.0113042142
Rv0444c,-0.0220661038
Rv0445c,-0.021451592800000002
Rv0446c,-0.004531277
Rv0447c,-0.0148564803
Rv0448c,0.0030904259000000002
Rv0449c,-0.009237762
Rv0450c,-0.0041975729
Rv0451c,0.0019043293
Rv0452,0.0169776754
Rv0453,0.0017618234000000002
Rv0455c,-0.0057608714
Rv0456c,0.0038866724
Rv0456A,0.0196825466
Rv0456B,0.0141736685
Rv0457c,0.0012992171000000001
Rv0458,3.58443e-05
Rv0459,0.0208573461
Rv0460,0.0007855903000000001
Rv0461,-0.006066297500000001
Rv0462,-0.0209258253
Rv0463,0.0059995132
Rv0464c,-0.0016782847
Rv0465c,-0.0037532425
Rv0466,0.0102137914
Rv0467,-0.014508042300000001
Rv0468,0.0084829895
Rv0469,0.0019783463000000003
Rv0470c,-0.0008932072
Rv0470A,-0.0097047999
Rv0471c,-0.010775233300000001
Rv0472c,-0.0015477407000000002
Rv0473,-0.0002167835
Rv0474,-0.0032005609
Rv0475,0.0105808101
Rv0476,-0.0159020139
Rv0477,-0.0176091902
Rv0478,-0.007473835000000001
Rv0479c,0.0055351064
Rv0480c,-0.0016461196000000001
Rv0481c,-4.16859e-05
Rv0482,-0.0036800005000000003
Rv0483,-0.009810085100000001
Rv0484c,-0.0019233959000000001
Rv0485,0.0023840633
Rv0486,-0.011087912600000001
Rv0487,-0.0111860885
Rv0488,0.0085902598
Rv0489,-0.0067412947
Rv0490,-0.0018472558
Rv0491,-0.0099524539
Rv0492c,0.0025949854000000003
Rv0492A,0.0300456903
Rv0493c,0.015953508300000002
Rv0494,0.0204988468
Rv0495c,-0.0083808596
Rv0496,-0.0180358134
Rv0497,0.0049455372
Rv0498,0.0113826238
Rv0499,0.0173338281
Rv0500,0.006441290200000001
Rv0500A,-0.0057087252000000005
Rv0501,-0.0030078689000000002
Rv0502,-0.0016468989
Rv0503c,0.006216160300000001
Rv0504c,-0.0019013058
Rv0505c,-0.0156759835
Rv0506,0.0017830927
Rv0507,4.3387500000000004e-05
Rv0508,-0.0078978124
Rv0509,0.0002113564
Rv0510,0.0013642074
Rv0511,-0.010482679600000001
Rv0512,-0.0171881848
Rv0513,-0.018290528400000002
Rv0514,-0.0171022015
Rv0515,0.0006292561000000001
Rv0516c,0.030452638
Rv0517,-0.0052694622
Rv0518,-0.0021439757
Rv0519c,-0.0082807515
Rv0522,-0.0062450877000000005
Rv0523c,-0.0241827812
Rv0524,-0.0022982067
Rv0525,0.0125791306
Rv0526,-0.0011573685
Rv0527,0.0021548291
Rv0528,0.0027058932
Rv0529,0.0107429572
Rv0530,0.0064105404
Rv0530A,-0.0036329711
Rv0531,-0.0154330526
Rv0532,-0.0085772276
Rv0533c,-0.0034925055
Rv0534c,0.0026562182
Rv0535,-0.0009356282
Rv0536,0.0066963001
Rv0537c,0.0096174008
Rv0538,0.0088430616
Rv0539,-0.0138422756
Rv0540,-0.0015276189
Rv0541c,-0.0122129234
Rv0542c,-0.0084056523
Rv0543c,-0.015118788000000001
Rv0544c,-0.0029434592
Rv0545c,0.0009700722000000001
Rv0546c,-0.004304365
Rv0547c,-0.0048626091
Rv0548c,-0.0237711603
Rv0549c,-0.004779611400000001
Rv0550c,0.0040776192
Rv0551c,0.0022014577000000002
Rv0552,0.0065460399
Rv0553,-0.0077504562
Rv0554,0.0016146157
Rv0555,0.0039403244
Rv0556,-0.0176419606
Rv0557,-0.0090703988
Rv0558,-0.0173163859
Rv0559c,0.0013838655000000001
Rv0560c,-0.0051141662
Rv0561c,-0.0180450406
Rv0562,-0.0105176314
Rv0563,-0.0096882872
Rv0564c,-0.0063562067
Rv0565c,-0.0010059678
Rv0566c,-0.0064591657
Rv0567,0.0103226859
Rv0568,-0.003142279
Rv0569,-0.0145831484
Rv0570,0.0026017146
Rv0571c,0.009195156500000001
Rv0572c,-0.0123172433
Rv0573c,-0.0128094956
Rv0574c,-0.0185785096
Rv0575c,0.0092657387
Rv0576,0.0170125138
Rv0577,0.0191844207
Rv0578c,-0.0076833679
Rv0579,-0.0076463405
Rv0580c,-0.0065112029000000005
Rv0581,0.0245422429
Rv0582,0.004434191200000001
Rv0583c,0.0068779955
Rv0584,0.0033938197
Rv0585c,0.0144854004
Rv0586,0.0075541574
Rv0587,0.0073846156
Rv0588,0.0117696018
Rv0589,0.0045162622
Rv0591,-0.0039673218000000005
Rv0592,0.0053012064
Rv0593,0.0100276266
Rv0594,-0.0128728557
Rv0595c,0.0088308745
Rv0596c,-0.0099219747
Rv0597c,-0.0025721801
Rv0598c,-0.0062267304
Rv0599c,-0.0061143747
Rv0600c,0.0009771341
Rv0601c,-0.0013594482000000001
Rv0602c,-0.0153494939
Rv0603,-0.0010224633
Rv0604,0.0083668996
Rv0605,0.006030901700000001
Rv0607,-0.010689315100000001
Rv0608,0.0126401857
Rv0609,-0.0132305854
Rv0609A,-0.010890440900000001
Rv0610c,0.0022046756
Rv0611c,0.0034706903000000003
Rv0612,-0.0051975577
Rv0613c,0.0023502267
Rv0614,0.013957678000000001
Rv0615,0.0021782061000000003
Rv0616A,0.017541097000000002
Rv0617,0.0039691773000000005
Rv0620,0.030180423300000002
Rv0621,0.0058915862
Rv0622,0.0055150666
Rv0623,-0.0133850976
Rv0624,0.0019934416
Rv0625c,0.011421976700000001
Rv0626,0.0048965611
Rv0627,0.0057305758
Rv0628c,-0.0164361874
Rv0629c,-0.0353462967
Rv0630c,0.0027771498000000003
Rv0631c,-0.010062511000000001
Rv0632c,-0.0106598991
Rv0633c,-0.0004339928
Rv0634c,-0.016444136
Rv0634A,-0.0111897974
Rv0634B,0.0210969246
Rv0635,0.0118330603
Rv0636,0.0083177736
Rv0637,0.008491925800000001
Rv0638,-0.0048718783
Rv0639,-0.0102987891
Rv0640,-0.009014021
Rv0641,-0.019561855200000002
Rv0642c,-0.0040408879
Rv0643c,0.0194229597
Rv0644c,0.010920665900000001
Rv0645c,-0.0101967515
Rv0646c,0.0154649837
Rv0647c,0.0158300362
Rv0648,-0.0056563266
Rv0649,0.0006061777
Rv0650,0.0048564395
Rv0651,-0.0127224026
Rv0652,-0.006728211400000001
Rv0653c,-0.0191968327
Rv0654,0.039162825000000005
Rv0655,-0.0106211188
Rv0656c,-0.0111433812
Rv0657c,-0.0040552314
Rv0658c,0.0019085129
Rv0659c,0.00011272780000000001
Rv0660c,-0.0102428245
Rv0661c,-0.020821468200000002
Rv0662c,-0.0025761899000000003
Rv0663,-0.0040759005
Rv0664,0.009530646
Rv0665,0.0344311961
Rv0666,0.0136649061
Rv0667,-0.013989045700000001
Rv0668,-0.0121647438
Rv0669c,0.008257548200000001
Rv0670,-0.0173619053
Rv0671,0.0039457242
Rv0672,-0.0054015081
Rv0673,-0.0031841910000000003
Rv0674,-0.0010169777
Rv0675,0.0144366615
Rv0676c,-0.0055946249
Rv0677c,0.0031201532
Rv0678,0.0050296385
Rv0679c,-0.0028218944000000003
Rv0680c,0.0002751011
Rv0681,0.0119526974
Rv0682,-0.0067946185
Rv0683,7.499460000000001e-05
Rv0684,-0.0069879907
Rv0685,-0.0065981724
Rv0686,-0.0316058019
Rv0687,-0.012828860400000001
Rv0688,-0.0027609725
Rv0689c,0.0137271462
Rv0690c,-0.0099706163
Rv0691c,-0.0307391938
Rv0691A,-0.0011706962
Rv0692,0.0061624794
Rv0693,0.0114905571
Rv0694,0.0122926166
Rv0695,0.0014364902
Rv0696,-0.0006781956
Rv0697,-0.0151136567
Rv0698,-0.009317503000000001
Rv0699,-0.0057482786
Rv0700,0.0135468597
Rv0701,0.012197373400000001
Rv0702,0.0044033625
Rv0703,0.0064377027
Rv0704,1.8263400000000002e-05
Rv0705,-0.0115336528
Rv0706,-0.0027377875
Rv0707,-0.0068668376
Rv0708,-0.004183661
Rv0709,-0.005186559800000001
Rv0710,-0.0126052338
Rv0711,-0.0008367841000000001
Rv0712,-0.0076273077000000005
Rv0713,-0.0076417437
Rv0714,0.0058069113
Rv0715,0.014315196
Rv0716,0.0058081483000000005
Rv0717,0.0009838501000000001
Rv0718,-0.0038248075
Rv0719,-0.009206809100000001
Rv0720,0.0031860643000000003
Rv0721,-0.012007004100000001
Rv0722,-0.0133794013
Rv0723,-0.0140407269
Rv0724,0.0015955028
Rv0725c,-0.0105480604
Rv0726c,-0.0036845954000000003
Rv0727c,0.0005547995
Rv0728c,-0.0010995816
Rv0729,0.0167035762
Rv0730,-0.0056278369000000005
Rv0731c,0.005217278200000001
Rv0732,-0.0033212884
Rv0733,0.0003528391
Rv0734,-0.0018774434
Rv0735,-0.0017929763
Rv0736,0.0012752383
Rv0737,-0.0162212275
Rv0738,-0.0260125425
Rv0739,-0.0100391596
Rv0740,-0.0040895038
Rv0742,0.017201530700000002
Rv0743c,0.014210335400000001
Rv0744c,0.0093009602
Rv0745,-0.0077396581
Rv0746,0.0307275768
Rv0747,0.0025377522
Rv0748,-0.0110523235
Rv0749,0.0035468731000000003
Rv0749A,0.0055506437
Rv0750,0.0009616926
Rv0751c,0.0179333573
Rv0752c,0.029688904000000002
Rv0753c,0.0277891024
Rv0754,-0.0012399767
Rv0755c,0.0071190119000000005
Rv0756c,0.0036387788000000003
Rv0757,-0.0171443431
Rv0758,-0.0059284099
Rv0759c,0.0055144644
Rv0760c,0.0301610288
Rv0761c,0.0167058374
Rv0762c,0.0063643834000000005
Rv0763c,-0.018480516000000002
Rv0764c,-0.0199245621
Rv0765c,-0.0014024581000000001
Rv0766c,-0.0024300972
Rv0767c,0.0024320088
Rv0768,-0.0120615331
Rv0769,-0.0121811045
Rv0770,0.0013740138000000002
Rv0771,-0.0231702849
Rv0772,0.0001126318
Rv0773c,-0.0056340666
Rv0774c,-0.0065939922
Rv0775,-0.0051637444
Rv0776c,0.0117654705
Rv0777,-0.008232542800000001
Rv0778,0.0068532851
Rv0779c,0.028844895800000003
Rv0780,-0.001471593
Rv0783c,-0.0186687978
Rv0784,-0.0155396218
Rv0785,-0.0023505248
Rv0786c,-0.0103331965
Rv0787,-0.0106365148
Rv0787A,0.0020938756
Rv0788,0.0039151273000000006
Rv0789c,-0.0031732724
Rv0790c,-0.028846213000000002
Rv0791c,-0.0138118532
Rv0792c,-0.0180711383
Rv0793,-0.0379712287
Rv0794c,0.0075553498000000005
Rv0797,-0.0002289206
Rv0798c,-0.0092534077
Rv0799c,-0.022762579
Rv0800,0.010324525000000001
Rv0801,0.009364610300000001
Rv0802c,-0.0144912298
Rv0803,0.0034018892
Rv0804,0.0010811923
Rv0805,-0.0104949035
Rv0806c,0.0097012921
Rv0807,-0.0200140351
Rv0808,-0.0099168742
Rv0809,-0.0120876258
Rv0810c,-0.0035524485000000003
Rv0811c,-0.011124687900000001
Rv0812,-0.0066748787
Rv0813c,0.0010279801
Rv0814c,0.0295629469
Rv0815c,0.01819336
Rv0816c,0.0189753834
Rv0817c,-0.0001659781
Rv0818,0.000970915
Rv0819,0.0114493708
Rv0820,-0.019022112100000002
Rv0821c,0.0044022056
Rv0822c,-8.25832e-05
Rv0823c,0.009447289400000001
Rv0824c,-0.0018573607
Rv0825c,0.0092488319
Rv0826,0.063742124
Rv0827c,0.0362648916
Rv0828c,-0.0004241229
Rv0830,0.0436721315
Rv0831c,-0.007443647
Rv0832,0.007423566600000001
Rv0833,-0.0146327064
Rv0834c,-0.0101033041
Rv0835,0.031453222100000004
Rv0836c,0.0024530187
Rv0837c,0.0355433505
Rv0838,-0.020217254900000002
Rv0839,-0.0026597133000000003
Rv0840c,0.0027534045000000003
Rv0841,-0.011016883
Rv0842,-0.0298600215
Rv0843,-0.0195373852
Rv0844c,0.0105297944
Rv0845,-0.0010908927
Rv0846c,0.0190318926
Rv0847,-0.022917079
Rv0848,0.0017993135
Rv0849,0.0097936806
Rv0851c,-0.0162184363
Rv0852,0.0007153669
Rv0853c,-0.004497369
Rv0854,0.0069872681
Rv0855,0.0240557565
Rv0856,0.0049231466
Rv0857,-0.0084842116
Rv0858c,0.0124344702
Rv0859,0.0158871946
Rv0860,0.025192845000000002
Rv0861c,0.00038556910000000003
Rv0862c,0.0079983333
Rv0863,-0.033068423
Rv0864,-0.0171657563
Rv0865,-0.01248204
Rv0866,-0.000378334
Rv0867c,0.0048096351
Rv0868c,-0.012710609900000001
Rv0869c,-0.0017356779
Rv0870c,-0.0099240506
Rv0871,0.0034195338
Rv0872c,-0.010266492
Rv0873,0.0237480366
Rv0874c,-0.018252914500000002
Rv0875c,-0.015691237
Rv0876c,-0.0054413949
Rv0877,0.0048769944
Rv0878c,-0.0126608124
Rv0879c,-0.0152506823
Rv0880,0.0044459831
Rv0881,-0.005118277
Rv0882,0.0004243122
Rv0883c,0.004712931300000001
Rv0884c,0.0104059436
Rv0885,0.016617264700000002
Rv0886,0.025725186400000002
Rv0887c,-0.0195494077
Rv0888,0.009702054
Rv0889c,-0.012492296200000001
Rv0890c,0.0007046667
Rv0891c,0.0080799854
Rv0892,-0.019455272000000003
Rv0893c,-0.01431072
Rv0894,-0.0061135916
Rv0895,0.0038449366
Rv0896,0.0009396066
Rv0897c,0.0130166229
Rv0898c,-0.0002736244
Rv0899,-0.009328104200000001
Rv0900,0.0034171322000000003
Rv0901,-0.0007433987000000001
Rv0902c,-0.00036159880000000003
Rv0903c,-0.0011022679
Rv0904c,-0.0026561903
Rv0905,0.0040255663
Rv0906,0.034524801800000005
Rv0907,0.0395420263
Rv0908,0.0299693736
Rv0909,0.0005376968
Rv0910,-0.0030597465
Rv0911,0.0017256933
Rv0912,-0.015005806000000002
Rv0913c,0.0109429195
Rv0914c,0.0028925511
Rv0915c,0.00030517390000000004
Rv0916c,-0.0121648304
Rv0917,0.0130399538
Rv0918,0.0007671789000000001
Rv0919,-0.014430057100000001
Rv0920c,0.0111702183
Rv0921,0.0050741744
Rv0922,0.0056504216
Rv0923c,-0.0018599375
Rv0924c,0.0071352957000000005
Rv0925c,0.0245133204
Rv0926c,0.0083867296
Rv0927c,0.0065421591
Rv0928,-0.0062895596
Rv0929,0.002220581
Rv0930,-0.0057597895
Rv0931c,0.0099398494
Rv0932c,0.0007670151
Rv0933,0.0040336808
Rv0934,0.0121312656
Rv0935,0.0037664237000000003
Rv0936,-0.0069424277
Rv0937c,-0.017673641400000002
Rv0938,-0.0002856261
Rv0939,-0.006352759
Rv0940c,-0.0257558209
Rv0941c,0.0011232377
Rv0942,-0.0006979260000000001
Rv0943c,-0.0004113624
Rv0944,0.0027720518
Rv0945,-0.0149818876
Rv0946c,0.0016154923000000002
Rv0948c,-0.0056073505
Rv0949,-0.0045263033
Rv0950c,-0.0091525541
Rv0951,0.0162115073
Rv0952,0.0160963942
Rv0953c,-0.0038491487
Rv0954,-0.0068487888
Rv0955,-0.0154443371
Rv0956,7.61821e-05
Rv0957,0.0033926266
Rv0958,-0.0024475675
Rv0959,-0.0067233868
Rv0959A,-0.0205455171
Rv0960,0.010283902400000001
Rv0961,-0.0059156723
Rv0962c,-0.037553556
Rv0963c,0.0061829933
Rv0964c,0.0111136693
Rv0965c,0.0023152257
Rv0966c,-0.0167243937
