sample,Rv0161
SRX4374122,-0.6524825084
SRX4374121,-0.6705830052
SRX4374123,-0.6334547812
SRX4374124,-0.0783863617
SRX4374125,0.0072865026000000005
SRX4374126,0.0710998592
SRX4374127,-0.48418985280000004
SRX4374128,-0.0369762025
SRX4374129,-0.6785842079000001
SRX4374130,-0.7645370818
SRX4374132,-0.5723724891
SRX4374131,-0.4357372846
SRX4374133,-0.870633345
SRX4374135,-0.9870410959
SRX4374134,-0.8675421002
SRX4374138,-0.38656160240000004
SRX4374136,-0.37800544810000003
SRX4374137,-0.1526176623
SRX1091379,0.2158776056
SRX1091380,0.43308028590000003
SRX1091377,-0.0449739721
SRX1091378,0.0449739721
SRX4647145,-0.0759082699
SRX4647146,-0.030453857
SRX4647147,-0.1056641085
SRX4647144,0.0433035183
SRX4647143,0.0601822651
SRX4647142,-0.1034857834
SRX4647155,-0.1911343956
SRX4647152,0.22728931500000002
SRX4647153,-0.012717978900000001
SRX4647154,-0.34224861900000003
SRX4647148,0.2548057758
SRX4647149,0.3388563108
SRX4647151,0.2239589826
SRX4647150,0.4060470137
SRX4647123,-0.1399040443
SRX4647124,0.1775636655
SRX4647125,-0.0376596212
SRX3103185,0.5428638136
SRX3103189,0.2204982053
SRX3103187,-0.4802266819
SRX3103184,0.2438567647
SRX3103188,0.1746225908
SRX3103186,-0.41847935550000004
SRX1372110,0.09700197940000001
SRX1372111,0.5595994957
SRX1372108,-0.135940901
SRX1372109,0.135940901
SRX4506085,0.071085958
SRX4506083,0.17993504840000002
SRX4506089,0.0804520624
SRX4506087,0.261135357
SRX4506077,0.007771601600000001
SRX4506079,-0.0474780187
SRX4506075,-0.0939493562
SRX4506081,0.1336557733
SRX4506084,0.8345871927
SRX4506086,1.1986338549
SRX4506088,0.9980890147
SRX4506090,1.193970178
SRX4506078,1.0312548711
SRX4506080,0.9224418288
SRX4506082,1.0774128612
SRX4506076,1.0234549973
SRX5352221,-0.2974697659
SRX5352223,-0.1413263874
SRX5352222,0.2949979534
SRX5352229,1.1636165062
SRX5352227,1.1873394333
SRX5352228,1.1057336838
SRX5352231,-1.1892698064
SRX5352232,-1.2695972629
SRX5352230,-1.1637577015
SRX5352225,-1.3608295478
SRX5352224,-1.4545031304
SRX5352226,-1.1148597218
SRX5352220,-0.07148827
SRX5352219,0.0575056675
SRX5352218,0.0139826025
SRX4498228,0.0580219256
SRX4498224,-0.2828162899
SRX4498230,-0.029582117800000002
SRX4498226,0.0014119775
SRX4498218,-0.221007326
SRX4498216,0.1366632089
SRX4498220,0.1455819995
SRX4498222,-0.0612378824
SRX4498225,-0.06988365590000001
SRX4498227,-0.3140999547
SRX4498231,-0.13703264040000002
SRX4498229,0.0203005946
SRX4498217,0.0191839795
SRX4498221,-0.0134061166
SRX4498219,-0.045022354
SRX4498223,0.0312056829
SRX5079928,-0.5928422934
SRX5079930,-0.8550424547000001
SRX5079929,-0.6800980223
SRX5079923,-0.3520697196
SRX5079924,-0.5370913234
SRX5079922,-0.31931964630000004
SRX5079920,0.10744638370000001
SRX5079921,-0.1378405059
SRX5079919,0.030394122200000002
SRX5079926,-0.3738802486
SRX5079925,-0.6392292574
SRX5079927,-0.5102803022
SRX894005,1.5600608019000002
SRX894004,1.3777113784
SRX894006,1.8208350998
SRX893999,0.1258867165
SRX894000,0.0173411646
SRX893998,-0.1432278811
SRX4647489,-0.0146451162
SRX4647490,0.0146451162
SRX4647492,0.0823591633
SRX4647491,0.036554464200000004
SRX4647496,-0.1784019986
SRX4647495,-0.1735495698
SRX4647499,0.21677756110000002
SRX4647500,0.0969906918
SRX4647493,-0.08009091730000001
SRX4647494,-0.1893707957
SRX4647497,-0.0669316075
SRX4647498,0.1099720544
SRX4505482,-0.5592065998
SRX4505486,-0.5453372348000001
SRX4505484,-0.5946424024
SRX4505473,-0.7099334434
SRX4505476,0.1500194827
SRX4505480,-0.1004414971
SRX4505478,-0.0681337439
SRX4505474,0.0185557583
SRX4505483,0.0992197804
SRX4505485,-0.1392869283
SRX4505487,0.2042362116
SRX4505488,0.3100950316
SRX4505481,0.1251099731
SRX4505477,0.33930630240000004
SRX4505475,0.43766859820000004
SRX4505479,0.07180321890000001
SRX4605773,0.01595625
SRX4605774,-0.0970362335
SRX4605772,0.0345729576
SRX4605771,-0.0345729576
SRX5178871,-0.1405769863
SRX5178872,-0.38064770010000004
SRX5178868,-0.1009652619
SRX5178870,-0.1449706295
SRX5178869,0.2459358914
ERX1404045,-0.2414136447
ERX1404046,0.2414136447
ERX1404043,0.3353665099
ERX1404044,-0.10769184650000001
ERX237502,-0.0445317937
ERX237505,-0.09540903220000001
ERX237506,0.33634643610000003
ERX237500,0.1561009109
ERX237497,0.4909334135
ERX237499,0.9086390417
ERX237507,0.3857980052
ERX237496,-0.37621988300000003
ERX237504,-0.009578122100000001
ERX3772318,0.1559573001
ERX3772320,0.1319911456
ERX3772319,0.2614684967
ERX3772321,-0.445416772
ERX3772322,-0.0473427078
ERX3772323,0.4927594798
SRX4314262,-0.20477966820000001
SRX4314263,-0.14878154270000002
SRX4314261,0.35356121100000004
SRX4314265,0.0680184798
SRX4314266,0.3356034244
SRX4314264,-0.3265898807
SRX4314268,-0.8245891136
SRX4314267,-1.1335641747
SRX4314271,-0.7861398515
SRX4314272,-0.9238665193000001
SRX4314275,-1.2330863836
SRX4314274,-1.0569755889
SRX4314273,-0.9929857216
SRX4314278,-1.3452167894
SRX4314276,-1.188815638
SRX4314281,-1.3794642489
SRX4314279,-1.0585950691
SRX4314280,-1.3831898101
SRX4314284,-1.6197490928
SRX4314283,-1.2620226081
SRX4314282,-1.2736227257000001
SRX4314293,-1.4050222046
SRX4314292,-1.5835372788000002
SRX4314291,-1.4332492477
SRX4314297,-1.2393438581
SRX4314298,-1.8228681950999999
SRX4314299,-1.670483419
SRX4314302,-1.5274257471000001
SRX4314301,-2.346834873
SRX4314300,-1.2502252873
SRX4314305,-1.9359524147
SRX4314304,-2.1187121284
SRX4314303,-1.6256285606
SRX4314309,-1.7259205946
SRX4314306,-1.7000623828
SRX4314308,-1.5582759377
SRX4314307,-1.67704601
SRX4314311,-1.9796244264
SRX4314317,-1.2946539372
SRX4314316,-1.4870223218
SRX4314318,-2.7924600695
SRX4314319,-2.6773756978
SRX4314331,-1.5057502832
SRX4314330,-1.37736787
SRX4314332,-1.3771946645
SRX4314335,-1.3899648019
SRX4314334,-1.2828927159
SRX4314333,-1.6173363084
SRX4314338,-1.2386418575
SRX4314336,-1.4304196838
SRX4314337,-1.2943500028
SRX4314339,-1.2619241613
SRX4314340,-1.4520503303
SRX4314341,-1.2486949945
SRX3686762,1.6539700971
SRX3686763,1.3924804203
SRX3686761,1.7367819517
SRX3686765,0.3963140221
SRX3686769,0.38061834440000003
SRX3686766,0.1569629253
SRX3686768,0.21552077590000002
SRX3686764,0.395451308
SRX3686767,0.43807710860000004
SRX3686788,0.0875783724
SRX3686791,0.1195151489
SRX3686792,0.0329771624
SRX3686793,0.09524634330000001
SRX3686790,-0.5665457688000001
SRX3686789,0.23122874170000002
SRX3686829,0.3281601161
SRX3686830,0.5435501458
SRX3686828,0.5660510710000001
SRX3686819,-0.0116948937
SRX3686818,0.18941842790000002
SRX3686817,0.0959322563
SRX3686822,-0.1919243709
SRX3686820,-0.114332257
SRX3686821,-0.17133727740000002
SRX3686743,2.1418437613
SRX3686744,1.9168520689
SRX3686745,2.1512715752
SRX3686772,1.3743536848
SRX3686770,2.1412280337
SRX3686771,2.120430183
SRX3686794,1.0681237303
SRX3686796,0.4774176746
SRX3686751,1.812456594
SRX3686749,1.9123280419
SRX3686750,2.2539281968
SRX3686778,1.3914009782
SRX3686777,1.6102825605
SRX3686776,1.6486269349
SRX3686800,0.5201671882
SRX3686801,0.7147435286
SRX3686755,1.8310795115
SRX3686757,1.8804613233
SRX3686756,1.8695929456
SRX3686784,1.4370749927
SRX3686783,1.7060213388
SRX3686782,2.2291183201
SRX3686809,0.3000891845
SRX3686807,0.5411832807
SRX3686808,0.5494649095
SRX3686787,0.7006821711
SRX3686786,0.9406037189
SRX3686785,0.9951317878
SRX3686799,0.56199744
SRX3686797,0.5505120986
SRX3686798,0.5527900305
SRX3686746,1.91321647
SRX3686748,1.8831513787
SRX3686747,1.8923591355
SRX3686773,1.0875255095
SRX3686774,1.1426898721
SRX3686775,0.9923369659000001
SRX3686754,1.4313366478
SRX3686753,1.6290844925
SRX3686752,1.7353612755
SRX3686780,0.7786483796
SRX3686779,0.8549221525
SRX3686781,0.3280540678
SRX3686806,0.36136463150000003
SRX3686805,0.28385606220000004
SRX3686758,1.2610128217
SRX3686760,1.3979016926
SRX3686759,1.3273041099
SRX3686810,0.22354058570000002
SRX3686811,0.2135144548
SRX3686812,0.10829951930000001
SRX3686813,1.0605362174
SRX3686815,0.1943289676
SRX3686816,-0.0342691349
SRX3686823,1.0479130945
SRX3686824,0.8229758838000001
SRX3686825,0.5975451879
SRX3686827,0.3616146886
SRX3686826,0.2947387356
SRX7054191,-0.30063574800000004
SRX7054189,0.1617308546
SRX7054190,0.1389048933
SRX7054193,0.40707191400000003
SRX7054192,-0.12142319060000001
SRX7054194,-0.09078057960000001
SRX4506284,0.5414233125
SRX4506280,0.6353735892
SRX4506282,0.4962874666
SRX4506278,0.6303451473
SRX4506274,-0.14331716490000002
SRX4506273,0.1369732095
SRX4506271,0.0851997057
SRX4506276,-0.0788557503
SRX4506283,-0.47334591940000004
SRX4506279,-0.441528387
SRX4506285,-0.3476672463
SRX4506281,-0.3554472916
SRX4506275,-0.32275766440000003
SRX4506277,-0.1071779321
SRX4506272,-0.6121582155
SRX2923393,-0.0680036498
SRX2923394,0.0680036498
SRX2923398,-1.1899821118
SRX2923397,-0.9473639669
SRX2923395,0.5982063694
SRX2923396,0.6488006309000001
SRX2923400,-0.7539410936000001
SRX2923401,-1.0173190227
SRX2923403,-0.41464701060000003
SRX2923402,-0.6679588899000001
SRX6853288,-0.1572795166
SRX6853287,-0.1362291876
SRX6853286,-0.257974608
SRX6853284,-0.0075172688
SRX6853285,-0.0852344765
SRX6853283,0.09275174530000001
SRX4319040,0.0897301982
SRX4319041,-0.284562502
SRX4319039,0.1948323038
SRX4314613,0.13881113050000002
SRX4314614,0.2355725703
SRX4314615,0.17769272290000002
SRX4314632,-0.0368081102
SRX4314631,0.6601624691
SRX4314633,0.35211738810000004
SRX4314622,0.1298261789
SRX4314623,-0.29154714130000003
SRX4314624,-0.046033624
SRX4314611,-0.12591123540000002
SRX4314610,-0.0504290505
SRX4314612,0.1763402859
SRX4314630,0.19721282610000002
SRX4314628,0.6766598244
SRX4314629,0.5715747885
SRX4314619,0.4442897066
SRX4314621,0.23471844
SRX4314620,0.5613732619
SRX7119390,-0.17683720890000001
SRX7119388,0.17683720890000001
SRX7119386,-0.31479937080000003
SRX7119385,-0.23980171190000002
SRX7119387,-0.3695883828
SRX3746749,1.4950019519
SRX3746748,1.3744420374000001
SRX3746751,-0.41520975870000004
SRX3746750,-0.062483568700000006
SRX3746752,-0.2888198806
SRX3746753,-0.6809905682
SRX3746755,-0.3582596867
SRX3746754,0.3582596867
SRX2345943,0.0684956147
SRX2345942,-0.0684956147
SRX2345941,0.3216318935
SRX2345940,0.5398339835
SRX3992217,0.0759758903
SRX3992216,-0.0439160275
SRX3992214,0.0638360817
SRX3992215,-0.1271783458
SRX3992221,-0.2270791949
SRX3992220,-0.26060943400000003
SRX3992219,-1.1830232263
SRX3992218,-0.9875387081
SRX3992201,-0.8744788711
SRX3992200,-1.1879392877
SRX3992198,-0.1669095069
SRX3992199,-0.3038169217
SRX3992202,-0.3058926565
SRX3992203,0.0189051351
SRX3992204,0.3624060449
SRX3992205,0.4755854928
SRX3992206,0.3204456851
SRX3992207,0.5069852246000001
SRX3992209,-1.0967246308
SRX3992208,-1.3225039251
SRX3992212,-1.2136797468
SRX3992213,-1.0221356766
SRX3992210,-0.0353341953
SRX3992211,0.0353341953
SRX357084,0.0843223295
SRX357083,-0.0843223295
SRX4647134,-0.2144720273
SRX4647137,-0.0045470448
SRX4647136,-0.2711146182
SRX4647135,-0.2506751287
SRX4647139,0.0335376493
SRX4647141,0.090475816
SRX4647140,-0.1761195686
SRX4647138,0.0521061034
SRX4647128,0.2673415048
SRX4647127,0.2760442623
SRX4647129,0.0003777399
SRX4647126,0.3531601265
SRX4647133,-0.21291425300000003
SRX4647132,-0.2443095472
SRX4647131,-0.1754740289
SRX4647130,-0.8354383331
SRX6923924,-0.19325791320000002
SRX6923925,-0.43291956730000003
SRX6923923,-0.6574674956000001
SRX6923922,-1.1176139842
SRX6923939,0.043177818300000004
SRX6923938,-0.043177818300000004
SRX6923936,-0.3234475801
SRX6923937,-0.5554219882
SRX5509428,-0.12408435890000001
SRX5509427,0.12408435890000001
SRX1882560,1.1506546022
SRX1882558,1.1145345767000001
SRX1882559,1.0882153836
SRX1882561,1.1077520166000001
SRX1882563,1.1325106819
SRX1882562,1.2037553172
SRX1882565,1.1375231617
SRX1882566,1.1757467136
SRX1882564,1.0498187293
SRX1882568,0.7593820044
SRX1882567,1.0776634884
SRX1882569,0.5646195838
SRX1882555,-0.0243190392
SRX1882557,-0.0473943931
SRX1882556,0.0717134323
SRX5088615,-3.0852615394
SRX5088616,-2.4613880573
SRX6845150,-1.3012809303
SRX6845149,-1.4551955354000001
SRX6845151,-0.1100251435
SRX6845152,-0.5459730335
SRX6845145,-1.905115115
SRX6845146,-1.5845548388
SRX6845142,-0.7974716766000001
SRX6845141,-0.44785104540000004
SRX6845144,-0.1543571521
SRX6845143,0.1543571521
SRX5605051,-0.0415712233
SRX5605045,0.0415712233
SRX5605060,0.0148526004
SRX5605059,-0.3550952778
SRX2382017,-0.009304241000000001
SRX2382024,0.009304241000000001
SRX2382027,0.017190107200000002
SRX2382029,-0.0562854751
SRX2382217,-0.0317274556
SRX2382023,-0.050154835
SRX2382218,-0.3077010358
SRX2382219,0.0015245111000000001
SRX2382213,-0.08145021890000001
SRX2382019,0.1082001912
SRX2382214,0.33243658060000003
SRX2382215,0.2714410579
SRX2382020,0.1578820548
SRX2382216,-0.344813081
SRX2382022,-0.2170205423
SRX2382033,-0.0946880514
SRX2382220,0.6234243586
SRX2382222,0.6570607723
SRX2382030,0.558860315
SRX4506350,0.1171252767
SRX4506352,0.0077498488
SRX4506354,0.2059657761
SRX4506348,0.0304583015
SRX4506346,-0.0414190367
SRX4506344,0.0109607353
SRX4506351,0.6036333349
SRX4506353,0.5786714056
SRX4506355,0.7502431395
SRX4506349,0.6896242170000001
SRX4506345,0.7516690898
SRX4506347,0.7855321565000001
SRX4514122,-1.4681954363
SRX4514124,1.0484401532
SRX4514126,1.0048142474
SRX4514120,-0.8117095115
SRX4514112,-0.7710229267
SRX4514116,0.8219324095
SRX4514118,1.0367935305
SRX4514114,-1.0877030133
SRX4514121,-1.0338754347
SRX4514125,1.0489239598
SRX4514127,1.0202685633
SRX4514123,-0.8128625084000001
SRX4514115,-1.1419779322
SRX4514117,1.083444938
SRX4514113,-0.9819415772000001
SRX4514119,0.9882479996
SRX958308,0.3135794504
SRX958306,0.3768022519
SRX958307,0.46864673710000004
SRX958313,-0.29791215730000004
SRX958312,0.1130872536
SRX958314,0.18482490370000002
SRX958320,-0.3070687985
SRX958318,0.1956072919
SRX958319,-0.0863180218
SRX958323,-0.3705531917
SRX958322,-0.1548105764
SRX958321,-0.31593862030000003
SRX958310,0.6462745961
SRX958309,0.4840969248
SRX958311,0.4771944904
SRX958317,1.1618749923
SRX958315,1.0106769667
SRX958316,0.9769740366
SRX958324,0.8146786817
SRX958325,0.8976819376
SRX4498322,-0.1726991411
SRX4498318,-0.455344654
SRX4498320,-0.14871348610000001
SRX4498316,-0.5165175904
SRX4498312,-0.045888979
SRX4498308,-0.0940991359
SRX4498314,0.1375501009
SRX4498310,0.002438014
SRX4498319,0.6839591641
SRX4498317,0.8708671662
SRX4498311,0.2444424843
SRX4498315,-0.0121940372
SRX4498309,0.0758086339
SRX4498313,0.5898340916
SRX4615568,0.3044457735
SRX4615570,-0.3044457735
SRX727246,1.6040674738
SRX727243,1.5528343661
SRX727247,0.8921227433000001
SRX727244,1.1988841105999999
SRX727245,1.3551272022
SRX727248,0.9871341988000001
SRX727249,-0.0958069003
SRX727251,0.042740304300000004
SRX727250,0.0530665959
SRX4498332,-0.3380756547
SRX4498334,-0.19332535450000002
SRX4498335,-0.82795821
SRX4498337,-0.4939299109
SRX4498324,0.06462335970000001
SRX4498326,0.1163974187
SRX4498328,0.054028121000000005
SRX4498330,-0.2350488993
SRX4498336,-0.05474978
SRX4498333,0.1599563401
SRX4498338,0.4394971925
SRX4498329,0.43550334760000003
SRX4498325,0.33339212290000003
SRX4498327,0.1257459154
SRX4498331,0.15812407820000002
