sample,Rv2984
ERX3772321,-0.0117852554
ERX3772322,-0.0711084272
ERX3772323,0.0828936826
SRX4314262,-0.13865024
SRX4314263,0.0075662463
SRX4314261,0.1310839937
SRX4314265,0.19558304840000001
SRX4314266,0.1170669119
SRX4314264,0.15247837120000002
SRX4314268,0.303738783
SRX4314267,0.1794810856
SRX4314271,-0.1537455641
SRX4314272,0.056096245700000005
SRX4314275,-0.1113886099
SRX4314274,0.0408391482
SRX4314273,-0.061719886
SRX4314278,-0.0538513368
SRX4314276,-0.0131058349
SRX4314281,-0.0952885671
SRX4314279,-0.1411644272
SRX4314280,0.1367813317
SRX4314284,-0.1919011689
SRX4314283,-0.07656968630000001
SRX4314282,-0.1909562462
SRX4314293,-0.1722059598
SRX4314292,-0.1008861915
SRX4314291,-0.2947311346
SRX4314297,-0.38886414140000003
SRX4314298,-0.13614955180000002
SRX4314299,-0.2354071923
SRX4314302,-0.4310982988
SRX4314301,0.0458021115
SRX4314300,-0.1935916014
SRX4314305,-0.2804477456
SRX4314304,0.0314297183
SRX4314303,-0.3259107859
SRX4314309,-0.3094539043
SRX4314306,-0.0459221431
SRX4314308,-0.2744070172
SRX4314307,-0.1241421741
SRX4314311,-0.3263117357
SRX4314317,0.0087272748
SRX4314316,0.1499215224
SRX4314318,0.009446291800000001
SRX4314319,-0.0787494827
SRX4314331,0.2757144087
SRX4314330,0.23056234920000002
SRX4314332,0.40891616740000003
SRX4314335,0.2395711079
SRX4314334,0.0192981012
SRX4314333,0.1168889584
SRX4314338,0.32062282270000003
SRX4314336,0.1887385034
SRX4314337,0.022879410500000003
SRX4314339,0.127746366
SRX4314340,0.0263855125
SRX4314341,0.29934296190000004
SRX3686762,-0.3246028076
SRX3686763,-0.3021063947
SRX3686761,-0.2640785583
SRX3686765,-0.1587980427
SRX3686769,-0.2717097439
SRX3686766,-0.23862450270000002
SRX3686768,-0.2500002088
SRX3686764,-0.2100816466
SRX3686767,-0.181125126
SRX3686788,-0.0174526493
SRX3686791,-0.1138217925
SRX3686792,0.0012845941
SRX3686793,0.16060437800000002
SRX3686790,-0.0974380799
SRX3686789,0.0668235496
SRX3686829,-0.6050908206
SRX3686830,-0.5712196737
SRX3686828,-0.6065351339
SRX3686819,-0.7728793538000001
SRX3686818,-0.7816818848
SRX3686817,-0.8532174922
SRX3686822,-0.8632897469
SRX3686820,-0.9463571397
SRX3686821,-0.9306293731
SRX3686743,-0.18662675110000002
SRX3686744,-0.1080091231
SRX3686745,-0.260167539
SRX3686772,-0.0829612846
SRX3686770,0.1003474568
SRX3686771,0.11324052030000001
SRX3686794,0.0535069524
SRX3686796,-0.1213834288
SRX3686751,-0.3469313491
SRX3686749,-0.5497733682
SRX3686750,-0.4596156765
SRX3686778,-0.2954807913
SRX3686777,-0.1284949464
SRX3686776,-0.0504234225
SRX3686800,-0.2373325078
SRX3686801,-0.16624603200000002
SRX3686755,-0.556387062
SRX3686757,-0.2729051826
SRX3686756,-0.4215573654
SRX3686784,-0.2431907136
SRX3686783,-0.011594644900000001
SRX3686782,0.13038823100000002
SRX3686809,-0.3105404946
SRX3686807,-0.3243913514
SRX3686808,-0.35339403880000003
SRX3686787,-0.6954954549
SRX3686786,-0.6154212747000001
SRX3686785,-0.6755758684000001
SRX3686799,-0.33735240790000004
SRX3686797,-0.2693474885
SRX3686798,-0.3990725111
SRX3686746,-0.2734750069
SRX3686748,-0.24578727560000002
SRX3686747,-0.2640089913
SRX3686773,-0.2958996518
SRX3686774,-0.2374642345
SRX3686775,-0.2502704796
SRX3686754,-0.4420628233
SRX3686753,-0.36544206570000004
SRX3686752,-0.5067539701
SRX3686780,-0.5641147705
SRX3686779,-0.494092925
SRX3686781,-0.5103628343000001
SRX3686806,-0.46201376650000003
SRX3686805,-0.4509606016
SRX3686758,-0.7849164528
SRX3686760,-0.7988365345
SRX3686759,-0.8149720933
SRX3686810,-0.6088717855
SRX3686811,-0.5074229654
SRX3686812,-0.5189151403
SRX3686813,-0.2034775906
SRX3686815,-0.8422950180000001
SRX3686816,-0.707136033
SRX3686823,-0.3933554316
SRX3686824,-0.6046494843
SRX3686825,-0.7961874019
SRX3686827,-0.9585401578
SRX3686826,-0.8654400858
SRX7054191,-0.0089181746
SRX7054189,0.0421466168
SRX7054190,-0.0332284423
SRX7054193,-0.23502724960000002
SRX7054192,-0.3233156408
SRX7054194,-0.3616444501
SRX4506284,-0.1050246672
SRX4506280,0.095985343
SRX4506282,-0.013273925700000001
SRX4506278,-0.0013654855
SRX4506274,-0.0934652136
SRX4506273,0.0683247916
SRX4506271,-0.0671394611
SRX4506276,0.0922798831
SRX4506283,-0.2341325373
SRX4506279,-0.1192758384
SRX4506285,-0.210464443
SRX4506281,-0.25710113090000003
SRX4506275,-0.0006456735
SRX4506277,0.0548350176
SRX4506272,-0.0136069581
SRX2923393,0.014520604900000001
SRX2923394,-0.014520604900000001
SRX2923398,-0.6509208602000001
SRX2923397,-0.498392062
SRX2923395,-1.3168487630999999
SRX2923396,-1.3116684812
SRX2923400,-0.4729011522
SRX2923401,-0.29660889160000004
SRX2923403,-0.1657832363
SRX2923402,0.492629391
SRX6853288,0.0862121371
SRX6853287,-0.1715260049
SRX6853286,-0.1833793867
SRX6853284,0.0376213618
SRX6853285,0.1285057602
SRX6853283,-0.16612712200000002
SRX4319040,0.0357723463
SRX4319041,-0.0493741887
SRX4319039,0.013601842400000001
SRX4314613,-0.37345655050000004
SRX4314614,-0.4199869711
SRX4314615,-0.33184666620000003
SRX4314632,-0.22813939490000001
SRX4314631,-0.1711563921
SRX4314633,-0.18244349170000002
SRX4314622,-0.32117037870000004
SRX4314623,-0.45098173140000003
SRX4314624,-0.5581765491
SRX4314611,-0.1039592076
SRX4314610,0.0262318598
SRX4314612,0.07772734790000001
SRX4314630,0.1582300523
SRX4314628,0.22125966200000002
SRX4314629,0.2434477347
SRX4314619,-0.11890947800000001
SRX4314621,-0.2582755686
SRX4314620,-0.10722832010000001
SRX7119390,-0.1573784839
SRX7119388,0.1573784839
SRX7119386,-0.7573231757000001
SRX7119385,-1.1483337365
SRX7119387,-1.1275782587
SRX3746749,0.5549596047
SRX3746748,0.5443457318
SRX3746751,-0.49172887060000003
SRX3746750,-0.2690876834
SRX3746752,-0.035746887500000005
SRX3746753,-0.37232949320000003
SRX3746755,-0.0769751768
SRX3746754,0.0769751768
SRX2345943,0.0669291961
SRX2345942,-0.0669291961
SRX2345941,-0.4018571735
SRX2345940,-0.36592269250000004
SRX3992217,-0.1459666273
SRX3992216,-0.40447376630000004
SRX3992214,-0.41064876250000004
SRX3992215,-0.0445650241
SRX3992221,0.0215223902
SRX3992220,-0.40396739140000004
SRX3992219,-1.8214125417
SRX3992218,-2.1467827308
SRX3992201,-2.2911694335
SRX3992200,-1.774591398
SRX3992198,-0.1889299627
SRX3992199,-0.4025465854
SRX3992202,-0.0158057003
SRX3992203,0.1498996579
SRX3992204,-0.4074471626
SRX3992205,-0.3217060315
SRX3992206,-0.5013849370000001
SRX3992207,-0.2194495452
SRX3992209,-1.5626738451
SRX3992208,-1.8278351953
SRX3992212,-1.6135270948
SRX3992213,-1.56873848
SRX3992210,-0.1589225503
SRX3992211,0.1589225503
SRX357084,-0.0332751733
SRX357083,0.0332751733
SRX4647134,0.1755799445
SRX4647137,-0.0462575473
SRX4647136,0.1097027438
SRX4647135,0.046831916800000005
SRX4647139,-0.0167597131
SRX4647141,0.0099581277
SRX4647140,0.0012643287000000001
SRX4647138,0.005537256700000001
SRX4647128,0.1745844808
SRX4647127,0.1743674439
SRX4647129,0.2311240632
SRX4647126,0.2003103799
SRX4647133,0.574501594
SRX4647132,0.5582350254
SRX4647131,0.5633703330000001
SRX4647130,0.6887031493
SRX6923924,-0.8610885466
SRX6923925,-0.7799627868
SRX6923923,-0.8627315775000001
SRX6923922,-0.5500723123
SRX6923939,0.0053061861000000005
SRX6923938,-0.0053061861000000005
SRX6923936,-0.1474844616
SRX6923937,-0.1059533959
SRX5509428,-0.0006879608
SRX5509427,0.0006879608
SRX1882560,0.6002558575
SRX1882558,0.6444154308000001
SRX1882559,0.5874555787
SRX1882561,0.7267750041000001
SRX1882563,0.7163685611
SRX1882562,0.6899022922
SRX1882565,0.5727232575
SRX1882566,0.6661999652
SRX1882564,0.6822718806
SRX1882568,0.6075844562
SRX1882567,0.5498548600000001
SRX1882569,0.5448613974000001
SRX1882555,-0.013094443800000001
SRX1882557,0.015706486500000002
SRX1882556,-0.0026120427
SRX5088615,-0.303208024
SRX5088616,-0.3618234717
SRX6845150,-1.0520243364
SRX6845149,-1.133784192
SRX6845151,0.1559431362
SRX6845152,0.34458145030000004
SRX6845145,-1.4246986273
SRX6845146,-1.2051412077
SRX6845142,-0.2445392009
SRX6845141,-0.37023251030000004
SRX6845144,0.1870065286
SRX6845143,-0.1870065286
SRX5605051,-0.0076198272
SRX5605045,0.0076198272
SRX5605060,-0.17322675140000002
SRX5605059,0.0750164583
SRX2382017,0.023317318
SRX2382024,-0.023317318
SRX2382027,0.39150909580000004
SRX2382029,0.4763429308
SRX2382217,0.1360864002
SRX2382023,0.1866255971
SRX2382218,-0.2326069811
SRX2382219,-0.0580469549
SRX2382213,0.3625052025
SRX2382019,0.3368767392
SRX2382214,-0.3835507405
SRX2382215,-0.4747006219
SRX2382020,-0.1406646976
SRX2382216,-0.2804120505
SRX2382022,0.10667833160000001
SRX2382033,-0.0069470896
SRX2382220,-0.3497982422
SRX2382222,-0.5076024019
SRX2382030,-0.23445904990000002
SRX4506350,0.0822912167
SRX4506352,0.0693156302
SRX4506354,0.1100769513
SRX4506348,0.0328077051
SRX4506346,-0.0359552943
SRX4506344,0.0031475892
SRX4506351,0.027930502000000003
SRX4506353,0.0311379536
SRX4506355,0.0637751097
SRX4506349,0.2229662836
SRX4506345,0.16234872690000002
SRX4506347,0.1110990838
SRX4514122,-0.1889427299
SRX4514124,0.059506289000000004
SRX4514126,0.1272118408
SRX4514120,-0.1680250376
SRX4514112,-0.2383121668
SRX4514116,0.224185927
SRX4514118,0.2238662711
SRX4514114,-0.20974003130000002
SRX4514121,-0.23155589310000002
SRX4514125,0.0074038386000000005
SRX4514127,0.0226540592
SRX4514123,-0.19847911910000002
SRX4514115,-0.1971770353
SRX4514117,0.23046673210000002
SRX4514113,-0.3070208376
SRX4514119,0.2490667751
SRX958308,0.4951691904
SRX958306,0.394903296
SRX958307,0.370981212
SRX958313,0.0735869056
SRX958312,-0.0030383799
SRX958314,-0.0705485257
SRX958320,-0.4492217578
SRX958318,-0.5652277382
SRX958319,-0.44044060690000003
SRX958323,-1.2843257563
SRX958322,-1.3164291836
SRX958321,-1.3299640348000001
SRX958310,0.052519734400000004
SRX958309,0.0506285995
SRX958311,-0.0146952864
SRX958317,0.4133645024
SRX958315,0.3119257889
SRX958316,0.4521678535
SRX958324,0.3426374153
SRX958325,0.4119960117
SRX4498322,-0.0469964052
SRX4498318,-0.1355783502
SRX4498320,-0.1527143088
SRX4498316,-0.09566662320000001
SRX4498312,0.0251631732
SRX4498308,-0.0160255525
SRX4498314,-0.028511330600000002
SRX4498310,0.0193737099
SRX4498319,0.3977586562
SRX4498317,0.6420019054
SRX4498311,0.0496596303
SRX4498315,0.075408721
SRX4498309,0.2592338938
SRX4498313,0.0887553273
SRX4615568,0.1231693474
SRX4615570,-0.1231693474
SRX727246,-0.5030524287
SRX727243,-0.6714063189
SRX727247,-0.5034426486
SRX727244,-0.6337222345
SRX727245,-0.29389591530000003
SRX727248,-0.3911977023
SRX727249,-0.0211413006
SRX727251,0.0686662464
SRX727250,-0.0475249457
SRX4498332,-0.3509439085
SRX4498334,-0.3138170342
SRX4498335,-0.1131110446
SRX4498337,-0.18389485660000002
SRX4498324,-0.0263935374
SRX4498326,-0.002068613
SRX4498328,0.003741041
SRX4498330,0.0247211094
SRX4498336,0.076999289
SRX4498333,0.1376448025
SRX4498338,0.0803887123
SRX4498329,-0.20564948
SRX4498325,-0.5754465349
SRX4498327,-0.1382052933
SRX4498331,-0.3648554556
