sample,Rv1474c
SRX4647494,0.018199839000000002
SRX4647497,-0.0989665094
SRX4647498,0.0797848981
SRX4505482,-0.2118331953
SRX4505486,0.0623648158
SRX4505484,-0.2663359245
SRX4505473,-0.09229024520000001
SRX4505476,0.0040451993
SRX4505480,-0.0820199091
SRX4505478,-0.08628355800000001
SRX4505474,0.16425826770000002
SRX4505483,1.0626907668
SRX4505485,1.154374255
SRX4505487,1.0691582312
SRX4505488,1.0095573151
SRX4505481,0.9951611787
SRX4505477,1.1679378986
SRX4505475,1.0663103636
SRX4505479,1.0655850653
SRX4605773,-0.23499215340000001
SRX4605774,-0.0207311703
SRX4605772,0.0369783496
SRX4605771,-0.0369783496
SRX5178871,0.0983443593
SRX5178872,-0.1982010133
SRX5178868,-0.0408708833
SRX5178870,-0.0287289331
SRX5178869,0.0695998164
ERX1404045,-0.0327307173
ERX1404046,0.0327307173
ERX1404043,0.161827981
ERX1404044,-0.0424408083
ERX237502,-1.4144084675
ERX237505,-0.43407748830000004
ERX237506,-0.7486903923
ERX237500,-2.4590340077
ERX237497,-2.2572208951
ERX237499,-1.8185783957
ERX237507,0.174049587
ERX237496,0.2518794653
ERX237504,-0.4259290523
ERX3772318,-0.0047072332
ERX3772320,-0.051346158600000004
ERX3772319,0.0937972052
ERX3772321,0.1289021379
ERX3772322,-0.1038691572
ERX3772323,-0.025032980700000002
SRX4314262,0.0042923845
SRX4314263,-0.131220954
SRX4314261,0.1269285695
SRX4314265,0.4737507868
SRX4314266,0.2162772551
SRX4314264,0.0554806621
SRX4314268,0.010233213000000001
SRX4314267,0.14728441890000002
SRX4314271,-0.3603567226
SRX4314272,0.09971543840000001
SRX4314275,0.15800518260000002
SRX4314274,0.143695597
SRX4314273,-0.11721122190000001
SRX4314278,0.4462291417
SRX4314276,0.4187380634
SRX4314281,0.4649557949
SRX4314279,0.1903508201
SRX4314280,0.0173321787
SRX4314284,-0.0073024059
SRX4314283,-0.15005746150000002
SRX4314282,-0.0243371886
SRX4314293,0.1822518905
SRX4314292,0.2208324173
SRX4314291,-0.0712656996
SRX4314297,0.2013951055
SRX4314298,-0.1339604648
SRX4314299,0.6973864668
SRX4314302,0.43410386840000004
SRX4314301,-0.7439095374
SRX4314300,-0.0961650044
SRX4314305,-0.20046557950000002
SRX4314304,-0.726643715
SRX4314303,-0.8738427702
SRX4314309,-0.7000199958000001
SRX4314306,-0.8847258871
SRX4314308,-0.8114378186000001
SRX4314307,-1.3023681567
SRX4314311,-0.1690315853
SRX4314317,-1.1226372405
SRX4314316,-1.8130607988
SRX4314318,-1.1538379245
SRX4314319,-1.5951085413000001
SRX4314331,-1.1122285525
SRX4314330,-1.3053133351000001
SRX4314332,-0.8417489774
SRX4314335,-1.2838734822
SRX4314334,-1.5982246673
SRX4314333,-1.2860633839
SRX4314338,-1.2846809243
SRX4314336,-1.05321641
SRX4314337,-1.3179007634
SRX4314339,-0.6683351165
SRX4314340,-1.1260003205
SRX4314341,-0.9367793482000001
SRX3686762,-0.0433333739
SRX3686763,-0.00472257
SRX3686761,-0.050867962600000004
SRX3686765,0.0094272153
SRX3686769,-0.0176729908
SRX3686766,-0.0370878451
SRX3686768,-0.0529292003
SRX3686764,0.0557400969
SRX3686767,-0.030629246500000002
SRX3686788,0.0507769094
SRX3686791,-0.047419572800000004
SRX3686792,0.13542773500000002
SRX3686793,-0.20113303600000002
SRX3686790,0.15092006730000002
SRX3686789,-0.0885721028
SRX3686829,-0.1545683048
SRX3686830,-0.269821955
SRX3686828,-0.17270218980000002
SRX3686819,-0.0257211476
SRX3686818,-0.0543985309
SRX3686817,-0.1455943045
SRX3686822,-0.46835143370000004
SRX3686820,-0.3150534005
SRX3686821,-0.4434580039
SRX3686743,-0.10263508810000001
SRX3686744,0.015703741400000002
SRX3686745,-0.1336032326
SRX3686772,0.22285299020000002
SRX3686770,0.1221198732
SRX3686771,0.2719905569
SRX3686794,-0.10487629870000001
SRX3686796,0.1040992573
SRX3686751,-0.20520203110000002
SRX3686749,-0.0642474988
SRX3686750,-0.1807551443
SRX3686778,0.0692958061
SRX3686777,0.0645531188
SRX3686776,0.38506323610000004
SRX3686800,-0.1262199485
SRX3686801,-0.0589020544
SRX3686755,0.0781849412
SRX3686757,-0.1792282721
SRX3686756,-0.11673496500000001
SRX3686784,-0.0248440842
SRX3686783,0.0268769726
SRX3686782,-0.0508578373
SRX3686809,-0.1419978851
SRX3686807,-0.2308190802
SRX3686808,-0.2282066706
SRX3686787,-0.4310994574
SRX3686786,-0.43184535770000004
SRX3686785,-0.5965889888
SRX3686799,-0.1871705844
SRX3686797,-0.1109611732
SRX3686798,-0.0859055583
SRX3686746,-0.1603312457
SRX3686748,-0.076572368
SRX3686747,-0.1045408701
SRX3686773,0.0819312618
SRX3686774,0.0082885013
SRX3686775,0.0841988906
SRX3686754,-0.2541835658
SRX3686753,-0.3109849395
SRX3686752,-0.3173427058
SRX3686780,-0.11120020950000001
SRX3686779,0.0570718465
SRX3686781,-0.1102203452
SRX3686806,-0.41942213580000004
SRX3686805,-0.34477661660000003
SRX3686758,-0.5561411283000001
SRX3686760,-0.6771877934
SRX3686759,-0.5622526315
SRX3686810,-0.5603020908
SRX3686811,-0.7751167683
SRX3686812,-0.7149285684000001
SRX3686813,0.0367883508
SRX3686815,-0.4952697066
SRX3686816,-0.6925763777
SRX3686823,0.0009272694
SRX3686824,-0.18874244480000002
SRX3686825,-0.35410789730000003
SRX3686827,-0.546074826
SRX3686826,-0.7276512355
SRX7054191,0.0081525964
SRX7054189,-0.24898866220000002
SRX7054190,0.2408360658
SRX7054193,0.9166330986000001
SRX7054192,1.2059576707
SRX7054194,0.9208992020000001
SRX4506284,0.6575305410000001
SRX4506280,0.5936966839
SRX4506282,0.6357663725
SRX4506278,0.5732695918
SRX4506274,-0.07315537200000001
SRX4506273,0.09954346530000001
SRX4506271,-0.028331577900000002
SRX4506276,0.0019434847000000001
SRX4506283,-0.5517369577
SRX4506279,-0.5126184729000001
SRX4506285,-0.49406529200000004
SRX4506281,-0.4284097738
SRX4506275,-0.43732466880000004
SRX4506277,-0.2346089166
SRX4506272,-0.1269164369
SRX2923393,0.15378046110000002
SRX2923394,-0.15378046110000002
SRX2923398,-2.5494891194
SRX2923397,-1.6663930338
SRX2923395,-2.1768436036
SRX2923396,-2.0625345111
SRX2923400,-1.7318942434
SRX2923401,-1.5876875831000001
SRX2923403,-0.7730027675000001
SRX2923402,-0.6164912598
SRX6853288,0.11921828420000001
SRX6853287,0.0592633034
SRX6853286,-0.026860373200000003
SRX6853284,0.0033296425
SRX6853285,0.07655719100000001
SRX6853283,-0.0798868336
SRX4319040,0.14975882470000002
SRX4319041,-0.007287740500000001
SRX4319039,-0.1424710841
SRX4314613,-0.8911348381
SRX4314614,-0.8379344215000001
SRX4314615,-0.5433795377
SRX4314632,-0.5772017211
SRX4314631,-0.29189595900000004
SRX4314633,-0.0043094162
SRX4314622,-0.7033483973
SRX4314623,-0.7825956223
SRX4314624,-0.6259525064
SRX4314611,-0.0768062717
SRX4314610,-0.0641169935
SRX4314612,0.14092326530000002
SRX4314630,0.5851041473
SRX4314628,0.4499744102
SRX4314629,0.7422219396
SRX4314619,-0.16722063980000001
SRX4314621,-0.1711416796
SRX4314620,-0.0182247084
SRX7119390,-0.1364208307
SRX7119388,0.1364208307
SRX7119386,-0.7647245434000001
SRX7119385,-0.7471268979
SRX7119387,-0.9775344072000001
SRX3746749,0.2805203336
SRX3746748,-0.7600430901
SRX3746751,-2.9065083031
SRX3746750,-1.029601893
SRX3746752,-0.1690142648
SRX3746753,-2.3266177973
SRX3746755,-0.7476714506000001
SRX3746754,0.7476714506000001
SRX2345943,-0.0260000185
SRX2345942,0.0260000185
SRX2345941,0.1408224157
SRX2345940,0.3183547815
SRX3992217,0.5909355964
SRX3992216,0.16939040300000002
SRX3992214,1.6783555288
SRX3992215,1.3559083138
SRX3992221,1.424334058
SRX3992220,1.321623647
SRX3992219,1.6501220746
SRX3992218,1.4396721746
SRX3992201,1.4715793686
SRX3992200,1.6163802134
SRX3992198,0.6448750743
SRX3992199,0.0984075653
SRX3992202,-0.0771638217
SRX3992203,-0.0911156486
SRX3992204,1.9095958375
SRX3992205,1.5355482247999999
SRX3992206,1.7748975862
SRX3992207,1.6277349881
SRX3992209,1.759387426
SRX3992208,1.6975360063
SRX3992212,1.9417568540999999
SRX3992213,1.7905998037000002
SRX3992210,0.0273609055
SRX3992211,-0.0273609055
SRX357084,-0.1721863865
SRX357083,0.1721863865
SRX4647134,0.21749739110000002
SRX4647137,-0.0004895908
SRX4647136,0.1307188779
SRX4647135,0.1402481123
SRX4647139,-0.1434550597
SRX4647141,0.0893465481
SRX4647140,0.0470823334
SRX4647138,0.0070261782
SRX4647128,0.1945728311
SRX4647127,0.0525813188
SRX4647129,0.0425437178
SRX4647126,0.10237915460000001
SRX4647133,-0.3210377048
SRX4647132,-0.4062499049
SRX4647131,-0.387270308
SRX4647130,-0.4603454468
SRX6923924,-0.2886321912
SRX6923925,-0.3028265359
SRX6923923,0.059114256000000004
SRX6923922,0.1758723341
SRX6923939,0.0388141028
SRX6923938,-0.0388141028
SRX6923936,0.027365481900000002
SRX6923937,0.029008097200000003
SRX5509428,-0.0420225391
SRX5509427,0.0420225391
SRX1882560,1.6144844921
SRX1882558,1.5707073922
SRX1882559,1.4921577348000001
SRX1882561,1.2432701002
SRX1882563,1.2591538312
SRX1882562,1.2868710439
SRX1882565,0.9999585708000001
SRX1882566,1.0152871702
SRX1882564,1.0284709373
SRX1882568,1.1203499416
SRX1882567,0.8682447098
SRX1882569,0.9597727684
SRX1882555,-0.09659927700000001
SRX1882557,0.036440373000000005
SRX1882556,0.060158904000000006
SRX5088615,1.4265861833
SRX5088616,0.7255357104
SRX6845150,-1.261158867
SRX6845149,-2.0610327993
SRX6845151,0.5035188775
SRX6845152,0.5846275332
SRX6845145,-3.5978336035
SRX6845146,-2.8880797556
SRX6845142,-0.0253446061
SRX6845141,-0.28822227770000003
SRX6845144,0.0942782294
SRX6845143,-0.0942782294
SRX5605051,-0.076536593
SRX5605045,0.076536593
SRX5605060,1.5589113207
SRX5605059,1.2917535232000001
SRX2382017,-0.006291523
SRX2382024,0.006291523
SRX2382027,-0.11899579240000001
SRX2382029,0.052415086400000005
SRX2382217,0.0672724382
SRX2382023,-0.3918019596
SRX2382218,-0.39144385470000004
SRX2382219,0.2190507469
SRX2382213,-0.3348970606
SRX2382019,-0.11403736190000001
SRX2382214,-0.2123655607
SRX2382215,0.2129817625
SRX2382020,-0.4328695953
SRX2382216,-0.1376239747
SRX2382022,-0.2410824544
SRX2382033,-0.093914278
SRX2382220,-1.2879230433
SRX2382222,-1.1053022872
SRX2382030,-0.5451276692
SRX4506350,-0.17602355190000002
SRX4506352,-0.2625952731
SRX4506354,-0.24939987230000002
SRX4506348,0.0111211057
SRX4506346,-0.0427763866
SRX4506344,0.0316552809
SRX4506351,-0.5574565385
SRX4506353,-0.43600617960000004
SRX4506355,-0.5789578997
SRX4506349,-0.2260714372
SRX4506345,-0.2863453194
SRX4506347,-0.4217393539
SRX4514122,0.1522272792
SRX4514124,-0.150720598
SRX4514126,-0.5823442204
SRX4514120,0.2325383132
SRX4514112,0.3424143965
SRX4514116,-0.3013119966
SRX4514118,-0.3324741396
SRX4514114,0.2913717396
SRX4514121,0.18856115210000002
SRX4514125,-0.32688135890000003
SRX4514127,-0.35997095900000003
SRX4514123,0.1278342824
SRX4514115,0.2092136189
SRX4514117,-0.2703721219
SRX4514113,0.2836097763
SRX4514119,-0.3058900257
SRX958308,-0.5753046815
SRX958306,-0.0218353489
SRX958307,-0.36617347100000003
SRX958313,0.2358675782
SRX958312,0.1365915563
SRX958314,-0.3724591344
SRX958320,0.15045998060000002
SRX958318,-0.317952039
SRX958319,0.1122443959
SRX958323,-0.301137994
SRX958322,-0.1749143158
SRX958321,-0.0763907333
SRX958310,0.6726504705
SRX958309,0.4593858914
SRX958311,0.8670466724
SRX958317,1.5150508471
SRX958315,1.2185482214
SRX958316,1.0973541897
SRX958324,0.8388325696000001
SRX958325,0.8595509583000001
SRX4498322,-0.2749855999
SRX4498318,-0.0923540675
SRX4498320,-0.1768484866
SRX4498316,-0.15443571250000002
SRX4498312,-0.1506120809
SRX4498308,0.1347925615
SRX4498314,-0.049272495900000005
SRX4498310,0.0650920153
SRX4498319,-0.7314303124
SRX4498317,-0.5730170714
SRX4498311,0.0783424798
SRX4498315,0.1038951991
SRX4498309,0.0398803556
SRX4498313,0.1576136331
SRX4615568,0.2123254591
SRX4615570,-0.2123254591
SRX727246,-0.6299885307
SRX727243,-0.7728722883
SRX727247,-1.3716322764
SRX727244,-0.8267591983
SRX727245,-0.8840282285000001
SRX727248,-1.6326459683999999
SRX727249,0.1785020571
SRX727251,-0.058769531400000005
SRX727250,-0.1197325256
SRX4498332,0.12925373040000002
SRX4498334,-0.1286932856
SRX4498335,-0.17516221440000002
SRX4498337,-0.14664752250000002
SRX4498324,0.14357073010000002
SRX4498326,-0.267748845
SRX4498328,0.0650778374
SRX4498330,0.0591002775
SRX4498336,0.3435354263
SRX4498333,0.33638715
SRX4498338,0.6845757559
SRX4498329,1.2900507116
SRX4498325,1.0997133119
SRX4498327,1.2075944807
SRX4498331,1.1288115648
