sample,Rv2200c
SRX5178871,0.1811116693
SRX5178872,0.0378621156
SRX5178868,0.1471529046
SRX5178870,-0.1521976693
SRX5178869,0.0050447647
ERX1404045,-0.0961974657
ERX1404046,0.0961974657
ERX1404043,0.7720580947
ERX1404044,0.5400687782
ERX237502,-2.0059417976
ERX237505,-1.478994753
ERX237506,-1.9138832732000002
ERX237500,-4.0739356814
ERX237497,-3.8355485946
ERX237499,-3.0574621125
ERX237507,-0.0396672664
ERX237496,0.1930070141
ERX237504,-0.1533397477
ERX3772318,-0.029587690200000002
ERX3772320,-0.0355138707
ERX3772319,-0.22174278490000002
ERX3772321,0.13477600850000002
ERX3772322,-0.1198349195
ERX3772323,-0.014941089000000001
SRX4314262,0.0403267935
SRX4314263,-0.0139990319
SRX4314261,-0.026327761600000003
SRX4314265,0.059299132500000004
SRX4314266,0.08883445720000001
SRX4314264,0.19380412360000002
SRX4314268,0.5461814227
SRX4314267,0.4195436433
SRX4314271,0.3986601188
SRX4314272,0.4587688321
SRX4314275,0.44138312560000004
SRX4314274,0.40794370550000003
SRX4314273,0.3775618063
SRX4314278,0.2999637851
SRX4314276,0.5179724535
SRX4314281,0.3750561065
SRX4314279,0.4197671222
SRX4314280,0.3532063628
SRX4314284,0.5773222777
SRX4314283,0.4315278359
SRX4314282,0.4166035427
SRX4314293,0.6736638035
SRX4314292,0.5461995759
SRX4314291,0.5056925539
SRX4314297,0.2535086807
SRX4314298,0.3489736814
SRX4314299,0.5017979512
SRX4314302,0.3906357769
SRX4314301,0.6056115549000001
SRX4314300,0.4046093765
SRX4314305,0.306468045
SRX4314304,0.2740029256
SRX4314303,0.3792976199
SRX4314309,0.5410934632000001
SRX4314306,0.4965589121
SRX4314308,0.5236401195
SRX4314307,0.4875280289
SRX4314311,0.28906599720000004
SRX4314317,-0.353331278
SRX4314316,-0.2037524105
SRX4314318,-0.4267332225
SRX4314319,-0.4701374421
SRX4314331,-0.17534872540000002
SRX4314330,-0.1169699383
SRX4314332,-0.2551628912
SRX4314335,-0.15117970320000002
SRX4314334,-0.2878521616
SRX4314333,-0.0768811764
SRX4314338,-0.1779617347
SRX4314336,-0.2717521692
SRX4314337,-0.34482462340000003
SRX4314339,-0.042220408200000004
SRX4314340,-0.1315161231
SRX4314341,0.0168956014
SRX3686762,-1.4030239072000001
SRX3686763,-1.4046025477000001
SRX3686761,-1.3082268311
SRX3686765,-0.5516623854
SRX3686769,-0.4820571142
SRX3686766,-0.3453222146
SRX3686768,-0.3711761055
SRX3686764,-0.5799365954
SRX3686767,-0.4351443602
SRX3686788,-0.0236264862
SRX3686791,-0.0963804723
SRX3686792,0.043177302
SRX3686793,0.051993221000000006
SRX3686790,0.1759017711
SRX3686789,-0.15106533560000002
SRX3686829,-1.1704608458
SRX3686830,-1.2809334102
SRX3686828,-1.2373327779
SRX3686819,-1.538654565
SRX3686818,-1.4660423167
SRX3686817,-1.5318299371
SRX3686822,-1.4477293953
SRX3686820,-1.6868475697
SRX3686821,-1.5266488299
SRX3686743,-1.0931435999
SRX3686744,-1.044269576
SRX3686745,-1.1566979862
SRX3686772,-0.8536196782000001
SRX3686770,-0.6015377684000001
SRX3686771,-0.673309409
SRX3686794,-0.2641832699
SRX3686796,-0.8328433193
SRX3686751,-1.125943824
SRX3686749,-0.8669352614
SRX3686750,-1.0920863485
SRX3686778,-1.5142583153
SRX3686777,-1.4447454654
SRX3686776,-1.0811004817
SRX3686800,-1.0119688093
SRX3686801,-1.0474326439
SRX3686755,-0.5417037357
SRX3686757,-0.30526033680000003
SRX3686756,-0.4984454955
SRX3686784,-1.5704537559
SRX3686783,-1.3704274674999999
SRX3686782,-1.2836537562
SRX3686809,-1.0035223141
SRX3686807,-1.1149524824000001
SRX3686808,-1.1858696255
SRX3686787,-1.7903353591000002
SRX3686786,-1.8971053075
SRX3686785,-1.8070445105
SRX3686799,-1.0468055826
SRX3686797,-1.0186468666
SRX3686798,-0.9968092599
SRX3686746,-1.2772742003
SRX3686748,-1.1907002958
SRX3686747,-1.2617708133
SRX3686773,-1.0392177203
SRX3686774,-1.0039444633
SRX3686775,-1.1905059557
SRX3686754,-1.4879610583
SRX3686753,-1.5472393394
SRX3686752,-1.6065075994
SRX3686780,-1.8987194836999999
SRX3686779,-1.6784900231000002
SRX3686781,-1.7691988073
SRX3686806,-1.4331040846
SRX3686805,-1.5144013897000002
SRX3686758,-1.515169379
SRX3686760,-1.4001366071
SRX3686759,-1.5102884415
SRX3686810,-1.5661400526
SRX3686811,-1.7294694544
SRX3686812,-1.5341276133
SRX3686813,-1.5025546124
SRX3686815,-1.8327910840000001
SRX3686816,-1.8093350028000001
SRX3686823,-1.5506791871
SRX3686824,-1.4689838384
SRX3686825,-1.8559045310000002
SRX3686827,-1.7499727715
SRX3686826,-1.78586525
SRX7054191,-0.0770220947
SRX7054189,0.150989975
SRX7054190,-0.0739678803
SRX7054193,0.4791640049
SRX7054192,0.6728997840000001
SRX7054194,0.7197416874
SRX4506284,-0.4895688017
SRX4506280,-0.4471964391
SRX4506282,-0.4610711704
SRX4506278,-0.4544540429
SRX4506274,-0.0067742134
SRX4506273,-0.019095660900000002
SRX4506271,0.0400198987
SRX4506276,-0.0141500244
SRX4506283,-0.0044657387
SRX4506279,-0.0835480459
SRX4506285,-0.1974015037
SRX4506281,-0.1819715004
SRX4506275,0.010003686000000001
SRX4506277,-0.07977842090000001
SRX4506272,0.034127788400000005
SRX2923393,0.0356262492
SRX2923394,-0.0356262492
SRX2923398,-1.5564401892
SRX2923397,-1.0943247546000001
SRX2923395,-2.5335283881
SRX2923396,-2.600910307
SRX2923400,-1.6039074575
SRX2923401,-1.8989493567
SRX2923403,-3.2565581029
SRX2923402,-3.5658045338
SRX6853288,-0.0953266571
SRX6853287,-0.197912734
SRX6853286,-0.2570454622
SRX6853284,-0.0076295493
SRX6853285,0.0397633406
SRX6853283,-0.0321337913
SRX4319040,-0.0903962098
SRX4319041,0.07666659490000001
SRX4319039,0.013729614900000001
SRX4314613,0.42903216190000004
SRX4314614,0.33989734920000003
SRX4314615,0.499491304
SRX4314632,0.0434838051
SRX4314631,-0.3017496599
SRX4314633,-0.3484609997
SRX4314622,0.15520519600000002
SRX4314623,0.240420194
SRX4314624,0.30341579890000003
SRX4314611,0.1249125705
SRX4314610,-0.039905513600000005
SRX4314612,-0.0850070569
SRX4314630,-0.2421503224
SRX4314628,-0.3050334565
SRX4314629,-0.4091416342
SRX4314619,-0.3059810553
SRX4314621,-0.2188869464
SRX4314620,-0.3937575696
SRX7119390,0.1534637222
SRX7119388,-0.1534637222
SRX7119386,-1.4896224979000001
SRX7119385,-1.8193301245
SRX7119387,-1.8152995588
SRX3746749,0.40514167840000004
SRX3746748,0.9114171659
SRX3746751,1.3267121931
SRX3746750,0.6847668312
SRX3746752,0.1572836021
SRX3746753,0.9656036029
SRX3746755,0.2455590904
SRX3746754,-0.2455590904
SRX2345943,0.1359440857
SRX2345942,-0.1359440857
SRX2345941,-0.9625855068
SRX2345940,-0.9162282286000001
SRX3992217,-0.2056470777
SRX3992216,-0.48371370080000003
SRX3992214,-1.2159472573
SRX3992215,-0.39857053140000004
SRX3992221,-0.162186347
SRX3992220,-1.2353080406
SRX3992219,-0.8825468287
SRX3992218,-1.4802904883
SRX3992201,-1.5372921271000002
SRX3992200,-0.9233538959
SRX3992198,-0.2774558254
SRX3992199,-0.41365331780000003
SRX3992202,-0.0478796976
SRX3992203,0.11055114
SRX3992204,-0.8671996564000001
SRX3992205,-0.3477514901
SRX3992206,-0.8479533982
SRX3992207,-0.3131144059
SRX3992209,-0.9946236576
SRX3992208,-1.1889813351
SRX3992212,-1.1833054583
SRX3992213,-0.8881831067
SRX3992210,-0.1284477507
SRX3992211,0.1284477507
SRX357084,0.033389773000000005
SRX357083,-0.033389773000000005
SRX4647134,0.3560585327
SRX4647137,0.0472982855
SRX4647136,0.2722720694
SRX4647135,0.3256634953
SRX4647139,0.0424424284
SRX4647141,-0.0761680425
SRX4647140,0.0387992064
SRX4647138,-0.005073592300000001
SRX4647128,0.19292286990000002
SRX4647127,0.2318582234
SRX4647129,0.2192335855
SRX4647126,0.2549627467
SRX4647133,0.09411482260000001
SRX4647132,0.12567703800000002
SRX4647131,0.029264276800000003
SRX4647130,0.1935719217
SRX6923924,0.5050414596
SRX6923925,0.6463047869
SRX6923923,0.9797780462000001
SRX6923922,0.8832181012
SRX6923939,0.009793377
SRX6923938,-0.009793377
SRX6923936,0.1617147582
SRX6923937,0.20631534680000002
SRX5509428,0.15450872540000002
SRX5509427,-0.15450872540000002
SRX1882560,0.6929870474000001
SRX1882558,0.6984962521
SRX1882559,0.6715523303
SRX1882561,0.8897892163000001
SRX1882563,0.9103635194
SRX1882562,0.9165967707
SRX1882565,1.0657134258
SRX1882566,1.0363034545
SRX1882564,1.0519390834
SRX1882568,1.0303059557
SRX1882567,1.1600671713
SRX1882569,1.1230868746
SRX1882555,-0.0446180475
SRX1882557,0.0450184931
SRX1882556,-0.0004004457
SRX5088615,-1.1816079843
SRX5088616,-0.7929585575
SRX6845150,-1.9639161611
SRX6845149,-2.0961382386
SRX6845151,-0.23954811
SRX6845152,-0.4612633025
SRX6845145,-1.9276204688
SRX6845146,-1.7298128318
SRX6845142,-0.5038677654
SRX6845141,-0.3505967287
SRX6845144,-0.0448349918
SRX6845143,0.0448349918
SRX5605051,-0.0140553551
SRX5605045,0.0140553551
SRX5605060,-0.1110737941
SRX5605059,0.1676255637
SRX2382017,-0.0519731904
SRX2382024,0.0519731904
SRX2382027,0.1857267404
SRX2382029,0.0795967264
SRX2382217,0.2968363851
SRX2382023,0.1700786991
SRX2382218,-0.27949762240000003
SRX2382219,-0.12835312370000002
SRX2382213,0.2757639409
SRX2382019,0.0587982479
SRX2382214,-0.4345120226
SRX2382215,-0.4117542035
SRX2382020,-0.3790607365
SRX2382216,-0.89722508
SRX2382022,0.0244703291
SRX2382033,0.12266158540000001
SRX2382220,-1.2816442837
SRX2382222,-1.3802877566
SRX2382030,-1.53433884
SRX4506350,0.0477760968
SRX4506352,0.08421302060000001
SRX4506354,-0.0353464066
SRX4506348,-0.056247442
SRX4506346,0.018131348800000002
SRX4506344,0.0381160932
SRX4506351,-0.0860398772
SRX4506353,-0.16276164540000002
SRX4506355,-0.2071876249
SRX4506349,-0.017064634500000002
SRX4506345,0.0032338410000000003
SRX4506347,0.0196721114
SRX4514122,0.0245679474
SRX4514124,0.1494067023
SRX4514126,0.20834898970000001
SRX4514120,-0.0172216471
SRX4514112,-0.1828789599
SRX4514116,0.184377899
SRX4514118,0.2277906119
SRX4514114,-0.2292895509
SRX4514121,0.0274398936
SRX4514125,0.1374004724
SRX4514127,0.22457541920000001
SRX4514123,0.0367891063
SRX4514115,-0.14039330590000001
SRX4514117,0.14539616300000002
SRX4514113,-0.2185914203
SRX4514119,0.2804029174
SRX958308,0.4484964853
SRX958306,0.6429756492
SRX958307,0.5338268776
SRX958313,-0.0566893668
SRX958312,-0.1225597357
SRX958314,0.1792491025
SRX958320,0.4372791116
SRX958318,0.25125793290000004
SRX958319,0.23180104470000001
SRX958323,-0.0951185598
SRX958322,-0.2551041954
SRX958321,-0.1297302655
SRX958310,0.6464244059
SRX958309,0.6418026271
SRX958311,0.3431956724
SRX958317,0.6590578951
SRX958315,0.9905636258
SRX958316,0.8389362221000001
SRX958324,1.6288041522
SRX958325,1.5061596104000001
SRX4498322,0.1330541976
SRX4498318,0.1340106069
SRX4498320,0.078601115
SRX4498316,0.1818261955
SRX4498312,0.10259536570000001
SRX4498308,-0.0352109386
SRX4498314,-0.047547836
SRX4498310,-0.0198365912
SRX4498319,-0.8308169085
SRX4498317,-0.8971191994000001
SRX4498311,0.020995783400000002
SRX4498315,0.1007754329
SRX4498309,0.1456636782
SRX4498313,0.0473137369
SRX4615568,-0.1502604596
SRX4615570,0.1502604596
SRX727246,-0.2358707898
SRX727243,-0.5226970119000001
SRX727247,0.2605499761
SRX727244,0.147111518
SRX727245,0.4862056823
SRX727248,0.5754630793000001
SRX727249,-0.0045047519
SRX727251,0.0013848276000000001
SRX727250,0.0031199243
SRX4498332,0.0207215246
SRX4498334,-0.10802347600000001
SRX4498335,-0.2276765956
SRX4498337,-0.3545249324
SRX4498324,-0.0415150537
SRX4498326,0.0511465107
SRX4498328,0.0306801786
SRX4498330,-0.0403116356
SRX4498336,-0.2863333417
SRX4498333,-0.29760410930000003
SRX4498338,-0.3863915171
SRX4498329,0.0026229538
SRX4498325,-0.1366173612
SRX4498327,0.0615025842
SRX4498331,0.0300437162
