sample,Rv0274
SRX3686751,0.5477327651
SRX3686749,0.7964817420000001
SRX3686750,0.4983224383
SRX3686778,0.0715086373
SRX3686777,0.0784705583
SRX3686776,-0.0493649439
SRX3686800,-0.1059573173
SRX3686801,-0.0383522104
SRX3686755,1.6892339801
SRX3686757,1.0110349311
SRX3686756,0.9813123412
SRX3686784,-0.3355434211
SRX3686783,-0.0579275701
SRX3686782,0.07441718060000001
SRX3686809,-0.43290513010000004
SRX3686807,-0.442181625
SRX3686808,-0.4243614344
SRX3686787,0.3772451318
SRX3686786,0.5085338758
SRX3686785,0.4561326121
SRX3686799,-0.0027091321
SRX3686797,0.0324063837
SRX3686798,-0.1544932037
SRX3686746,0.7014509269
SRX3686748,0.7632783011000001
SRX3686747,0.6558106784000001
SRX3686773,0.14433240960000002
SRX3686774,-0.2806627276
SRX3686775,-0.47841922270000004
SRX3686754,0.7503784393
SRX3686753,0.5594749836
SRX3686752,0.5836338034
SRX3686780,0.0225088467
SRX3686779,0.0618166395
SRX3686781,0.043952785200000004
SRX3686806,-0.3026063073
SRX3686805,-0.1993842214
SRX3686758,0.9886555923
SRX3686760,0.9812537058
SRX3686759,1.1725414403
SRX3686810,-0.38660049560000004
SRX3686811,-0.4611931482
SRX3686812,-0.5266175097
SRX3686813,-0.0026101245000000003
SRX3686815,0.41752704690000003
SRX3686816,0.3632858531
SRX3686823,-0.1479156574
SRX3686824,-0.0297515214
SRX3686825,0.30918894880000003
SRX3686827,0.0910833484
SRX3686826,0.2695726087
SRX7054191,-0.2813228466
SRX7054189,0.0269736507
SRX7054190,0.2543491959
SRX7054193,-0.6911354611
SRX7054192,-0.6987220427
SRX7054194,-0.3907140935
SRX4506284,-0.3422826727
SRX4506280,-0.6420309911000001
SRX4506282,-0.2785654131
SRX4506278,-0.1513730685
SRX4506274,-0.13209228450000002
SRX4506273,0.2282106473
SRX4506271,0.0300210835
SRX4506276,-0.1261394462
SRX4506283,0.2160256297
SRX4506279,0.1724042341
SRX4506285,0.26426593730000003
SRX4506281,0.128323136
SRX4506275,-0.2260472067
SRX4506277,-0.1691373918
SRX4506272,-0.1116169463
SRX2923393,0.0159713542
SRX2923394,-0.0159713542
SRX2923398,0.6427335817000001
SRX2923397,0.00044967840000000004
SRX2923395,1.8280476989
SRX2923396,1.7106710224000001
SRX2923400,0.5655494399000001
SRX2923401,1.0189373132
SRX2923403,0.5354639062000001
SRX2923402,0.5322113517
SRX6853288,-0.0442244356
SRX6853287,-0.0165075394
SRX6853286,-0.045986668700000004
SRX6853284,-0.0724433423
SRX6853285,0.1136613587
SRX6853283,-0.0412180164
SRX4319040,-0.0232121952
SRX4319041,0.17571477100000002
SRX4319039,-0.1525025758
SRX4314613,-1.1621289724000001
SRX4314614,-1.0130388641999999
SRX4314615,-0.7911082225
SRX4314632,-0.8899443979
SRX4314631,-0.5903449504
SRX4314633,-0.8268560446000001
SRX4314622,-1.3026954633
SRX4314623,-1.1918867115
SRX4314624,-0.8477627341
SRX4314611,-0.14210959180000002
SRX4314610,0.0422582137
SRX4314612,0.099851378
SRX4314630,-0.5151015451000001
SRX4314628,-0.8432658094000001
SRX4314629,-0.7139579777
SRX4314619,-0.8433636852
SRX4314621,-1.0408232737
SRX4314620,-0.682216339
SRX7119390,0.12852766870000001
SRX7119388,-0.12852766870000001
SRX7119386,-1.2977689784
SRX7119385,-1.4189918252
SRX7119387,-1.3514356613
SRX3746749,0.2423180573
SRX3746748,0.37151864030000004
SRX3746751,0.2538349989
SRX3746750,0.4250969639
SRX3746752,0.08632611130000001
SRX3746753,0.092421533
SRX3746755,0.1768247107
SRX3746754,-0.1768247107
SRX2345943,-0.055644454100000004
SRX2345942,0.055644454100000004
SRX2345941,0.1056949479
SRX2345940,-0.7869680185
SRX3992217,-0.4701854158
SRX3992216,0.12446786130000001
SRX3992214,-1.4583340165
SRX3992215,-1.8996652431
SRX3992221,-1.9244659156
SRX3992220,-1.5842586378
SRX3992219,0.17186507980000001
SRX3992218,0.3975568103
SRX3992201,0.2868763203
SRX3992200,-0.0545193519
SRX3992198,-0.5706559798
SRX3992199,0.1399341126
SRX3992202,0.2070475042
SRX3992203,-0.2708012091
SRX3992204,-1.6309493845
SRX3992205,-1.7031126512
SRX3992206,-1.5410025755999999
SRX3992207,-1.6930092329000002
SRX3992209,-0.2299025342
SRX3992208,0.0772773102
SRX3992212,-0.1031437519
SRX3992213,-0.215182336
SRX3992210,0.32793631
SRX3992211,-0.32793631
SRX357084,-0.1070962585
SRX357083,0.1070962585
SRX4647134,-0.0318144136
SRX4647137,-0.1959413291
SRX4647136,0.0714132576
SRX4647135,0.0540915282
SRX4647139,-0.0246493287
SRX4647141,0.0332741665
SRX4647140,0.022798897300000003
SRX4647138,-0.0314237351
SRX4647128,-0.2347641883
SRX4647127,-0.148068431
SRX4647129,-0.4170841434
SRX4647126,-0.3551217271
SRX4647133,-0.5991904640000001
SRX4647132,-0.7731030088
SRX4647131,-0.6478113178
SRX4647130,-0.4326421823
SRX6923924,-0.8665292440000001
SRX6923925,-1.2570690836
SRX6923923,-1.9350288575
SRX6923922,-1.6140749372
SRX6923939,-0.1230630734
SRX6923938,0.1230630734
SRX6923936,-0.3014528962
SRX6923937,-0.2022792036
SRX5509428,-0.009352356800000001
SRX5509427,0.009352356800000001
SRX1882560,0.06490563590000001
SRX1882558,0.14492651580000002
SRX1882559,0.23756737360000002
SRX1882561,-0.10180207840000001
SRX1882563,-0.0661836687
SRX1882562,-0.1198714785
SRX1882565,-0.15593853800000002
SRX1882566,-0.0477178594
SRX1882564,-0.37381968120000003
SRX1882568,-0.2536088042
SRX1882567,-0.238359163
SRX1882569,0.0098496854
SRX1882555,-0.051382738500000004
SRX1882557,0.0893662945
SRX1882556,-0.037983556
SRX5088615,-0.1631755197
SRX5088616,0.16931612140000002
SRX6845150,2.2133783906
SRX6845149,2.1815030083
SRX6845151,-0.6622242301
SRX6845152,-0.0851667963
SRX6845145,1.5922066207999999
SRX6845146,0.9541229927
SRX6845142,0.30630878
SRX6845141,-0.1409922429
SRX6845144,0.3049698111
SRX6845143,-0.3049698111
SRX5605051,-0.0740283348
SRX5605045,0.0740283348
SRX5605060,0.1861080624
SRX5605059,-0.2676910411
SRX2382017,-0.0159441899
SRX2382024,0.0159441899
SRX2382027,-1.0707296596
SRX2382029,-1.0686826817
SRX2382217,-0.6597005536
SRX2382023,-1.1071690777
SRX2382218,0.36790113350000003
SRX2382219,0.3272996408
SRX2382213,-0.8328925532
SRX2382019,-0.9307307925
SRX2382214,0.7169101862
SRX2382215,0.48293104280000004
SRX2382020,0.8464607674
SRX2382216,0.9467047593000001
SRX2382022,0.3184324639
SRX2382033,0.38030198940000004
SRX2382220,0.491148495
SRX2382222,0.6122035769
SRX2382030,0.562030221
SRX4506350,-0.0211732003
SRX4506352,0.0785167611
SRX4506354,0.12146135320000001
SRX4506348,0.0649544703
SRX4506346,0.008390188
SRX4506344,-0.0733446583
SRX4506351,-0.450590804
SRX4506353,-0.3881123618
SRX4506355,-0.4811580687
SRX4506349,-0.171858786
SRX4506345,-0.1006467684
SRX4506347,-0.18931085390000002
SRX4514122,-0.3576151484
SRX4514124,0.3098030869
SRX4514126,0.3763604668
SRX4514120,-0.5128625336
SRX4514112,-0.23027847910000002
SRX4514116,0.2777839216
SRX4514118,0.4321718194
SRX4514114,-0.47967726190000004
SRX4514121,-0.3133918383
SRX4514125,0.1610515937
SRX4514127,0.3445633104
SRX4514123,-0.4587268559
SRX4514115,-0.5017568544000001
SRX4514117,0.3832123611
SRX4514113,-0.2635097468
SRX4514119,0.5516504998
SRX958308,0.7433901354
SRX958306,0.8288170168000001
SRX958307,1.5637268148999999
SRX958313,0.2445373358
SRX958312,-0.3420447984
SRX958314,0.0975074625
SRX958320,-0.0147669837
SRX958318,-0.44237863320000004
SRX958319,-0.041385824
SRX958323,0.9175083897
SRX958322,0.8745315388
SRX958321,0.7776518913
SRX958310,0.7247504679
SRX958309,0.48186514150000004
SRX958311,0.6153445681
SRX958317,0.31884095960000003
SRX958315,0.6793186209000001
SRX958316,0.6540668641
SRX958324,1.1795951169
SRX958325,1.1592300685
SRX4498322,0.17899100140000002
SRX4498318,0.3209597965
SRX4498320,0.2317378
SRX4498316,0.19455675090000002
SRX4498312,-0.0017226811
SRX4498308,0.0311083737
SRX4498314,-0.1041808721
SRX4498310,0.07479517940000001
SRX4498319,1.0816618015
SRX4498317,1.3995469398
SRX4498311,0.00011217470000000001
SRX4498315,0.0307055075
SRX4498309,0.24659048500000003
SRX4498313,-0.028995196600000002
SRX4615568,-0.269604396
SRX4615570,0.269604396
SRX727246,1.5847563028
SRX727243,1.8740710741000002
SRX727247,0.7808325060000001
SRX727244,0.5013231929
SRX727245,0.28507698670000003
SRX727248,0.36113915830000004
SRX727249,0.4048179367
SRX727251,-0.047487387000000006
SRX727250,-0.3573305497
SRX4498332,-0.11245091230000001
SRX4498334,-0.186224215
SRX4498335,-0.1713638482
SRX4498337,-0.4503754246
SRX4498324,-0.028525904300000002
SRX4498326,-0.089801133
SRX4498328,0.1440554614
SRX4498330,-0.025728424000000003
SRX4498336,-0.2996748871
SRX4498333,-0.24892237390000002
SRX4498338,-0.7043752449
SRX4498329,-0.1388154144
SRX4498325,-0.45147813200000003
SRX4498327,-0.3250302195
SRX4498331,-0.1529562729
