sample,Rv3885c
SRX4647490,0.0145946527
SRX4647492,0.0874143931
SRX4647491,0.1861669874
SRX4647496,-0.0762336671
SRX4647495,-0.1138565987
SRX4647499,0.1720962415
SRX4647500,0.0795889619
SRX4647493,0.26927152400000004
SRX4647494,0.24882693990000002
SRX4647497,0.0399058899
SRX4647498,-0.0827278421
SRX4505482,0.10418081430000001
SRX4505486,0.2575099131
SRX4505484,0.0902640165
SRX4505473,0.2131587728
SRX4505476,0.0883143262
SRX4505480,0.0184897083
SRX4505478,-0.0316821237
SRX4505474,-0.0751219108
SRX4505483,0.38334223910000004
SRX4505485,0.3698726283
SRX4505487,0.4577791862
SRX4505488,0.45623929160000004
SRX4505481,0.4474719159
SRX4505477,0.4958271953
SRX4505475,0.5030565176
SRX4505479,0.49272270960000003
SRX4605773,-0.0095579688
SRX4605774,-0.056191059
SRX4605772,-0.0094569393
SRX4605771,0.0094569393
SRX5178871,-0.0364734867
SRX5178872,0.1411172603
SRX5178868,-0.1394820372
SRX5178870,0.0820926668
SRX5178869,0.0573893704
ERX1404045,-0.1124246171
ERX1404046,0.1124246171
ERX1404043,-0.2640027848
ERX1404044,0.1265100813
ERX237502,-1.1057288654
ERX237505,-0.7942774513
ERX237506,-1.1041247968
ERX237500,-1.7411263140000002
ERX237497,-1.3742415883
ERX237499,-1.1489475746
ERX237507,-0.0367463087
ERX237496,0.17353129050000002
ERX237504,-0.1367849817
ERX3772318,-0.41863883900000004
ERX3772320,-0.3701506171
ERX3772319,-0.2783644527
ERX3772321,-0.1267924095
ERX3772322,0.167151991
ERX3772323,-0.0403595815
SRX4314262,-0.207921982
SRX4314263,-0.001094366
SRX4314261,0.20901634800000002
SRX4314265,0.5218154806
SRX4314266,0.3717611759
SRX4314264,0.3756904359
SRX4314268,0.0359720022
SRX4314267,0.1628452399
SRX4314271,0.3495851404
SRX4314272,0.1583390906
SRX4314275,-0.2072202693
SRX4314274,0.0038541156
SRX4314273,0.1764493554
SRX4314278,-0.4198945959
SRX4314276,-0.2141012237
SRX4314281,-0.2939206573
SRX4314279,-0.13643066880000002
SRX4314280,0.005048062000000001
SRX4314284,-0.4369988919
SRX4314283,-0.3369710938
SRX4314282,-0.3228981073
SRX4314293,-0.6397821196
SRX4314292,-0.2052933147
SRX4314291,-0.4410069138
SRX4314297,-0.6344056521
SRX4314298,-0.4455284424
SRX4314299,-0.41784129550000004
SRX4314302,-0.7910407056000001
SRX4314301,-0.39377748700000004
SRX4314300,-0.3266296489
SRX4314305,-0.880595605
SRX4314304,-0.7538853691
SRX4314303,-0.965461341
SRX4314309,-0.6610406005
SRX4314306,-0.8344033933
SRX4314308,-0.2897898498
SRX4314307,-0.5930863957
SRX4314311,-0.9204143994
SRX4314317,-0.9828670778
SRX4314316,-0.9850139201
SRX4314318,-1.3223941233
SRX4314319,-1.1819080005
SRX4314331,-0.3609052032
SRX4314330,-0.49014712060000004
SRX4314332,-0.584398337
SRX4314335,-0.3491262339
SRX4314334,-0.1567751566
SRX4314333,-0.1874718594
SRX4314338,-0.2270396277
SRX4314336,-0.048150087200000004
SRX4314337,-0.1151232642
SRX4314339,0.5928030822
SRX4314340,0.3443655128
SRX4314341,0.40731296800000005
SRX3686762,0.5697797708
SRX3686763,0.5245694907
SRX3686761,0.35823499540000003
SRX3686765,0.13943628930000002
SRX3686769,-0.0620059483
SRX3686766,-0.06876250810000001
SRX3686768,-0.064626574
SRX3686764,0.126725907
SRX3686767,-0.0110480868
SRX3686788,0.0372817234
SRX3686791,0.1757041331
SRX3686792,0.0218903911
SRX3686793,-0.12903482700000002
SRX3686790,0.030464682400000002
SRX3686789,-0.136306103
SRX3686829,0.2554597045
SRX3686830,0.1561479899
SRX3686828,0.3637176125
SRX3686819,-0.5733649558
SRX3686818,-0.6614932726
SRX3686817,-0.5259755825
SRX3686822,-0.5711189869000001
SRX3686820,-0.47247234660000004
SRX3686821,-0.6216911685000001
SRX3686743,0.2040257928
SRX3686744,0.2223420357
SRX3686745,0.2499367619
SRX3686772,0.1773739687
SRX3686770,-0.0629942344
SRX3686771,0.0480528053
SRX3686794,-0.08878931970000001
SRX3686796,0.0351662832
SRX3686751,0.2037672704
SRX3686749,0.1920823294
SRX3686750,0.0958673235
SRX3686778,0.7246345767
SRX3686777,0.4046354448
SRX3686776,0.1841157696
SRX3686800,-0.1729116421
SRX3686801,-0.0617673834
SRX3686755,-0.1005814513
SRX3686757,0.1102657023
SRX3686756,-0.0199228161
SRX3686784,0.4113039082
SRX3686783,0.1816272545
SRX3686782,0.0469038553
SRX3686809,0.0170925784
SRX3686807,-0.0990729563
SRX3686808,-0.0658375475
SRX3686787,0.0430236047
SRX3686786,0.0519371354
SRX3686785,-0.1011493111
SRX3686799,-0.0552109604
SRX3686797,0.0145275374
SRX3686798,0.053966295500000004
SRX3686746,0.2316324318
SRX3686748,0.0266811668
SRX3686747,0.24888566150000002
SRX3686773,0.2818908135
SRX3686774,0.3458502155
SRX3686775,0.4890687708
SRX3686754,-0.0082156825
SRX3686753,-0.040970005500000004
SRX3686752,0.1291043777
SRX3686780,0.3295179106
SRX3686779,0.3644495063
SRX3686781,0.2833462822
SRX3686806,-0.1226539391
SRX3686805,-0.0371855524
SRX3686758,-0.3649156336
SRX3686760,-0.4556313283
SRX3686759,-0.42714154200000004
SRX3686810,-0.3106748595
SRX3686811,-0.1928461071
SRX3686812,-0.194603525
SRX3686813,0.4528141013
SRX3686815,-0.5938574109
SRX3686816,-0.5636475997
SRX3686823,0.6673520347
SRX3686824,0.7929305659
SRX3686825,0.38332489550000004
SRX3686827,0.114761706
SRX3686826,0.12221660740000001
SRX7054191,-0.125763243
SRX7054189,-0.0361836855
SRX7054190,0.1619469285
SRX7054193,1.852785775
SRX7054192,1.8811889896
SRX7054194,1.8085409059000002
SRX4506284,-1.5947557242000001
SRX4506280,-1.5855999054
SRX4506282,-1.734557874
SRX4506278,-1.8005516163
SRX4506274,0.0536147656
SRX4506273,0.0303769799
SRX4506271,-0.0178380889
SRX4506276,-0.06615365670000001
SRX4506283,0.2027889196
SRX4506279,0.06485683490000001
SRX4506285,0.038232563500000004
SRX4506281,0.3021468223
SRX4506275,-0.17658745210000001
SRX4506277,-0.1600062985
SRX4506272,-0.2331537338
SRX2923393,-0.0172995692
SRX2923394,0.0172995692
SRX2923398,-2.4363362006
SRX2923397,-1.6178233423
SRX2923395,-3.201023746
SRX2923396,-2.8030383007
SRX2923400,-2.2353474963
SRX2923401,-1.9647935744
SRX2923403,-1.9870011765000002
SRX2923402,-2.5010487786
SRX6853288,0.0507478754
SRX6853287,0.028046149000000003
SRX6853286,-0.17416592150000001
SRX6853284,-0.0390353044
SRX6853285,0.0678500272
SRX6853283,-0.0288147228
SRX4319040,0.036383092400000004
SRX4319041,-0.0412393925
SRX4319039,0.0048563001000000005
SRX4314613,-1.0550326315
SRX4314614,-0.9251331857
SRX4314615,-1.2920778427
SRX4314632,-1.244345313
SRX4314631,-1.024391222
SRX4314633,-0.8483933810000001
SRX4314622,-1.378577262
SRX4314623,-1.5669302669
SRX4314624,-1.4503139877
SRX4314611,-0.17084121200000002
SRX4314610,0.0478265048
SRX4314612,0.1230147072
SRX4314630,0.1629551596
SRX4314628,0.2091042847
SRX4314629,0.24064860300000002
SRX4314619,0.44572585670000003
SRX4314621,0.261596899
SRX4314620,0.43741653490000004
SRX7119390,0.10356494000000001
SRX7119388,-0.10356494000000001
SRX7119386,-0.5410412367
SRX7119385,-0.1907434921
SRX7119387,-0.5064412476
SRX3746749,0.8524310001000001
SRX3746748,0.9634540106
SRX3746751,0.6089349958
SRX3746750,0.0795797532
SRX3746752,0.1318875992
SRX3746753,0.42762399560000003
SRX3746755,-0.1539495555
SRX3746754,0.1539495555
SRX2345943,0.1308752771
SRX2345942,-0.1308752771
SRX2345941,-0.04496961
SRX2345940,0.2907888352
SRX3992217,0.44675020530000004
SRX3992216,-0.17886305100000002
SRX3992214,1.3060273585
SRX3992215,1.8035168949
SRX3992221,1.9961729335
SRX3992220,1.3024453838
SRX3992219,-0.20394020810000002
SRX3992218,-0.8941557590000001
SRX3992201,-0.8730298755
SRX3992200,-0.2177251053
SRX3992198,0.30257941650000003
SRX3992199,-0.2416719313
SRX3992202,-0.034407015400000004
SRX3992203,0.20678181410000002
SRX3992204,1.3208558515
SRX3992205,1.5589549698
SRX3992206,1.2674138304
SRX3992207,1.7207538297
SRX3992209,-0.047970673000000005
SRX3992208,-0.4975145849
SRX3992212,-0.2470493924
SRX3992213,-0.0857724567
SRX3992210,-0.0761606585
SRX3992211,0.0761606585
SRX357084,-0.0830222016
SRX357083,0.0830222016
SRX4647134,0.2482620043
SRX4647137,0.12548009570000002
SRX4647136,0.1851094544
SRX4647135,0.2245429836
SRX4647139,0.0625773781
SRX4647141,-0.0549445366
SRX4647140,-0.022970676500000002
SRX4647138,0.0153378351
SRX4647128,0.2995777459
SRX4647127,0.3141303808
SRX4647129,0.34394496880000003
SRX4647126,0.3006689956
SRX4647133,-0.0294789963
SRX4647132,-0.08129741210000001
SRX4647131,-0.029441576400000002
SRX4647130,-0.1319177387
SRX6923924,-0.1483099071
SRX6923925,-0.1145840246
SRX6923923,0.1016939811
SRX6923922,-0.5730699084
SRX6923939,0.0216658682
SRX6923938,-0.0216658682
SRX6923936,-0.0986355216
SRX6923937,0.0038059053
SRX5509428,-0.0039418039000000005
SRX5509427,0.0039418039000000005
SRX1882560,2.4316014512
SRX1882558,2.4473631787
SRX1882559,2.4518145687
SRX1882561,2.1876222708
SRX1882563,2.2378595394
SRX1882562,2.1952463709
SRX1882565,1.8013049497
SRX1882566,1.7065265255000002
SRX1882564,1.7879719035
SRX1882568,1.7776692739
SRX1882567,1.7670048342
SRX1882569,1.5836193003
SRX1882555,0.0689891536
SRX1882557,-0.0731722323
SRX1882556,0.0041830786
SRX5088615,-0.4007871474
SRX5088616,-0.4430552132
SRX6845150,-1.1591079762
SRX6845149,-1.0899377519
SRX6845151,0.1321018595
SRX6845152,0.0924878704
SRX6845145,-1.4680918314
SRX6845146,-1.0994594575
SRX6845142,-1.101947468
SRX6845141,-1.3543638577000001
SRX6845144,-0.0119152812
SRX6845143,0.0119152812
SRX5605051,0.0357469026
SRX5605045,-0.0357469026
SRX5605060,-0.1004668106
SRX5605059,-0.025891388600000002
SRX2382017,0.0034015150000000004
SRX2382024,-0.0034015150000000004
SRX2382027,-0.0686958507
SRX2382029,-0.3147182148
SRX2382217,-0.1921158729
SRX2382023,-0.16044961900000002
SRX2382218,-0.1685430416
SRX2382219,-0.1829349479
SRX2382213,-0.32133196340000003
SRX2382019,-0.2981909475
SRX2382214,-0.2661096693
SRX2382215,-0.051710741000000005
SRX2382020,-0.1106709137
SRX2382216,-0.1651084524
SRX2382022,-0.1845155694
SRX2382033,-0.0072322754
SRX2382220,0.591134787
SRX2382222,0.6564752454
SRX2382030,0.2584798538
SRX4506350,-0.061488245100000005
SRX4506352,-0.1287689646
SRX4506354,-0.09723213400000001
SRX4506348,0.0480403142
SRX4506346,-0.0980233176
SRX4506344,0.0499830034
SRX4506351,0.407404017
SRX4506353,0.3917799451
SRX4506355,0.3821308506
SRX4506349,0.4198796386
SRX4506345,0.38661694830000004
SRX4506347,0.37896314610000004
SRX4514122,-0.6653775381
SRX4514124,0.3667003199
SRX4514126,0.3993119975
SRX4514120,-0.5638671884
SRX4514112,-0.4250513879
SRX4514116,0.3666926526
SRX4514118,0.3401951131
SRX4514114,-0.28183637770000003
SRX4514121,-0.6825749183
SRX4514125,0.37746956940000004
SRX4514127,0.379056744
SRX4514123,-0.6928837493000001
SRX4514115,-0.5340972314
SRX4514117,0.34250913040000003
SRX4514113,-0.4185264486
SRX4514119,0.35902421170000004
SRX958308,-0.4610371486
SRX958306,-0.3959361442
SRX958307,-0.6233773699
SRX958313,0.061271711300000004
SRX958312,0.0366876126
SRX958314,-0.0979593239
SRX958320,0.5460614304
SRX958318,0.0928636624
SRX958319,0.3732539566
SRX958323,-0.1324776179
SRX958322,0.1597159877
SRX958321,0.2344035719
SRX958310,0.6032871995
SRX958309,0.424642785
SRX958311,0.6102367463
SRX958317,0.708420099
SRX958315,0.4280190426
SRX958316,0.45975356970000003
SRX958324,0.2933739601
SRX958325,0.2987694755
SRX4498322,-0.14159017640000002
SRX4498318,-0.3371047459
SRX4498320,-0.3950233436
SRX4498316,-0.3408463583
SRX4498312,-0.07980426310000001
SRX4498308,0.0423621282
SRX4498314,0.0639951976
SRX4498310,-0.026553062800000003
SRX4498319,-2.8847610183
SRX4498317,-3.7180344765999997
SRX4498311,0.2295531032
SRX4498315,0.19223868060000002
SRX4498309,0.0237368297
SRX4498313,0.2312330222
SRX4615568,0.5398370356000001
SRX4615570,-0.5398370356000001
SRX727246,0.07148862660000001
SRX727243,0.380204771
SRX727247,0.22252904610000002
SRX727244,0.2243575929
SRX727245,0.6622815508000001
SRX727248,0.8838870757
SRX727249,0.0204927022
SRX727251,0.0235407324
SRX727250,-0.044033434600000004
SRX4498332,0.3342949703
SRX4498334,0.32511366610000003
SRX4498335,0.39499164740000003
SRX4498337,0.3035188743
SRX4498324,-0.2584198994
SRX4498326,0.0004964537
SRX4498328,0.0809337448
SRX4498330,0.17698970090000002
SRX4498336,0.6579483356
SRX4498333,0.6469147653
SRX4498338,0.8522902715
SRX4498329,0.7254369146
SRX4498325,0.7045635026
SRX4498327,0.8261940266000001
SRX4498331,0.7252214279
