Rv0197,0.019705891200000002
Rv0198c,-0.0041709997000000006
Rv0199,0.0014965577000000002
Rv0200,-0.0008370614000000001
Rv0201c,0.0008720758
Rv0202c,0.0031963343
Rv0203,-0.0035318078
Rv0204c,0.00996122
Rv0205,0.0134483073
Rv0206c,-0.0006722848
Rv0207c,0.0074263712
Rv0208c,-0.0024694932
Rv0209,-0.0045732132000000005
Rv0210,0.0042290900000000005
Rv0211,-0.0108224409
Rv0212c,0.0025129942000000002
Rv0213c,-0.0031351135000000003
Rv0214,0.0005811417
Rv0216,-0.0040192901000000005
Rv0217c,0.0017314189
Rv0218,0.0127316448
Rv0219,-0.0423606113
Rv0220,-0.0025446820000000004
Rv0221,-0.0061819153
Rv0222,-0.0004135583
Rv0223c,-0.0062674874000000005
Rv0224c,0.0066581850000000005
Rv0225,-0.0066014587
Rv0226c,0.0011720633
Rv0227c,-0.0022337693
Rv0228,0.0068047673
Rv0229c,-0.0035528823
Rv0230c,0.0059268640000000004
Rv0231,-0.0049864652
Rv0232,0.0114467512
Rv0233,0.0034802577000000003
Rv0234c,0.002825863
Rv0235c,-0.0027334588
Rv0236c,0.0033576047
Rv0236A,-0.0076829569
Rv0237,-0.0054622970000000005
Rv0238,0.0112361019
Rv0239,-0.0058775996
Rv0240,0.0137576322
Rv0241c,-0.0192095025
Rv0242c,-0.0075391373
Rv0243,-0.0048612969
Rv0244c,0.0079781945
Rv0245,0.0012762225
Rv0246,0.015557986800000001
Rv0247c,0.0103300734
Rv0248c,0.008573903
Rv0249c,0.012195307300000001
Rv0250c,-0.0035430669
Rv0251c,-0.0195852285
Rv0252,-0.0088116679
Rv0253,0.0147555506
Rv0254c,0.0032659494000000003
Rv0255c,-5.04016e-05
Rv0256c,0.0111633576
Rv0257,-0.012710105800000001
Rv0258c,0.005138022
Rv0259c,-0.0077105415
Rv0260c,-0.0020726259
Rv0261c,-0.0017562899000000002
Rv0262c,-0.0140019866
Rv0263c,-0.0059059797
Rv0264c,-0.0007391505
Rv0265c,-0.0028277511
Rv0266c,0.0144669661
Rv0267,0.017769468
Rv0268c,0.005915657600000001
Rv0269c,0.0007170232000000001
Rv0270,-0.0059181032
Rv0271c,0.0058443385
Rv0272c,-0.0021529119000000003
Rv0273c,0.0033596046
Rv0274,0.009893975400000001
Rv0275c,0.0043705229
Rv0276,0.0047035843
Rv0277c,-1.91853e-05
Rv0278c,-0.007561534900000001
Rv0279c,0.0039383723
Rv0280,-0.0062000535
Rv0281,0.00276543
Rv0282,0.0077423418
Rv0283,0.0074433828
Rv0284,0.0095120151
Rv0285,0.0007144369
Rv0286,0.0090436041
Rv0287,0.010390570600000001
Rv0288,0.0065278566000000005
Rv0289,0.0041348652
Rv0290,0.0076025717000000005
Rv0291,0.0050010922000000005
Rv0292,0.0075611858
Rv0293c,0.0001111435
Rv0294,-0.0081709486
Rv0295c,0.0061779723
Rv0296c,0.0034267638
Rv0297,0.0002127703
Rv0298,-0.0029555041
Rv0299,-0.012807347
Rv0300,-0.0008982946
Rv0301,0.0052509699
Rv0302,-0.0071812917
Rv0303,-0.00408868
Rv0304c,-0.0073916043
Rv0305c,-0.0001886404
Rv0306,0.012620943400000001
Rv0307c,0.0001644619
Rv0308,-0.0012819102
Rv0309,0.0020711417
Rv0310c,0.0265937306
Rv0311,-0.004969091100000001
Rv0312,-0.0062614701
Rv0313,0.010691977200000001
Rv0314c,0.0084990703
Rv0315,-0.004130732000000001
Rv0316,-0.019445468100000002
Rv0317c,-0.0063207018
Rv0318c,0.0021477954000000002
Rv0319,-0.0023398664
Rv0320,0.0118146702
Rv0321,0.0010629743
Rv0322,0.0181200647
Rv0323c,0.033560116800000005
Rv0324,-0.0111592705
Rv0325,-0.0140204273
Rv0326,-0.0071805875
Rv0327c,0.0121480547
Rv0328,0.0115615525
Rv0329c,0.0153442462
Rv0330c,0.0051749191000000005
Rv0331,-9.159600000000001e-05
Rv0332,0.0218304595
Rv0333,0.0168115849
Rv0334,-0.0069736476000000006
Rv0335c,0.0111337515
Rv0336,-0.0059413281000000005
Rv0337c,-0.0037117316
Rv0338c,-0.0066295683
Rv0339c,0.0036314433
Rv0340,-0.012452082500000001
Rv0341,0.0196115759
Rv0342,0.0149920838
Rv0343,-0.0019557503
Rv0344c,0.0137984951
Rv0345,0.0092357919
Rv0346c,-0.0021612617
Rv0347,0.0017299958
Rv0348,-0.009229211900000001
Rv0349,0.0011857146
Rv0350,-0.0075839709000000005
Rv0351,0.0001676762
Rv0352,-0.0115826568
Rv0353,0.0018099260000000001
Rv0354c,-0.021445940400000002
Rv0355c,-0.0056750030000000005
Rv0356c,0.0027809191000000002
Rv0357c,0.016394006000000003
Rv0358,-0.0030835234
Rv0359,0.0207539721
Rv0360c,0.0085723604
Rv0361,-0.0033588243
Rv0362,-0.0074744627
Rv0363c,-0.00241154
Rv0364,-0.008020976
Rv0365c,-0.0087031374
Rv0366c,-0.0136571179
Rv0367c,0.014635354100000001
Rv0368c,0.012133605700000001
Rv0369c,0.016724227
Rv0370c,0.0075831818
Rv0371c,0.0169837611
Rv0372c,0.027509206600000002
Rv0373c,-0.0047687367
Rv0374c,0.0346543563
Rv0375c,-0.011136536
Rv0376c,0.0009087531
Rv0377,0.0019167280000000001
Rv0378,-0.005885666
Rv0379,-0.007076082500000001
Rv0380c,0.0118064005
Rv0381c,-0.0109563306
Rv0382c,0.0065094367
Rv0383c,-0.002578608
Rv0384c,-0.0044296089000000006
Rv0385,-0.0192784438
Rv0386,-0.0027819184
Rv0389,-0.0078426856
Rv0390,-0.0091555953
Rv0391,-0.002336733
Rv0392c,-0.0135004788
Rv0393,-0.0120035743
Rv0394c,0.0037558625
Rv0395,0.010002779600000001
Rv0396,-0.024433762600000002
Rv0397,0.0583287808
Rv0397A,-0.0116544245
Rv0398c,0.0042507168
Rv0399c,-0.0110425609
Rv0400c,0.0019962324000000003
Rv0401,0.011886908100000001
Rv0402c,0.0007916742
Rv0403c,0.023917931700000002
Rv0404,0.0168136992
Rv0405,0.0089828042
Rv0406c,-0.0022314418
Rv0407,0.000490586
Rv0408,-0.0012253809
Rv0409,-0.0032627826000000003
Rv0410c,-0.0037594118
Rv0411c,0.011292025
Rv0412c,0.0099946857
Rv0413,0.0035580768
Rv0414c,-0.0150071904
Rv0415,0.016527644
Rv0416,0.0099982292
Rv0417,0.00052484
Rv0418,0.0023330879
Rv0419,0.0038407255000000003
Rv0420c,0.0037284465
Rv0421c,0.0092560103
Rv0422c,0.0040115592000000005
Rv0423c,0.0016365733
Rv0424c,-0.0007003966
Rv0425c,-0.0008427290000000001
Rv0426c,0.0006403575
Rv0427c,0.0019325993
Rv0428c,-0.0007416649
Rv0429c,-0.0148421305
Rv0430,-0.0080240298
Rv0431,0.0081083422
Rv0432,0.0038798454
Rv0433,0.0061606074
Rv0434,-0.0065642253000000005
Rv0435c,-0.0026187361
Rv0436c,0.0012706466
Rv0437c,-0.0037583709000000003
Rv0438c,0.0100781877
Rv0439c,0.006036711
Rv0440,0.020247895000000002
Rv0441c,0.0055302495
Rv0442c,-0.0038648163
Rv0443,0.0061984617
Rv0444c,0.0074875695
Rv0445c,0.0083984965
Rv0446c,0.006814062500000001
Rv0447c,0.0018490218
Rv0448c,-0.0008671390000000001
Rv0449c,0.0024427066
Rv0450c,0.0108860923
Rv0451c,-0.0103935089
Rv0452,-0.0004682902
Rv0453,0.0031639078
Rv0455c,-0.0006059054
Rv0456c,-0.0138117675
Rv0456A,0.0100067036
Rv0456B,0.0132962024
Rv0457c,-0.0041597050000000005
Rv0458,-0.0158973261
Rv0459,-0.0336543245
Rv0460,-0.0119919611
Rv0461,0.0013127487
Rv0462,0.0052771331
Rv0463,-0.0034085405
Rv0464c,0.0008665116
Rv0465c,-0.0007327949
Rv0466,-0.0005451582
Rv0467,0.0078721164
Rv0468,0.0034271674
Rv0469,0.0098322698
Rv0470c,-0.0047042581
Rv0470A,0.0037854398
Rv0471c,-0.0047868742
Rv0472c,-0.0030267465
Rv0473,0.0020663589000000002
Rv0474,-0.0201204011
Rv0475,-0.0166740145
Rv0476,-0.0137646259
Rv0477,-0.0051044484
Rv0478,-0.0168997893
Rv0479c,-0.0029223541000000003
Rv0480c,0.0024851418
Rv0481c,-0.0032627364
Rv0482,0.007311975
Rv0483,-0.0021978529
Rv0484c,0.0063780863
Rv0485,-0.0053209356
Rv0486,0.00057184
Rv0487,0.0009534532
Rv0488,-0.013086537300000001
Rv0489,-0.0080119694
Rv0490,0.0054246025
Rv0491,0.007007943000000001
Rv0492c,0.0090467358
Rv0492A,0.051677459200000005
Rv0493c,-0.003920128
Rv0494,-1.05704e-05
Rv0495c,0.0061147868
Rv0496,0.0016941624
Rv0497,-0.0080363043
Rv0498,0.007629095000000001
Rv0499,-0.0054274831
Rv0500,0.0037048768
Rv0500A,-0.0031154501
Rv0501,0.0007502281000000001
Rv0502,-0.0010128205
Rv0503c,-0.0072827252
Rv0504c,-0.0018331292
Rv0505c,-0.0079170483
Rv0506,-0.0140312859
Rv0507,-0.0024502379
Rv0508,-0.0289815967
Rv0509,5.12005e-05
Rv0510,0.0020409961000000003
Rv0511,-0.0023137877
Rv0512,-0.0011884586
Rv0513,0.0035529521000000003
Rv0514,0.0127206633
Rv0515,0.007906004000000001
Rv0516c,0.0027803391
Rv0517,0.0051409256
Rv0518,0.009285728600000001
Rv0519c,-0.0005352424
Rv0522,-0.0025493365000000003
Rv0523c,-0.013326302200000001
Rv0524,0.0103098735
Rv0525,-0.0027571151
Rv0526,0.004495304800000001
Rv0527,-0.0085266395
Rv0528,-0.0021306050000000003
Rv0529,0.0076253504000000005
Rv0530,0.0059989324
Rv0530A,0.0283606196
Rv0531,0.0040752203
Rv0532,-0.0176830807
Rv0533c,-0.0021692265
Rv0534c,-0.0096123278
Rv0535,-0.0078629962
Rv0536,-0.0075857318
Rv0537c,0.0085245331
Rv0538,-0.0012022034000000001
Rv0539,0.018820287300000002
Rv0540,-0.0065749314
Rv0541c,0.0063300116
Rv0542c,-0.0186368945
Rv0543c,-0.0066945715000000005
Rv0544c,-0.0038361406000000002
Rv0545c,-0.0048203535
Rv0546c,-0.012305332700000001
Rv0547c,0.0065893334
Rv0548c,0.0011165559
Rv0549c,0.0086109826
Rv0550c,-0.0021469047
Rv0551c,0.0042290037
Rv0552,-0.0062463818
Rv0553,-0.018261568500000002
Rv0554,-0.0075645763000000005
Rv0555,-0.0044046624
Rv0556,-0.0129407008
Rv0557,0.012747265300000001
Rv0558,-0.0061104527
Rv0559c,-0.0057364052
Rv0560c,0.0197059076
Rv0561c,0.0050930585
Rv0562,-0.0001854322
Rv0563,0.0003317796
Rv0564c,0.0109006147
Rv0565c,0.011902142000000001
Rv0566c,0.0138332283
Rv0567,-0.0030571615000000003
Rv0568,-0.0050924167000000005
Rv0569,0.0052490987000000005
Rv0570,0.0104982406
Rv0571c,-0.0110213832
Rv0572c,0.0092409525
Rv0573c,-0.0075722257
Rv0574c,-0.008828356800000001
Rv0575c,0.026453045300000002
Rv0576,0.0030528866
Rv0577,-0.0005177159000000001
Rv0578c,0.0102303568
Rv0579,0.0069929373
Rv0580c,0.0037474007
Rv0581,0.0055656523000000005
Rv0582,-0.0236306758
Rv0583c,-0.0070074294
Rv0584,0.0026229815
Rv0585c,0.00028887440000000003
Rv0586,-0.025223366
Rv0587,-0.0286478582
Rv0588,-0.022004052200000002
Rv0589,-0.0230526573
Rv0591,-0.0040278014
Rv0592,0.0128013894
Rv0593,-0.0097144209
Rv0594,0.0033752349000000003
Rv0595c,-0.008841023200000001
Rv0596c,-0.0058001846
Rv0597c,-0.0011527866
Rv0598c,-0.0023037731
Rv0599c,-0.013130232200000001
Rv0600c,0.0202481848
Rv0601c,-0.0433057135
Rv0602c,0.0053042687
Rv0603,-0.051517149400000004
Rv0604,-0.0202692325
Rv0605,0.0024550706
Rv0607,-0.0034760896
Rv0608,-0.0064407524
Rv0609,-0.0161173838
Rv0609A,-0.0228970814
Rv0610c,8.929620000000001e-05
Rv0611c,0.0055893521
Rv0612,0.0240750447
Rv0613c,-0.0020489796
Rv0614,0.0164943476
Rv0615,0.0006245019
Rv0616A,-0.007697687900000001
Rv0617,-0.012141735800000001
Rv0620,-0.0106603571
Rv0621,-0.0015861181000000001
Rv0622,-0.0193021141
Rv0623,0.0015610716
Rv0624,-0.0038726967
Rv0625c,0.0004080089
Rv0626,0.0004032647
Rv0627,-0.0079522251
Rv0628c,0.0015419007000000001
Rv0629c,0.0123893002
Rv0630c,-0.007477023
Rv0631c,-0.0148682475
Rv0632c,-0.0037608906
Rv0633c,-0.0012200919
Rv0634c,0.0016816882
Rv0634A,0.0059878577
Rv0634B,0.0049117088
Rv0635,-0.0029964912
Rv0636,-0.0079774875
Rv0637,-0.0043950421000000005
Rv0638,-0.0012430289
Rv0639,0.0040429287
Rv0640,0.010034476300000001
Rv0641,0.0093514531
Rv0642c,-0.0004100325
Rv0643c,0.0084280204
Rv0644c,0.0033716874
Rv0645c,-0.0115088771
Rv0646c,-0.0026233638
Rv0647c,-0.0046177712
Rv0648,0.0016181963
Rv0649,-0.0097454601
Rv0650,-0.0165209556
Rv0651,-0.0172321216
Rv0652,-0.0231376681
Rv0653c,0.0116093076
Rv0654,0.0131232545
Rv0655,0.0001904911
Rv0656c,0.0078026409
Rv0657c,0.0027676085
Rv0658c,0.0006777667
Rv0659c,0.0066886156
Rv0660c,-0.0039761463
Rv0661c,-0.0283533968
Rv0662c,-0.0339834739
Rv0663,-0.0043410312000000005
Rv0664,-0.0124669564
Rv0665,0.0043494143
Rv0666,0.0368411587
Rv0667,0.0009346088
Rv0668,0.0063476900000000005
Rv0669c,0.0069951696
Rv0670,-0.0049079562
Rv0671,-0.0107897887
Rv0672,0.009871836
Rv0673,0.007052479800000001
Rv0674,0.0201644714
Rv0675,-0.010575280500000001
Rv0676c,-0.0071833414
Rv0677c,-0.0135281063
Rv0678,-0.012123426000000001
Rv0679c,-0.0093007468
Rv0680c,-0.0098532119
Rv0681,0.0046003762
Rv0682,-0.007667727
Rv0683,-0.0018582131
Rv0684,0.0021939725
Rv0685,-0.0012505586000000001
Rv0686,-0.0045395831
Rv0687,0.005860506200000001
Rv0688,0.0008386848000000001
Rv0689c,0.0122176212
Rv0690c,0.0026015169
Rv0691c,0.0072956912
Rv0691A,0.0191935275
Rv0692,0.0055444673000000005
Rv0693,-0.0030669853
Rv0694,0.0178759999
Rv0695,-0.001870654
Rv0696,-0.0030025769
Rv0697,-0.0023478292
Rv0698,0.0055174549000000005
Rv0699,-0.0048357273
Rv0700,-0.000891755
Rv0701,0.0029602762
Rv0702,0.000457029
Rv0703,-0.0078744569
Rv0704,-0.0037208120000000004
Rv0705,-0.0033132302
Rv0706,-0.0026427322
Rv0707,0.003730507
Rv0708,0.006780753600000001
Rv0709,-0.0011982348000000001
Rv0710,0.0001011505
Rv0711,0.0003910143
Rv0712,-0.0021311482
Rv0713,0.0106648379
Rv0714,0.0034751068
Rv0715,0.0073159364000000005
Rv0716,0.0015134946
Rv0717,-0.0011794184000000001
Rv0718,0.0027092151
Rv0719,-0.0006527099
Rv0720,0.0020939884
Rv0721,0.0070677071
Rv0722,-0.0005898081
Rv0723,-0.0099838416
Rv0724,0.0118207074
Rv0725c,0.0105606755
Rv0726c,0.0042160837000000005
Rv0727c,0.0258651075
Rv0728c,0.0215865486
Rv0729,-0.014254222200000001
Rv0730,-0.0025155755
Rv0731c,-0.012986497000000001
Rv0732,0.0037685769000000004
Rv0733,-0.0015840543
Rv0734,0.0044568172
Rv0735,-0.007949102500000001
Rv0736,-0.015234387200000001
Rv0737,0.008503224
Rv0738,-0.0001486946
Rv0739,0.0088848038
Rv0740,0.0119171693
Rv0742,0.0249809252
Rv0743c,-0.0196561003
Rv0744c,0.0185160841
Rv0745,-0.0321553148
Rv0746,0.0071644632
Rv0747,0.0033469535000000003
Rv0748,0.0149575174
Rv0749,-0.0061484145
Rv0749A,0.0022709342
Rv0750,-0.0104396229
Rv0751c,-0.0037776817
Rv0752c,-0.0039132726
Rv0753c,-0.0009877266
Rv0754,-0.015476403000000001
Rv0755c,0.0052250736
Rv0756c,0.0014593625
Rv0757,-0.0139176878
Rv0758,0.00030814490000000003
Rv0759c,-0.0242170134
Rv0760c,-0.0028922181000000003
Rv0761c,-0.0065369893000000005
Rv0762c,0.0159300999
Rv0763c,-0.0092191748
Rv0764c,0.0158254268
Rv0765c,0.0171310761
Rv0766c,0.0014246469
Rv0767c,-0.0084334182
Rv0768,-0.0023503549
Rv0769,0.0122126251
Rv0770,0.0051456474
Rv0771,0.0154478646
Rv0772,-0.0088897173
Rv0773c,-0.004896003
Rv0774c,-0.0058008201
Rv0775,-0.0097974841
Rv0776c,0.0167519288
Rv0777,-0.0048530187
Rv0778,-0.0050265796
Rv0779c,-0.0007848462
Rv0780,-0.0050528409
Rv0783c,-0.0001926884
Rv0784,0.0073438199000000004
Rv0785,0.0012226235000000001
Rv0786c,-0.0161523339
Rv0787,-0.00554461
Rv0787A,0.0013224469
Rv0788,0.006451527800000001
Rv0789c,-0.012155794800000001
Rv0790c,0.004602199
Rv0791c,-0.010488407200000001
Rv0792c,0.0115182455
Rv0793,-0.009112883
Rv0794c,-0.00541905
Rv0797,0.0200672875
Rv0798c,-0.0142062512
Rv0799c,-0.005911875400000001
Rv0800,0.0018938173
Rv0801,0.005756199
Rv0802c,-0.017620973300000002
Rv0803,-0.0050403692
Rv0804,-0.0001404241
Rv0805,-0.0068507882
Rv0806c,0.0005487612
Rv0807,0.022871067800000002
Rv0808,-0.0024799378
Rv0809,-0.0111021555
Rv0810c,-0.0090996028
Rv0811c,-0.00029225160000000003
Rv0812,0.0004063388
Rv0813c,-0.002292268
Rv0814c,0.0014691357000000001
Rv0815c,0.0022497831
Rv0816c,0.01467244
Rv0817c,-0.0041708364
Rv0818,0.0014321418000000001
Rv0819,-0.0060199272000000005
Rv0820,-0.0060371428
Rv0821c,-0.0086317996
Rv0822c,-0.0140187609
Rv0823c,-0.001092915
Rv0824c,-0.0010297068
Rv0825c,3.63149e-05
Rv0826,0.0117145197
Rv0827c,-0.0033481676
Rv0828c,-0.0020544656
Rv0830,-0.0059791942
Rv0831c,-0.006127613400000001
Rv0832,0.0039924439
Rv0833,0.0095575794
Rv0834c,0.0126132494
Rv0835,-0.0064528112
Rv0836c,-0.013663897000000001
Rv0837c,0.0168873348
Rv0838,-0.0027259102000000003
Rv0839,0.0091973724
Rv0840c,-0.0078882133
Rv0841,-0.0087223279
Rv0842,-0.0224974737
Rv0843,-0.012155333
Rv0844c,0.0013363255000000001
Rv0845,0.0017828823
Rv0846c,0.0077324443
Rv0847,-0.0086934305
Rv0848,0.013584971000000001
Rv0849,0.0041311097
Rv0851c,0.0141676683
Rv0852,0.0004648904
Rv0853c,-0.0141402308
Rv0854,-0.0033389514000000003
Rv0855,0.017332666400000002
Rv0856,-0.0020295816
Rv0857,0.0003387256
Rv0858c,0.0092578308
Rv0859,-0.0054031768
Rv0860,-0.0080270935
Rv0861c,0.00547424
Rv0862c,-0.0009484244
Rv0863,0.0031201678
Rv0864,-0.007391006800000001
Rv0865,0.0036540752
Rv0866,-0.0094887905
Rv0867c,-0.012051019000000001
Rv0868c,-0.0080738032
Rv0869c,-0.011997054200000001
Rv0870c,-0.0031386003
Rv0871,-0.009094381300000001
Rv0872c,4.30494e-05
Rv0873,-0.007398943900000001
Rv0874c,-0.0001260241
Rv0875c,0.0003620243
Rv0876c,-0.0009879799
Rv0877,0.0037078557
Rv0878c,-0.00038559120000000003
Rv0879c,0.0109337944
Rv0880,-0.011682096500000001
Rv0881,-0.0053621478000000005
Rv0882,-0.0293380817
Rv0883c,-0.0112401466
Rv0884c,-0.0029554536
Rv0885,-0.0007637404
Rv0886,0.00668664
Rv0887c,0.0190082917
Rv0888,-0.010196969200000001
Rv0889c,-0.0024753991
Rv0890c,-0.0013800851000000001
Rv0891c,-0.0063697606000000006
Rv0892,0.0084304631
Rv0893c,-0.0197513071
Rv0894,0.0012768439
Rv0895,-0.0028513347000000003
Rv0896,-0.0035139035000000002
Rv0897c,-0.0032386919
Rv0898c,0.0038337175
Rv0899,0.0131697592
Rv0900,0.0100137776
Rv0901,0.0001130048
Rv0902c,-0.0027382952
Rv0903c,0.0047866626
Rv0904c,0.021947465200000002
Rv0905,0.0027176388
Rv0906,-0.0155531902
Rv0907,-0.0076262061
Rv0908,-0.005854443500000001
Rv0909,-0.0010878910000000001
Rv0910,0.0045465914
Rv0911,2.48741e-05
Rv0912,0.0092958199
Rv0913c,-0.0009568005
Rv0914c,0.012176123700000001
Rv0915c,-0.0120308072
Rv0916c,0.0031637977
Rv0917,0.0044413348
Rv0918,0.0051977662
Rv0919,-0.0204817446
Rv0920c,0.007419301200000001
Rv0921,0.007159140400000001
Rv0922,0.0111092047
Rv0923c,-0.0010737861
Rv0924c,0.0099004696
Rv0925c,0.0040967688
Rv0926c,0.0031950583000000003
Rv0927c,-0.010216219300000001
Rv0928,0.004395169500000001
Rv0929,0.0010096270000000001
Rv0930,0.0031011139000000003
Rv0931c,-0.0120266795
Rv0932c,-0.0043661741
Rv0933,-0.007176179800000001
Rv0934,-0.005116049
Rv0935,0.0022567455000000003
Rv0936,-0.022262809300000002
Rv0937c,-0.0041465864
Rv0938,0.0031221147000000003
Rv0939,0.0009087896
Rv0940c,0.0009060317
Rv0941c,0.0079874473
Rv0942,0.0052646866
Rv0943c,-0.008224710500000001
Rv0944,0.0123451151
Rv0945,0.0079259633
Rv0946c,0.0042713724
Rv0948c,-0.0010528107
Rv0949,0.0020485079
Rv0950c,-0.0027863565
Rv0951,0.0041464223
Rv0952,-0.008629071
Rv0953c,-0.030360908000000002
Rv0954,0.00042345560000000003
Rv0955,9.01687e-05
Rv0956,0.0065215122
Rv0957,-0.0035323620000000003
Rv0958,0.0029345857
Rv0959,0.0025263926
Rv0959A,0.025505776600000002
