sample,Rv2103c
SRX4505478,0.11615727540000001
SRX4505474,-0.1072663762
SRX4505483,0.033451885800000004
SRX4505485,0.0520519544
SRX4505487,0.0869171426
SRX4505488,-0.0335489083
SRX4505481,-0.0199156872
SRX4505477,0.1803475807
SRX4505475,0.07170778280000001
SRX4505479,0.0648387403
SRX4605773,-0.1396537823
SRX4605774,-0.0855598476
SRX4605772,-0.0789779267
SRX4605771,0.0789779267
SRX5178871,0.0278236036
SRX5178872,0.3467831885
SRX5178868,-0.0494055621
SRX5178870,-0.0912874261
SRX5178869,0.1406929882
ERX1404045,-0.3227764631
ERX1404046,0.3227764631
ERX1404043,0.26358188050000003
ERX1404044,0.2559884789
ERX237502,-0.3614332108
ERX237505,0.2320659358
ERX237506,0.1346021537
ERX237500,-0.0078015977
ERX237497,0.1534377044
ERX237499,0.1018629164
ERX237507,0.0867209153
ERX237496,0.1350006357
ERX237504,-0.2217215509
ERX3772318,-0.32038087800000004
ERX3772320,-0.2053308757
ERX3772319,-0.14184615080000001
ERX3772321,-0.017031053100000002
ERX3772322,0.0174903896
ERX3772323,-0.00045933650000000003
SRX4314262,-0.0292261321
SRX4314263,-0.1137099672
SRX4314261,0.1429360992
SRX4314265,-0.3530187602
SRX4314266,-0.0701986529
SRX4314264,-0.4323473406
SRX4314268,-0.8301565954
SRX4314267,-0.5748912497
SRX4314271,-0.24965561360000002
SRX4314272,-0.3312444773
SRX4314275,-0.5327591469
SRX4314274,-0.24174298930000002
SRX4314273,-0.1247423253
SRX4314278,-0.1954199668
SRX4314276,-0.48190559510000003
SRX4314281,-0.3757060453
SRX4314279,-0.5508528961
SRX4314280,-0.6963300138
SRX4314284,-0.9571386581
SRX4314283,-0.7912677652000001
SRX4314282,-0.27390073670000004
SRX4314293,-0.8269059076
SRX4314292,-0.5966060784
SRX4314291,-1.1123060761
SRX4314297,-0.6191872326
SRX4314298,-1.1766503908
SRX4314299,-0.6031821637
SRX4314302,-1.2850908059
SRX4314301,-1.2402168242
SRX4314300,-0.48223284240000003
SRX4314305,-0.6428292482
SRX4314304,-0.5508493277000001
SRX4314303,-0.7318620948
SRX4314309,-0.8688486265
SRX4314306,-0.7739493958
SRX4314308,-1.2768821463
SRX4314307,-0.9110293848000001
SRX4314311,-1.0536962067
SRX4314317,-1.147451993
SRX4314316,-0.7872672004
SRX4314318,-0.7356757635000001
SRX4314319,-0.8544483084000001
SRX4314331,-1.0210293396
SRX4314330,-1.1563291149000001
SRX4314332,-1.089606268
SRX4314335,-1.4552149953
SRX4314334,-0.8079224149
SRX4314333,-1.1723822611
SRX4314338,-1.0637422812
SRX4314336,-0.8672135146000001
SRX4314337,-0.8993686681
SRX4314339,-0.548033297
SRX4314340,-0.7581442628
SRX4314341,-0.8676306026
SRX3686762,-0.1596613822
SRX3686763,-0.2268239024
SRX3686761,-0.2388362005
SRX3686765,0.3908636225
SRX3686769,0.4238800351
SRX3686766,0.4500810549
SRX3686768,0.3688629255
SRX3686764,0.3586430631
SRX3686767,0.4487099955
SRX3686788,0.054408864200000004
SRX3686791,-0.0266300181
SRX3686792,0.2770991859
SRX3686793,-0.0295616741
SRX3686790,-0.10889736800000001
SRX3686789,-0.16641899000000002
SRX3686829,0.5453229402
SRX3686830,0.5319563091
SRX3686828,0.46862956800000005
SRX3686819,0.9839777473
SRX3686818,1.0329143306
SRX3686817,0.9975130893
SRX3686822,0.6991741354000001
SRX3686820,0.9606557424000001
SRX3686821,0.8268031703000001
SRX3686743,-0.7160820208
SRX3686744,-0.6520076999000001
SRX3686745,-0.5566051365
SRX3686772,-0.6914152528
SRX3686770,-0.6247941918000001
SRX3686771,-0.5573286199
SRX3686794,-0.3747672542
SRX3686796,0.5928039048
SRX3686751,-0.7178922463
SRX3686749,-0.6274774943
SRX3686750,-0.6036720417
SRX3686778,-0.15511439200000002
SRX3686777,-0.2320024534
SRX3686776,-0.4217117027
SRX3686800,0.2428308938
SRX3686801,0.32511408410000003
SRX3686755,-0.7067869281
SRX3686757,-0.8074904337000001
SRX3686756,-0.6947797475
SRX3686784,-0.5331893529
SRX3686783,-0.9161323159
SRX3686782,-0.8031733547000001
SRX3686809,0.5280883671000001
SRX3686807,0.3532638285
SRX3686808,0.3895619232
SRX3686787,0.147004718
SRX3686786,-0.1050615133
SRX3686785,-0.1914471901
SRX3686799,0.3375986071
SRX3686797,0.3318030664
SRX3686798,0.4470095411
SRX3686746,-0.4215220082
SRX3686748,-0.4726639419
SRX3686747,-0.4393339385
SRX3686773,-0.3282609398
SRX3686774,-0.2473520516
SRX3686775,-0.0722877469
SRX3686754,-0.24998368580000002
SRX3686753,-0.2815961661
SRX3686752,-0.3868976035
SRX3686780,0.0985745695
SRX3686779,0.0111875781
SRX3686781,0.0022823641
SRX3686806,0.25537614210000004
SRX3686805,0.2075717068
SRX3686758,-0.1656407329
SRX3686760,-0.20187378960000002
SRX3686759,-0.2615395272
SRX3686810,0.28483111
SRX3686811,0.0664640126
SRX3686812,0.18151995980000002
SRX3686813,-0.21327267430000002
SRX3686815,0.7393953631
SRX3686816,0.8136699546
SRX3686823,0.045693026500000004
SRX3686824,0.3163090447
SRX3686825,0.5526583159
SRX3686827,0.6816997737
SRX3686826,0.5572092731
SRX7054191,-0.2210818938
SRX7054189,-0.0731374186
SRX7054190,0.2942193124
SRX7054193,1.6120382531000002
SRX7054192,2.2803198155
SRX7054194,2.13383489
SRX4506284,-0.5147247874
SRX4506280,-0.4962264545
SRX4506282,-0.5830606703
SRX4506278,-0.567486375
SRX4506274,0.009243656000000001
SRX4506273,-0.115429523
SRX4506271,0.0270965285
SRX4506276,0.07908933850000001
SRX4506283,-0.1109643932
SRX4506279,-0.181898892
SRX4506285,-0.13398698450000002
SRX4506281,-0.15612745860000002
SRX4506275,0.16306496550000002
SRX4506277,0.2139746833
SRX4506272,0.0887669388
SRX2923393,0.0196744483
SRX2923394,-0.0196744483
SRX2923398,-0.9401407505
SRX2923397,-0.9212838641000001
SRX2923395,-0.2038872609
SRX2923396,-0.2467968277
SRX2923400,-2.3023252571
SRX2923401,-2.5351191796
SRX2923403,-1.0055208594
SRX2923402,-1.2218782754
SRX6853288,0.022758773200000002
SRX6853287,0.050351884900000005
SRX6853286,-0.022538246
SRX6853284,-0.0550034428
SRX6853285,-0.0094737433
SRX6853283,0.0644771861
SRX4319040,0.1786709108
SRX4319041,-0.1972538084
SRX4319039,0.0185828975
SRX4314613,-1.0547430932
SRX4314614,-1.2311730112000001
SRX4314615,-1.2053133277
SRX4314632,-0.9113448907
SRX4314631,-0.41796898590000003
SRX4314633,-0.5457361094000001
SRX4314622,-0.822884582
SRX4314623,-1.225853638
SRX4314624,-1.2669551351
SRX4314611,0.062188693600000004
SRX4314610,-0.13522557770000002
SRX4314612,0.07303688400000001
SRX4314630,-0.057913869800000004
SRX4314628,0.1579765784
SRX4314629,0.3180822249
SRX4314619,-0.0540073124
SRX4314621,-0.1626732906
SRX4314620,-0.0061276936
SRX7119390,0.21477446120000002
SRX7119388,-0.21477446120000002
SRX7119386,1.1303446345000001
SRX7119385,1.4012216255
SRX7119387,1.1201487412
SRX3746749,0.49427577030000003
SRX3746748,-0.3901149212
SRX3746751,-1.7605701694
SRX3746750,-0.8593323452
SRX3746752,0.07720315030000001
SRX3746753,-1.5466111513
SRX3746755,-0.5682582845
SRX3746754,0.5682582845
SRX2345943,-0.0684817378
SRX2345942,0.0684817378
SRX2345941,0.064815484
SRX2345940,0.1707925471
SRX3992217,0.0665454156
SRX3992216,0.1797901894
SRX3992214,0.4919743394
SRX3992215,0.1828196451
SRX3992221,0.15929221200000002
SRX3992220,0.47454370490000003
SRX3992219,-0.2545802294
SRX3992218,-0.30437049180000003
SRX3992201,-0.3300677551
SRX3992200,-0.3168014712
SRX3992198,-0.0525082806
SRX3992199,0.0907225101
SRX3992202,0.1419716362
SRX3992203,-0.0635514553
SRX3992204,0.3920481239
SRX3992205,0.24559979110000002
SRX3992206,0.3741751723
SRX3992207,0.22142363110000002
SRX3992209,0.11013465330000001
SRX3992208,-0.2742522482
SRX3992212,-0.0967265108
SRX3992213,0.09787538820000001
SRX3992210,0.0268160868
SRX3992211,-0.0268160868
SRX357084,0.36495132620000004
SRX357083,-0.36495132620000004
SRX4647134,0.2134948533
SRX4647137,0.029200300800000002
SRX4647136,0.2690179052
SRX4647135,0.1758860835
SRX4647139,0.0077900777
SRX4647141,0.0012871147
SRX4647140,0.0271057769
SRX4647138,-0.0361829693
SRX4647128,-0.11696002130000001
SRX4647127,0.0333752479
SRX4647129,-0.059749937200000006
SRX4647126,-0.0902109345
SRX4647133,-0.4376963873
SRX4647132,-0.8009285352000001
SRX4647131,-0.6889292242
SRX4647130,-0.5953144736
SRX6923924,0.7774999161
SRX6923925,1.2821139871
SRX6923923,1.0457335949
SRX6923922,0.9463228727
SRX6923939,0.12150040890000001
SRX6923938,-0.12150040890000001
SRX6923936,-0.1853780082
SRX6923937,-0.0733202062
SRX5509428,-0.0150627972
SRX5509427,0.0150627972
SRX1882560,-0.08819621
SRX1882558,0.1762575948
SRX1882559,0.1397072363
SRX1882561,-0.2915310016
SRX1882563,-0.3924898995
SRX1882562,-0.3234145514
SRX1882565,-0.19283582100000002
SRX1882566,-0.3536701178
SRX1882564,-0.4033507322
SRX1882568,-0.052132328500000005
SRX1882567,0.0493057111
SRX1882569,-0.1160581433
SRX1882555,0.046143941200000003
SRX1882557,-0.0490968286
SRX1882556,0.0029528873
SRX5088615,1.4389088854
SRX5088616,1.011716426
SRX6845150,-0.3668110617
SRX6845149,-0.1960209345
SRX6845151,-0.0679073833
SRX6845152,0.3323371533
SRX6845145,0.08970247390000001
SRX6845146,0.0386184693
SRX6845142,-0.9106354392
SRX6845141,-1.1106073715
SRX6845144,0.1774032783
SRX6845143,-0.1774032783
SRX5605051,-0.0231036163
SRX5605045,0.0231036163
SRX5605060,-0.1921685269
SRX5605059,-0.6493903137
SRX2382017,0.093533775
SRX2382024,-0.093533775
SRX2382027,0.3676921701
SRX2382029,0.4357985666
SRX2382217,0.3088510015
SRX2382023,0.2386101883
SRX2382218,-0.1594467607
SRX2382219,-0.0403899001
SRX2382213,-0.3019606669
SRX2382019,0.1560948029
SRX2382214,-0.27590349010000004
SRX2382215,-0.4797256957
SRX2382020,0.4833070726
SRX2382216,0.6311506258
SRX2382022,-0.7811267784
SRX2382033,0.014193330300000001
SRX2382220,1.7923647271
SRX2382222,1.7426260671
SRX2382030,1.1940646999
SRX4506350,0.010003033500000001
SRX4506352,0.0316169576
SRX4506354,-0.1396461174
SRX4506348,-0.0072919725000000005
SRX4506346,0.0214492578
SRX4506344,-0.014157285300000001
SRX4506351,-0.7193509960000001
SRX4506353,-0.5492744669
SRX4506355,-0.6742658388
SRX4506349,-0.5364905412000001
SRX4506345,-0.5879245959
SRX4506347,-0.6663329769
SRX4514122,0.1878181655
SRX4514124,-0.4552804459
SRX4514126,-0.3308815513
SRX4514120,0.3387878572
SRX4514112,0.3342808645
SRX4514116,-0.24643835100000003
SRX4514118,-0.30492386320000003
SRX4514114,0.2170813497
SRX4514121,0.1134902138
SRX4514125,-0.2600428535
SRX4514127,-0.3629722549
SRX4514123,0.1339386364
SRX4514115,0.24641452230000002
SRX4514117,-0.4863555894
SRX4514113,0.2994335983
SRX4514119,-0.45135398990000003
SRX958308,-0.19135966510000002
SRX958306,-0.20624927310000002
SRX958307,0.126465316
SRX958313,-0.0804508627
SRX958312,0.2313411671
SRX958314,-0.1508903044
SRX958320,0.4768664734
SRX958318,0.0309081676
SRX958319,0.0102656775
SRX958323,-0.09850669470000001
SRX958322,-0.3291530064
SRX958321,0.13871632050000002
SRX958310,0.6906461712
SRX958309,0.4635320001
SRX958311,0.7682961112000001
SRX958317,1.0980384552
SRX958315,0.9519932708000001
SRX958316,0.9834745393000001
SRX958324,0.6685333419
SRX958325,0.6951468882
SRX4498322,-0.1008815874
SRX4498318,-0.2589300459
SRX4498320,0.048921983
SRX4498316,-0.2189403168
SRX4498312,-0.0293091228
SRX4498308,0.031180622800000002
SRX4498314,0.036374785300000004
SRX4498310,-0.0382462852
SRX4498319,-2.1150403273
SRX4498317,-2.0841890915
SRX4498311,-0.5748244014
SRX4498315,-0.6798796811000001
SRX4498309,-0.7975004582
SRX4498313,-0.3871594028
SRX4615568,-0.4184776915
SRX4615570,0.4184776915
SRX727246,-1.0096585689
SRX727243,-0.6483818706000001
SRX727247,-1.6004846594000002
SRX727244,-0.9318164421
SRX727245,-0.8171953343
SRX727248,-1.770118284
SRX727249,0.3583200743
SRX727251,-0.2019416594
SRX727250,-0.1563784149
SRX4498332,-0.0282037926
SRX4498334,-0.0025288777
SRX4498335,-0.3090817205
SRX4498337,-0.1649211524
SRX4498324,0.3969280455
SRX4498326,-0.0902266461
SRX4498328,-0.1415396081
SRX4498330,-0.1651617913
SRX4498336,0.0392166501
SRX4498333,0.11975597710000001
SRX4498338,0.4029320067
SRX4498329,-0.052841765900000004
SRX4498325,0.1467939794
SRX4498327,-0.0091090857
SRX4498331,0.0096659807
