sample,Rv2379c
SRX4647150,0.1753578103
SRX4647123,0.0841880039
SRX4647124,0.0134695886
SRX4647125,-0.0976575925
SRX3103185,0.3287483415
SRX3103189,0.060936014600000005
SRX3103187,0.3064365846
SRX3103184,0.23863381820000001
SRX3103188,-0.1329850477
SRX3103186,-0.10564877040000001
SRX1372110,-0.7350647827
SRX1372111,-0.5793143298
SRX1372108,0.0806813837
SRX1372109,-0.0806813837
SRX4506085,-0.057883905000000006
SRX4506083,-0.036485497900000004
SRX4506089,0.0154747489
SRX4506087,0.0581027854
SRX4506077,0.0096810192
SRX4506079,0.1511768301
SRX4506075,-0.1960191301
SRX4506081,0.0351612809
SRX4506084,-0.1513682596
SRX4506086,-0.119859242
SRX4506088,-0.1336269514
SRX4506090,-0.1345834763
SRX4506078,0.3521061091
SRX4506080,0.3796853703
SRX4506082,0.4986037915
SRX4506076,0.3963569657
SRX5352221,0.0633801101
SRX5352223,-0.1857613569
SRX5352222,-0.1638210175
SRX5352229,0.3025642991
SRX5352227,0.26104020780000003
SRX5352228,0.3803939861
SRX5352231,0.5262268899
SRX5352232,0.3312627018
SRX5352230,0.3430489211
SRX5352225,-0.6505625888000001
SRX5352224,-0.3537274669
SRX5352226,-0.6546351922
SRX5352220,0.013069138000000001
SRX5352219,0.0141731714
SRX5352218,-0.0272423094
SRX4498228,0.073325466
SRX4498224,-0.1769487526
SRX4498230,-0.0238733806
SRX4498226,-0.051626091000000006
SRX4498218,-0.10520479690000001
SRX4498216,0.1417527666
SRX4498220,0.0126558819
SRX4498222,-0.0492038516
SRX4498225,-0.4488606747
SRX4498227,-0.6330513318000001
SRX4498231,-0.5157108675000001
SRX4498229,-0.49642549960000004
SRX4498217,-0.3812760233
SRX4498221,-0.417480479
SRX4498219,-0.41198348220000003
SRX4498223,-0.3794326201
SRX5079928,0.0478794754
SRX5079930,0.0852411629
SRX5079929,0.0224914363
SRX5079923,-0.09161771540000001
SRX5079924,-0.17276903500000002
SRX5079922,-0.1141172969
SRX5079920,0.049138097900000004
SRX5079921,0.0267317125
SRX5079919,-0.0758698104
SRX5079926,0.1775624045
SRX5079925,0.0159210444
SRX5079927,0.1123969351
SRX894005,1.7297814453
SRX894004,1.8389747418
SRX894006,1.8174876266000002
SRX893999,-0.0416037023
SRX894000,-0.0337742127
SRX893998,0.0753779151
SRX4647489,-0.0436935228
SRX4647490,0.0436935228
SRX4647492,0.1697898301
SRX4647491,0.2153992213
SRX4647496,-0.3451750337
SRX4647495,-0.24321691210000002
SRX4647499,-0.159268505
SRX4647500,-0.1743588227
SRX4647493,-0.0795289708
SRX4647494,-0.2140339488
SRX4647497,-0.220614689
SRX4647498,-0.3568979283
SRX4505482,-0.17901954620000002
SRX4505486,0.0027920586000000002
SRX4505484,-0.2720448821
SRX4505473,-0.0128464827
SRX4505476,0.0363650653
SRX4505480,0.0397402935
SRX4505478,0.08103542820000001
SRX4505474,-0.157140787
SRX4505483,0.7353587453
SRX4505485,0.5487490489
SRX4505487,0.6144437623
SRX4505488,0.7426874947000001
SRX4505481,0.7647084390000001
SRX4505477,0.8483614053
SRX4505475,0.8192159733000001
SRX4505479,0.6943399548
SRX4605773,-0.1463171979
SRX4605774,-0.1383857708
SRX4605772,-0.0951115225
SRX4605771,0.0951115225
SRX5178871,0.0019378058
SRX5178872,-0.2194825307
SRX5178868,-0.0294959331
SRX5178870,-0.1115866101
SRX5178869,0.1410825432
ERX1404045,-0.1045834147
ERX1404046,0.1045834147
ERX1404043,-0.079412036
ERX1404044,-0.0600756618
ERX237502,-0.7696591188
ERX237505,-0.6449761373
ERX237506,-0.4851550127
ERX237500,-1.5252338757000001
ERX237497,-1.5768167141
ERX237499,-0.9228162089
ERX237507,0.1427130524
ERX237496,0.0062661402
ERX237504,-0.1489791927
ERX3772318,-0.7375691261
ERX3772320,-0.5890521067
ERX3772319,-0.5337664098
ERX3772321,-0.1383382588
ERX3772322,0.11915993030000001
ERX3772323,0.0191783284
SRX4314262,-0.1018513513
SRX4314263,-0.11163250270000001
SRX4314261,0.2134838541
SRX4314265,0.042730896500000004
SRX4314266,0.054280682000000004
SRX4314264,-0.144164692
SRX4314268,-1.2679816961
SRX4314267,-0.8820852297
SRX4314271,-0.9612879006
SRX4314272,-1.2822943154
SRX4314275,-1.5716998415
SRX4314274,-1.3563473464
SRX4314273,-1.4740752016
SRX4314278,-1.398550301
SRX4314276,-1.3202282707
SRX4314281,-1.0973532841
SRX4314279,-0.9468229723
SRX4314280,-1.2828407914
SRX4314284,-0.9806786085
SRX4314283,-0.7844306226000001
SRX4314282,-0.4479924598
SRX4314293,-0.0193189663
SRX4314292,0.8011729915
SRX4314291,0.7393412263
SRX4314297,1.3574155019
SRX4314298,1.0435699236
SRX4314299,0.6940878041
SRX4314302,1.288862193
SRX4314301,0.8895381548
SRX4314300,1.4102348585
SRX4314305,0.5469728153
SRX4314304,0.34008047880000003
SRX4314303,0.5692905632
SRX4314309,1.1933273385
SRX4314306,0.7306049469
SRX4314308,0.9096163070000001
SRX4314307,0.2959121991
SRX4314311,0.6771741018
SRX4314317,-1.5668920800000001
SRX4314316,-1.8367774731000002
SRX4314318,-1.6355503661
SRX4314319,-1.8426963396
SRX4314331,0.1195463942
SRX4314330,-0.3441168638
SRX4314332,-0.3347857764
SRX4314335,0.4855494912
SRX4314334,1.1540217632
SRX4314333,0.7204650146
SRX4314338,0.2999550405
SRX4314336,0.7673728687
SRX4314337,1.0378952933
SRX4314339,1.3970768718
SRX4314340,1.5569254599
SRX4314341,1.0802141304
SRX3686762,0.8520823133000001
SRX3686763,0.702864736
SRX3686761,0.7258170179
SRX3686765,0.22371721700000002
SRX3686769,0.31133034190000003
SRX3686766,0.4059361677
SRX3686768,0.0897593453
SRX3686764,0.4175068671
SRX3686767,0.1178291862
SRX3686788,-0.09798263700000001
SRX3686791,0.031188671600000002
SRX3686792,0.1799101269
SRX3686793,0.06695819880000001
SRX3686790,-0.2124614977
SRX3686789,0.0323871374
SRX3686829,0.6286308054
SRX3686830,0.7972696196
SRX3686828,0.7601500863
SRX3686819,0.3959527417
SRX3686818,0.4160140439
SRX3686817,0.3217668426
SRX3686822,1.5879323776
SRX3686820,1.6050612351
SRX3686821,1.5861101459
SRX3686743,1.0317435091
SRX3686744,1.0282375205
SRX3686745,1.1477945896
SRX3686772,-0.045956570100000003
SRX3686770,-0.2055336238
SRX3686771,-0.3725357996
SRX3686794,-1.0230826691
SRX3686796,0.1860587151
SRX3686751,1.0624112161
SRX3686749,1.1920178697
SRX3686750,0.8904797441000001
SRX3686778,0.19221082890000002
SRX3686777,0.3567625477
SRX3686776,0.0916124063
SRX3686800,0.1965846406
SRX3686801,0.069389248
SRX3686755,1.4456782156
SRX3686757,1.348953983
SRX3686756,1.1630299033
SRX3686784,0.1619534551
SRX3686783,-0.0273838671
SRX3686782,-0.0594891039
SRX3686809,0.2576490513
SRX3686807,0.23374759620000002
SRX3686808,0.18472065440000002
SRX3686787,1.555112598
SRX3686786,1.5120129546999999
SRX3686785,1.6539306212
SRX3686799,0.4567496894
SRX3686797,0.5103948996000001
SRX3686798,0.4827755078
SRX3686746,1.3855224769
SRX3686748,1.5503631616
SRX3686747,1.2988520905
SRX3686773,0.5853371358
SRX3686774,-0.0006987676
SRX3686775,0.0751532495
SRX3686754,1.7058757151
SRX3686753,1.7199535423999999
SRX3686752,1.7420736782000001
SRX3686780,1.393259221
SRX3686779,1.0633553966
SRX3686781,0.9116465075
SRX3686806,0.7072913381
SRX3686805,1.1382171941
SRX3686758,2.0025776797
SRX3686760,2.0822781399
SRX3686759,2.1233404949
SRX3686810,1.6468726373
SRX3686811,1.2366750553
SRX3686812,1.2713754187
SRX3686813,-0.13455273210000002
SRX3686815,2.0751998697
SRX3686816,2.0105833014
SRX3686823,0.12658096230000002
SRX3686824,0.1781267835
SRX3686825,1.1266684368
SRX3686827,2.0641906427
SRX3686826,2.1060310958
SRX7054191,-0.1961818791
SRX7054189,0.0224877359
SRX7054190,0.1736941431
SRX7054193,1.9488125701999999
SRX7054192,2.6945788013
SRX7054194,2.6213045165
SRX4506284,-1.1193405049
SRX4506280,-1.0609002265
SRX4506282,-1.0838981495
SRX4506278,-1.0192238693
SRX4506274,-0.016714314
SRX4506273,0.0301060419
SRX4506271,-0.0100788662
SRX4506276,-0.0033128616
SRX4506283,-0.1054920682
SRX4506279,-0.1090231141
SRX4506285,-0.043229759900000005
SRX4506281,-0.0832666019
SRX4506275,0.29960060800000005
SRX4506277,0.3935590431
SRX4506272,0.3185278553
SRX2923393,-0.0266714443
SRX2923394,0.0266714443
SRX2923398,-0.8948219316
SRX2923397,-1.2815336977
SRX2923395,-0.2654519851
SRX2923396,-0.2713524866
SRX2923400,-2.1630419605
SRX2923401,-1.8905829742
SRX2923403,-0.5830091783
SRX2923402,-0.5518902081
SRX6853288,-0.3157548377
SRX6853287,0.044644152900000005
SRX6853286,0.0146732435
SRX6853284,0.1005520335
SRX6853285,-0.30996132200000004
SRX6853283,0.2094092885
SRX4319040,0.1402755283
SRX4319041,-0.151425111
SRX4319039,0.0111495827
SRX4314613,-0.6749908502
SRX4314614,-0.2709159537
SRX4314615,-0.7991492269
SRX4314632,1.2267754115
SRX4314631,1.703342622
SRX4314633,1.5185491424
SRX4314622,-0.9542193653000001
SRX4314623,-1.0868225283
SRX4314624,-1.0873992534
SRX4314611,-0.0885783084
SRX4314610,-0.1206410445
SRX4314612,0.20921935300000002
SRX4314630,0.7521461541000001
SRX4314628,0.9147738369
SRX4314629,1.0439172356
SRX4314619,0.8460769217
SRX4314621,0.8514419205
SRX4314620,0.8310362486
SRX7119390,-0.2606660649
SRX7119388,0.2606660649
SRX7119386,1.5795039304
SRX7119385,1.5684892455
SRX7119387,1.0109894045
SRX3746749,1.8540590395
SRX3746748,1.5586643095000001
SRX3746751,-1.3931127604
SRX3746750,-0.5235932845
SRX3746752,0.1453867841
SRX3746753,-0.5576874527
SRX3746755,-0.3385974586
SRX3746754,0.3385974586
SRX2345943,0.0618151781
SRX2345942,-0.0618151781
SRX2345941,0.3010535746
SRX2345940,0.72603502
SRX3992217,-0.0067318518
SRX3992216,0.1104750158
SRX3992214,0.922980219
SRX3992215,1.3383521786
SRX3992221,1.6086707025
SRX3992220,0.9549631846000001
SRX3992219,-3.8342546106
SRX3992218,-3.9192413849000003
SRX3992201,-3.9096472891
SRX3992200,-3.8764336883
SRX3992198,-0.0128358523
SRX3992199,0.011704192700000001
SRX3992202,0.1121961689
SRX3992203,-0.013576722000000001
SRX3992204,0.7927369701
SRX3992205,0.8956260562
SRX3992206,0.7237491734
SRX3992207,1.0107260234
SRX3992209,-3.7784467262
SRX3992208,-4.0383406915
SRX3992212,-3.822627061
SRX3992213,-3.7987798456
SRX3992210,-0.0320490653
SRX3992211,0.0320490653
SRX357084,-0.0027500124
SRX357083,0.0027500124
SRX4647134,0.11505056720000001
SRX4647137,-0.10427930960000001
SRX4647136,0.1382137668
SRX4647135,0.0550615905
SRX4647139,0.0561802281
SRX4647141,0.0943268479
SRX4647140,-0.0482058932
SRX4647138,-0.10230118290000001
SRX4647128,0.6753220219
SRX4647127,0.6090180633
SRX4647129,0.6105335718
SRX4647126,0.6017744397
SRX4647133,-0.2716955743
SRX4647132,-0.5745427372
SRX4647131,-0.4793878588
SRX4647130,-0.5180943475
SRX6923924,0.9902637296000001
SRX6923925,0.950532908
SRX6923923,0.9394254143
SRX6923922,0.9985791850000001
SRX6923939,0.0426896422
SRX6923938,-0.0426896422
SRX6923936,0.3063234031
SRX6923937,0.354087759
SRX5509428,-0.1145276085
SRX5509427,0.1145276085
SRX1882560,2.4573516351
SRX1882558,2.5082077143
SRX1882559,2.5025797247
SRX1882561,1.0264521596
SRX1882563,0.9424479953
SRX1882562,1.1168781118
SRX1882565,0.8509375767
SRX1882566,0.9088518727
SRX1882564,0.8164695462
SRX1882568,1.2868016304
SRX1882567,1.1538312511
SRX1882569,1.1503662894
SRX1882555,0.0613003515
SRX1882557,-0.1229213645
SRX1882556,0.061621013
SRX5088615,2.677562228
SRX5088616,1.6379010785
SRX6845150,0.5644732447
SRX6845149,0.9792996159
SRX6845151,0.294249985
SRX6845152,0.3348707231
SRX6845145,0.0869454692
SRX6845146,0.0456277
SRX6845142,-1.0670223489
SRX6845141,-1.342009246
SRX6845144,0.0144188019
SRX6845143,-0.0144188019
SRX5605051,-0.0706370714
SRX5605045,0.0706370714
SRX5605060,0.3085494982
SRX5605059,0.3151715713
SRX2382017,-0.0502527293
SRX2382024,0.0502527293
SRX2382027,-0.8875933904000001
SRX2382029,-1.0122611781
SRX2382217,-0.6265270037
SRX2382023,-0.6054313695
SRX2382218,0.4749207822
SRX2382219,0.2162841923
SRX2382213,-0.873959123
SRX2382019,-0.8375323899
SRX2382214,-0.36110960210000004
SRX2382215,-0.10115860260000001
SRX2382020,-0.1511807957
SRX2382216,-0.3300930319
SRX2382022,-0.2911939333
SRX2382033,-0.34892650340000003
SRX2382220,0.173871527
SRX2382222,0.2253066135
SRX2382030,-0.0200454883
SRX4506350,0.0149511846
SRX4506352,-0.0524317926
SRX4506354,0.0971308645
SRX4506348,0.0618783008
SRX4506346,-0.017330420200000002
SRX4506344,-0.0445478806
SRX4506351,-0.5623754219
SRX4506353,-0.5431589387
SRX4506355,-0.4405362612
SRX4506349,0.1886442627
SRX4506345,0.1894206166
SRX4506347,0.1467991439
SRX4514122,-0.5465017025000001
SRX4514124,0.337062803
SRX4514126,0.3524873189
SRX4514120,-0.40196195500000004
SRX4514112,-0.3636121223
SRX4514116,0.2792649311
SRX4514118,0.42058965930000003
SRX4514114,-0.3362424681
SRX4514121,-0.5548385641
SRX4514125,0.2048923376
SRX4514127,0.1913967325
SRX4514123,-0.5178970824
SRX4514115,-0.4719668058
SRX4514117,0.4229497005
SRX4514113,-0.392647383
SRX4514119,0.4179584268
SRX958308,-0.1326176869
SRX958306,-0.1641381087
SRX958307,-0.2039407771
SRX958313,0.074678559
SRX958312,0.1126624905
SRX958314,-0.1873410496
SRX958320,5.6317029788
SRX958318,5.3066451213
SRX958319,5.1856038753
SRX958323,4.5604346553
SRX958322,4.8643359721
SRX958321,4.8934227713
SRX958310,0.3461539487
SRX958309,0.19406771420000002
SRX958311,0.5419088704
SRX958317,0.7736072188
SRX958315,0.5463362582
SRX958316,0.6481412039000001
SRX958324,1.0896737317
SRX958325,1.2357066646
SRX4498322,-0.0533595127
SRX4498318,0.0385234707
SRX4498320,-0.0888505492
SRX4498316,-0.0935887813
SRX4498312,-0.07521610150000001
SRX4498308,0.0459757471
SRX4498314,0.0408996515
SRX4498310,-0.0116592971
SRX4498319,-0.7797006305
SRX4498317,-0.7184676932
SRX4498311,0.2853266369
SRX4498315,0.3605273691
SRX4498309,0.2458014338
SRX4498313,0.35093232080000003
SRX4615568,-0.0960264447
SRX4615570,0.0960264447
SRX727246,-1.2752425815000001
SRX727243,-0.9891184733
SRX727247,-1.8813310973
SRX727244,-1.4185747748
SRX727245,-1.2719614646
SRX727248,-1.4538189106
SRX727249,-0.0135423229
SRX727251,-0.0382091437
SRX727250,0.051751466600000004
SRX4498332,-0.09530017760000001
SRX4498334,0.0474169875
SRX4498335,-0.0478108441
SRX4498337,0.21007589370000002
SRX4498324,0.0704620917
SRX4498326,-0.047683444400000004
SRX4498328,-0.1242867455
SRX4498330,0.1015080983
SRX4498336,3.2026716082
SRX4498333,3.2246568543
SRX4498338,3.3074108623000003
SRX4498329,0.6321914398
SRX4498325,0.8435253659
SRX4498327,0.7587054443
SRX4498331,0.7212978465000001
