sample,Rv2211c
SRX4498218,-0.0072422283
SRX4498216,0.1191422116
SRX4498220,0.08332435860000001
SRX4498222,-0.19522434190000001
SRX4498225,0.5620707901
SRX4498227,0.4675733978
SRX4498231,0.37455774740000003
SRX4498229,0.48058292410000003
SRX4498217,0.4128593272
SRX4498221,0.3741050439
SRX4498219,0.416607304
SRX4498223,0.370527869
SRX5079928,-0.2300361005
SRX5079930,-0.2921679457
SRX5079929,-0.3008678488
SRX5079923,-0.0112368652
SRX5079924,-0.1626393207
SRX5079922,-0.0829969185
SRX5079920,0.0927036291
SRX5079921,-0.0417939696
SRX5079919,-0.0509096595
SRX5079926,-0.060805379900000005
SRX5079925,-0.2225104711
SRX5079927,-0.1425283508
SRX894005,0.961208425
SRX894004,0.9032367934000001
SRX894006,1.1310742094
SRX893999,-0.0115245137
SRX894000,0.1029708939
SRX893998,-0.0914463803
SRX4647489,-0.056224843100000005
SRX4647490,0.056224843100000005
SRX4647492,-0.1573953873
SRX4647491,-0.0192746897
SRX4647496,-0.3249182808
SRX4647495,-0.3404056442
SRX4647499,0.1514151484
SRX4647500,-0.09808616120000001
SRX4647493,-0.0004537934
SRX4647494,-0.2672731467
SRX4647497,-0.0407088916
SRX4647498,-0.1390604813
SRX4505482,-0.0567134023
SRX4505486,-0.0410532241
SRX4505484,-0.37422006
SRX4505473,-0.11468312480000001
SRX4505476,-0.0026196778
SRX4505480,-0.0447759213
SRX4505478,-0.0386900403
SRX4505474,0.0860856394
SRX4505483,-0.0483685378
SRX4505485,-0.080566148
SRX4505487,0.0379568923
SRX4505488,0.1192350332
SRX4505481,0.2141122652
SRX4505477,0.1534681108
SRX4505475,0.3872204298
SRX4505479,0.1544436996
SRX4605773,0.1995047423
SRX4605774,0.14958962820000002
SRX4605772,-0.105334123
SRX4605771,0.105334123
SRX5178871,-0.0671730615
SRX5178872,-0.3318925204
SRX5178868,0.21605014500000003
SRX5178870,-0.19431904360000002
SRX5178869,-0.0217311014
ERX1404045,-0.0835551442
ERX1404046,0.0835551442
ERX1404043,-0.0673487457
ERX1404044,0.0878585481
ERX237502,0.4818476613
ERX237505,0.6978111109
ERX237506,0.831329995
ERX237500,-2.201160318
ERX237497,-1.7760242472
ERX237499,-1.791621622
ERX237507,0.047319731100000005
ERX237496,-0.0943821179
ERX237504,0.0470623868
ERX3772318,0.18971595900000002
ERX3772320,0.2234409356
ERX3772319,0.1682343048
ERX3772321,-0.0349935277
ERX3772322,-0.0260706887
ERX3772323,0.0610642164
SRX4314262,-0.0797645258
SRX4314263,0.15465803390000002
SRX4314261,-0.07489350800000001
SRX4314265,0.5721823641
SRX4314266,0.5158297054000001
SRX4314264,0.45769807490000003
SRX4314268,0.39986530070000004
SRX4314267,0.3176684665
SRX4314271,0.3599029911
SRX4314272,0.3796661583
SRX4314275,0.4609361764
SRX4314274,0.4996718759
SRX4314273,0.38508161820000003
SRX4314278,0.2383464599
SRX4314276,0.1814028509
SRX4314281,0.3716688375
SRX4314279,0.4972604517
SRX4314280,0.5200615511
SRX4314284,0.3254822895
SRX4314283,0.0035239178
SRX4314282,0.159885505
SRX4314293,0.1376013377
SRX4314292,-0.0842282411
SRX4314291,-0.0251603712
SRX4314297,-0.33156614230000003
SRX4314298,-0.13524675690000001
SRX4314299,-0.4495254207
SRX4314302,-0.3330161135
SRX4314301,-0.4603463459
SRX4314300,-0.180089399
SRX4314305,-0.6907150383
SRX4314304,-1.2382768129
SRX4314303,-1.1319995527
SRX4314309,-0.6354911115
SRX4314306,-0.7830557501000001
SRX4314308,-0.5517360041
SRX4314307,-0.9490836346
SRX4314311,-0.5445068729
SRX4314317,-0.7108592704000001
SRX4314316,-1.0307768863
SRX4314318,-1.3293269139000001
SRX4314319,-1.3319835154
SRX4314331,-0.4176392901
SRX4314330,-0.47855682520000004
SRX4314332,-0.3814962777
SRX4314335,-0.2147856727
SRX4314334,-0.1757861652
SRX4314333,-0.3959980033
SRX4314338,0.0675064121
SRX4314336,0.1501823376
SRX4314337,0.0192555956
SRX4314339,0.3169183063
SRX4314340,0.45550653280000003
SRX4314341,0.2318928285
SRX3686762,1.6427269106
SRX3686763,1.4934614943
SRX3686761,1.783097846
SRX3686765,0.0787613446
SRX3686769,0.1413717391
SRX3686766,-0.0297153071
SRX3686768,0.016825263400000002
SRX3686764,0.1291172796
SRX3686767,0.06629031390000001
SRX3686788,0.1255959217
SRX3686791,0.1002743621
SRX3686792,-0.2868296373
SRX3686793,-0.0677074758
SRX3686790,0.08853907280000001
SRX3686789,0.0401277565
SRX3686829,0.2675466895
SRX3686830,0.1694873051
SRX3686828,0.22674866740000002
SRX3686819,0.9140253552000001
SRX3686818,0.8428464566
SRX3686817,0.8510217682000001
SRX3686822,0.3494049234
SRX3686820,0.44534116900000004
SRX3686821,0.4472657685
SRX3686743,1.8736469248
SRX3686744,1.8736129047
SRX3686745,1.9343413675
SRX3686772,1.4030194834
SRX3686770,1.6936073861
SRX3686771,1.5400150654
SRX3686794,-0.1938729039
SRX3686796,0.2004217091
SRX3686751,1.8843125522
SRX3686749,1.9465829814000002
SRX3686750,1.9591067473
SRX3686778,1.3874963538
SRX3686777,1.6694044961
SRX3686776,1.4945128365
SRX3686800,0.2559497324
SRX3686801,0.2413113373
SRX3686755,1.6128687912
SRX3686757,1.7066717324
SRX3686756,1.7899627183
SRX3686784,1.4273882416
SRX3686783,1.5621723144000002
SRX3686782,1.7643914411
SRX3686809,0.0406589591
SRX3686807,0.2452103727
SRX3686808,0.1087361865
SRX3686787,0.1342521743
SRX3686786,0.4912856601
SRX3686785,0.49588957110000004
SRX3686799,-0.27904922800000004
SRX3686797,-0.030495707400000002
SRX3686798,-0.0933551445
SRX3686746,1.6354233466
SRX3686748,1.5735755933000002
SRX3686747,1.619452445
SRX3686773,1.108988565
SRX3686774,1.0496651431
SRX3686775,0.8904934594
SRX3686754,1.2820937448
SRX3686753,1.2669469314000001
SRX3686752,1.2395820627
SRX3686780,0.4781226402
SRX3686779,0.47479278820000004
SRX3686781,0.2458026928
SRX3686806,-0.6626919804
SRX3686805,-0.39404629210000003
SRX3686758,0.9323188914
SRX3686760,0.8922653851000001
SRX3686759,0.8252294870000001
SRX3686810,-0.6581295355
SRX3686811,-0.8978126634
SRX3686812,-0.8701566204000001
SRX3686813,1.2835532228
SRX3686815,0.0744505177
SRX3686816,0.12025494040000001
SRX3686823,1.1361679488
SRX3686824,0.7942228617
SRX3686825,0.0572723536
SRX3686827,-0.2037352412
SRX3686826,-0.2102402569
SRX7054191,-0.1477259057
SRX7054189,0.027545024600000002
SRX7054190,0.1201808811
SRX7054193,1.4352246387
SRX7054192,0.9578132608000001
SRX7054194,0.9498977657000001
SRX4506284,0.7146317646
SRX4506280,0.7592904499
SRX4506282,0.7156091481
SRX4506278,0.7942228296
SRX4506274,-0.008744775100000001
SRX4506273,-0.0053629422
SRX4506271,0.0149034387
SRX4506276,-0.0007957214
SRX4506283,-0.8708397761000001
SRX4506279,-0.6086657457
SRX4506285,-0.8218574155
SRX4506281,-0.7570337311
SRX4506275,-0.2993037269
SRX4506277,-0.22388172650000002
SRX4506272,-0.2599864631
SRX2923393,0.03513835
SRX2923394,-0.03513835
SRX2923398,-1.0426135275
SRX2923397,-0.8840786157
SRX2923395,-2.3458565432
SRX2923396,-2.3758659793
SRX2923400,-2.1872189947
SRX2923401,-2.6605915993
SRX2923403,-2.5239518255
SRX2923402,-3.3670294308
SRX6853288,-0.0176617518
SRX6853287,-0.1823608744
SRX6853286,-0.1858786788
SRX6853284,-0.011240648300000001
SRX6853285,0.0071746554
SRX6853283,0.0040659929
SRX4319040,0.1689941693
SRX4319041,-0.0976579828
SRX4319039,-0.0713361864
SRX4314613,0.0318880911
SRX4314614,0.17825337800000002
SRX4314615,0.1071766143
SRX4314632,0.22272715610000002
SRX4314631,0.5487234516
SRX4314633,0.4188967931
SRX4314622,0.015150451300000001
SRX4314623,0.1369174739
SRX4314624,0.0124516318
SRX4314611,-0.07804454570000001
SRX4314610,0.020991295400000002
SRX4314612,0.057053250300000004
SRX4314630,0.5018188959000001
SRX4314628,0.5281943885
SRX4314629,0.7685423744000001
SRX4314619,0.4863917766
SRX4314621,0.6184272546
SRX4314620,0.628663231
SRX7119390,-0.1669780659
SRX7119388,0.1669780659
SRX7119386,-0.5684600766
SRX7119385,-0.6811699898
SRX7119387,-0.5810221560000001
SRX3746749,1.0462998675
SRX3746748,0.7085516517
SRX3746751,-0.9151271668000001
SRX3746750,0.3482239562
SRX3746752,0.055092124400000005
SRX3746753,-1.0100251401
SRX3746755,-0.4037957298
SRX3746754,0.4037957298
SRX2345943,0.1677541398
SRX2345942,-0.1677541398
SRX2345941,-0.2475246146
SRX2345940,-0.0337811292
SRX3992217,-0.2112400961
SRX3992216,-0.119365313
SRX3992214,0.1110205231
SRX3992215,0.056788015600000005
SRX3992221,0.22804556250000002
SRX3992220,0.0194883743
SRX3992219,-0.6060710024
SRX3992218,-0.9868997845
SRX3992201,-0.9003973492
SRX3992200,-0.5858086691000001
SRX3992198,-0.2910868055
SRX3992199,-0.20165656510000002
SRX3992202,-0.048275001000000005
SRX3992203,-0.0757555008
SRX3992204,0.2650300181
SRX3992205,0.1069218416
SRX3992206,0.2998102097
SRX3992207,0.0709391547
SRX3992209,-0.3846336146
SRX3992208,-0.4735192065
SRX3992212,-0.3670328376
SRX3992213,-0.2685784048
SRX3992210,0.0162450359
SRX3992211,-0.0162450359
SRX357084,0.0981830241
SRX357083,-0.0981830241
SRX4647134,-1.1961812224
SRX4647137,-0.291183064
SRX4647136,-1.0497895248
SRX4647135,-1.1030001315
SRX4647139,0.0794341167
SRX4647141,-0.0906590642
SRX4647140,0.009598287700000001
SRX4647138,0.0016266599
SRX4647128,0.21451780380000002
SRX4647127,0.25101905
SRX4647129,0.19658196490000002
SRX4647126,0.2076291262
SRX4647133,-0.106052621
SRX4647132,-0.1299481056
SRX4647131,-0.037779778
SRX4647130,-0.1835075528
SRX6923924,0.44329901460000004
SRX6923925,0.6240067064
SRX6923923,-0.2038542854
SRX6923922,-0.1567655445
SRX6923939,0.0237876597
SRX6923938,-0.0237876597
SRX6923936,-0.5064475465
SRX6923937,-0.5611726656
SRX5509428,-0.0014100362
SRX5509427,0.0014100362
SRX1882560,1.0126229168
SRX1882558,1.0588520059
SRX1882559,1.0866384664
SRX1882561,1.165003833
SRX1882563,1.1677219659
SRX1882562,1.1227213266
SRX1882565,1.0330727757
SRX1882566,1.0115773814
SRX1882564,1.0044336406
SRX1882568,0.7967631169
SRX1882567,0.8787620588
SRX1882569,0.5654275257
SRX1882555,-0.100472156
SRX1882557,0.0202204162
SRX1882556,0.08025173990000001
SRX5088615,-1.7371833425
SRX5088616,-1.8313440173000002
SRX6845150,-1.6789259301000001
SRX6845149,-1.5597208221
SRX6845151,-0.0646570534
SRX6845152,-0.0086846179
SRX6845145,-1.6251515928
SRX6845146,-1.1439955966
SRX6845142,-1.0325520679
SRX6845141,-0.6807125522
SRX6845144,0.0090306245
SRX6845143,-0.0090306245
SRX5605051,0.0303417955
SRX5605045,-0.0303417955
SRX5605060,0.29435964400000003
SRX5605059,-0.1802958908
SRX2382017,-0.0071373097
SRX2382024,0.0071373097
SRX2382027,-0.1151824605
SRX2382029,-0.1939949176
SRX2382217,-0.1708852156
SRX2382023,-0.0057421251
SRX2382218,-0.089057935
SRX2382219,-0.20911191040000002
SRX2382213,-0.2360738323
SRX2382019,-0.19925816740000002
SRX2382214,-0.269182297
SRX2382215,0.3103810777
SRX2382020,-0.3963828172
SRX2382216,-0.727178936
SRX2382022,-0.1756325305
SRX2382033,-0.09036027940000001
SRX2382220,-0.9554705655
SRX2382222,-0.9976766718000001
SRX2382030,-1.1995900999
SRX4506350,0.2344566448
SRX4506352,0.1601963065
SRX4506354,0.1403319215
SRX4506348,0.029681645700000002
SRX4506346,-0.0026483078
SRX4506344,-0.0270333378
SRX4506351,1.7878854871
SRX4506353,1.6326413094999999
SRX4506355,1.6511925561
SRX4506349,1.5762153701
SRX4506345,1.6959950840000002
SRX4506347,1.7518291924
SRX4514122,-0.8755693801000001
SRX4514124,1.03757144
SRX4514126,1.0012340423
SRX4514120,-0.7745109249000001
SRX4514112,-1.1139291611
SRX4514116,0.9810659607000001
SRX4514118,1.0915545341
SRX4514114,-0.9586913337
SRX4514121,-0.8546863791
SRX4514125,0.9278621096
SRX4514127,1.0064777281
SRX4514123,-0.9083072199000001
SRX4514115,-0.9665110067
SRX4514117,1.0618389878
SRX4514113,-0.8992248043000001
SRX4514119,1.0832298676
SRX958308,-0.29848697150000003
SRX958306,-0.1280503141
SRX958307,-0.40386538850000003
SRX958313,0.17962385020000002
SRX958312,-0.0700559736
SRX958314,-0.10956787670000001
SRX958320,-0.8289831528
SRX958318,-0.0646880098
SRX958319,-0.1576623152
SRX958323,0.3484791659
SRX958322,0.1356998132
SRX958321,0.2803730266
SRX958310,0.4001781244
SRX958309,0.7206086719
SRX958311,0.3304990392
SRX958317,1.0082921566
SRX958315,0.970567409
SRX958316,0.9504013313
SRX958324,1.2592945967
SRX958325,1.3226570166
SRX4498322,-0.1417041727
SRX4498318,-0.2659628045
SRX4498320,-0.1670632629
SRX4498316,-0.06538290570000001
SRX4498312,-0.0087983959
SRX4498308,0.0070037574
SRX4498314,-0.0024007809000000002
SRX4498310,0.0041954194
SRX4498319,0.6763862696
SRX4498317,0.7318798722000001
SRX4498311,0.5519581688
SRX4498315,0.3948209721
SRX4498309,0.3545973945
SRX4498313,0.42866480030000004
SRX4615568,-0.09997894930000001
SRX4615570,0.09997894930000001
SRX727246,1.2559137352
SRX727243,1.2020450349
SRX727247,0.42748068
SRX727244,0.595036778
SRX727245,0.7482377956
SRX727248,0.4803041061
SRX727249,-0.2845293114
SRX727251,0.11311820560000001
SRX727250,0.1714111057
SRX4498332,-0.0988522966
SRX4498334,-0.1347456534
SRX4498335,-0.12153379700000001
SRX4498337,-0.031530798400000004
SRX4498324,0.0121037084
SRX4498326,0.0397324415
SRX4498328,-0.06888016300000001
SRX4498330,0.0170440131
SRX4498336,-0.0975364589
SRX4498333,0.0335276416
SRX4498338,-0.0563768111
SRX4498329,0.039824166
SRX4498325,0.08952807210000001
SRX4498327,0.198933622
SRX4498331,0.1419381652
