sample,Rv3099c
SRX4506281,-0.0700968055
SRX4506275,-0.0404108123
SRX4506277,0.1052006278
SRX4506272,0.15269340010000002
SRX2923393,-0.0397987216
SRX2923394,0.0397987216
SRX2923398,-0.3341609497
SRX2923397,-0.5965879839
SRX2923395,-2.6426336521
SRX2923396,-2.8283374393000003
SRX2923400,-1.1838209815
SRX2923401,-1.3178793624
SRX2923403,-1.8576323321000001
SRX2923402,-1.9458794501
SRX6853288,-0.0987036439
SRX6853287,-0.040925515100000004
SRX6853286,-0.0283266375
SRX6853284,-0.0429460052
SRX6853285,0.0398725423
SRX6853283,0.0030734629
SRX4319040,-0.0322341869
SRX4319041,-0.043941374000000005
SRX4319039,0.0761755608
SRX4314613,-0.7753308346000001
SRX4314614,-0.7772175167
SRX4314615,-0.7838768892
SRX4314632,-0.1110722819
SRX4314631,-0.245932901
SRX4314633,-0.2119359084
SRX4314622,-0.34767915720000003
SRX4314623,-0.43976476400000003
SRX4314624,-0.4627303618
SRX4314611,-0.034262831
SRX4314610,0.0630397464
SRX4314612,-0.028776915400000002
SRX4314630,0.2457816804
SRX4314628,0.3659523619
SRX4314629,0.25756022300000003
SRX4314619,0.2295750426
SRX4314621,0.40967432410000004
SRX4314620,0.1690439106
SRX7119390,-0.0259529129
SRX7119388,0.0259529129
SRX7119386,-0.43402716410000003
SRX7119385,-0.42833752300000005
SRX7119387,-0.5623107124
SRX3746749,0.38056160920000004
SRX3746748,0.3896890494
SRX3746751,-0.9441224495
SRX3746750,0.14813164580000002
SRX3746752,0.004619347
SRX3746753,-0.433049736
SRX3746755,-0.0939668449
SRX3746754,0.0939668449
SRX2345943,0.0772741118
SRX2345942,-0.0772741118
SRX2345941,-0.41952967420000004
SRX2345940,-0.5876310257
SRX3992217,-0.1165390941
SRX3992216,-0.1860808441
SRX3992214,0.1730683161
SRX3992215,0.2398646958
SRX3992221,0.2894290952
SRX3992220,0.1511343696
SRX3992219,-0.507152673
SRX3992218,-0.7110650913000001
SRX3992201,-0.7230440937
SRX3992200,-0.5825179775
SRX3992198,-0.0879873884
SRX3992199,-0.189830618
SRX3992202,-0.0076590618
SRX3992203,0.0653105075
SRX3992204,0.47280132140000003
SRX3992205,0.3233971982
SRX3992206,0.4406425691
SRX3992207,0.3758357678
SRX3992209,-0.6689895458
SRX3992208,-0.581383073
SRX3992212,-0.6344481379
SRX3992213,-0.6700151
SRX3992210,-0.0338073517
SRX3992211,0.0338073517
SRX357084,-0.082713282
SRX357083,0.082713282
SRX4647134,-0.2236264184
SRX4647137,-0.17980005000000002
SRX4647136,-0.2622211229
SRX4647135,-0.2137085514
SRX4647139,-0.07282433840000001
SRX4647141,-0.021641717
SRX4647140,0.08983564520000001
SRX4647138,0.0046304101
SRX4647128,-0.1923059261
SRX4647127,-0.2201138902
SRX4647129,-0.24329074900000003
SRX4647126,-0.1982006788
SRX4647133,-0.3485359637
SRX4647132,-0.32729312600000005
SRX4647131,-0.28709767610000003
SRX4647130,-0.135802002
SRX6923924,0.1383805546
SRX6923925,0.07442575900000001
SRX6923923,-0.5285747081000001
SRX6923922,-0.3335337809
SRX6923939,0.0273093984
SRX6923938,-0.0273093984
SRX6923936,-0.5136913922
SRX6923937,-0.3846231778
SRX5509428,-0.0565325355
SRX5509427,0.0565325355
SRX1882560,0.36069130800000004
SRX1882558,0.2675500936
SRX1882559,0.2641846802
SRX1882561,0.451631869
SRX1882563,0.4709686497
SRX1882562,0.4773453294
SRX1882565,0.3868942499
SRX1882566,0.4211551946
SRX1882564,0.42901632980000004
SRX1882568,0.3294013756
SRX1882567,0.3544287539
SRX1882569,0.3980857913
SRX1882555,0.0332621062
SRX1882557,-0.0338754759
SRX1882556,0.0006133697
SRX5088615,-1.4321564432
SRX5088616,-1.2626467352000001
SRX6845150,0.34592001380000004
SRX6845149,0.3820694421
SRX6845151,-0.1268121619
SRX6845152,-0.2872655066
SRX6845145,-0.28397345820000003
SRX6845146,-0.24833147400000002
SRX6845142,-0.3096694394
SRX6845141,-0.3665889115
SRX6845144,-0.0464607982
SRX6845143,0.0464607982
SRX5605051,-0.044658370600000004
SRX5605045,0.044658370600000004
SRX5605060,0.3803068261
SRX5605059,0.4172459067
SRX2382017,0.0116723512
SRX2382024,-0.0116723512
SRX2382027,-0.24651059200000003
SRX2382029,-0.4173020246
SRX2382217,-0.6246646309
SRX2382023,-0.23530905570000002
SRX2382218,-0.11688271180000001
SRX2382219,-0.0166821011
SRX2382213,-0.5155124823
SRX2382019,-0.5095323116
SRX2382214,0.066909595
SRX2382215,0.1711850791
SRX2382020,0.053589147000000004
SRX2382216,0.0135016869
SRX2382022,0.31972089870000003
SRX2382033,0.1792030358
SRX2382220,-0.9078009629
SRX2382222,-0.8896617787000001
SRX2382030,-0.8364023460000001
SRX4506350,-0.0098996385
SRX4506352,0.061155990900000005
SRX4506354,0.1252647445
SRX4506348,0.02211555
SRX4506346,-0.0451647836
SRX4506344,0.0230492336
SRX4506351,0.288154083
SRX4506353,0.31746097830000003
SRX4506355,0.32791793420000004
SRX4506349,0.1838659211
SRX4506345,0.1634236308
SRX4506347,0.13149095460000002
SRX4514122,-0.2920768349
SRX4514124,0.45168023830000004
SRX4514126,0.40883210340000004
SRX4514120,-0.2805674073
SRX4514112,-0.46160902060000003
SRX4514116,0.357183158
SRX4514118,0.45879588050000003
SRX4514114,-0.3543700179
SRX4514121,-0.3599640699
SRX4514125,0.3443868082
SRX4514127,0.4271449436
SRX4514123,-0.24075589100000003
SRX4514115,-0.3737812989
SRX4514117,0.507855669
SRX4514113,-0.4835811064
SRX4514119,0.4181609337
SRX958308,-0.2228389668
SRX958306,0.0129063868
SRX958307,-0.16671049470000002
SRX958313,0.0935041577
SRX958312,-0.08008774660000001
SRX958314,-0.013416411100000001
SRX958320,-0.3432983972
SRX958318,-0.29034015750000003
SRX958319,-0.2036817596
SRX958323,-0.0310198941
SRX958322,-0.2357350966
SRX958321,-0.1366176616
SRX958310,-0.1764520638
SRX958309,0.11534515000000001
SRX958311,-0.07344890500000001
SRX958317,0.28557787830000003
SRX958315,0.31099798300000003
SRX958316,0.44501112270000004
SRX958324,0.623669927
SRX958325,0.6886262858000001
SRX4498322,-0.06961104180000001
SRX4498318,-0.0662519029
SRX4498320,-0.0804698742
SRX4498316,-0.1117151738
SRX4498312,-0.0775538151
SRX4498308,0.0627678181
SRX4498314,0.05764466100000001
SRX4498310,-0.042858664000000005
SRX4498319,0.0777099701
SRX4498317,0.0053938273
SRX4498311,0.010962380800000001
SRX4498315,-0.1051854432
SRX4498309,-0.2461095264
SRX4498313,-0.0611451395
SRX4615568,-0.1279774244
SRX4615570,0.1279774244
SRX727246,0.0665871665
SRX727243,0.07469395150000001
SRX727247,0.7499549303
SRX727244,0.7999530822
SRX727245,0.7375240473
SRX727248,0.6974792315
SRX727249,-0.17296522990000002
SRX727251,-0.056563517800000004
SRX727250,0.2295287477
SRX4498332,-0.1106860608
SRX4498334,-0.4417912518
SRX4498335,-0.0630038225
SRX4498337,-0.09629528550000001
SRX4498324,-0.0266283237
SRX4498326,0.012603136800000001
SRX4498328,0.021906079000000002
SRX4498330,-0.007880892
SRX4498336,-0.1519023938
SRX4498333,-0.1239137112
SRX4498338,-0.1695480238
SRX4498329,-0.0758413784
SRX4498325,0.0073888588
SRX4498327,-0.1259110619
SRX4498331,0.054312723800000004
