sample,Rv3655c
SRX2382214,0.9065799278000001
SRX2382215,0.6704542429
SRX2382020,0.1973719314
SRX2382216,1.0065716595
SRX2382022,0.1848853366
SRX2382033,0.2020268267
SRX2382220,2.792368873
SRX2382222,2.8829504551
SRX2382030,2.9811930797
SRX4506350,0.5103258462
SRX4506352,0.1735920998
SRX4506354,0.3038569558
SRX4506348,0.057523480700000004
SRX4506346,-0.0540998742
SRX4506344,-0.0034236065
SRX4506351,-0.9992328007000001
SRX4506353,-1.0415515096
SRX4506355,-0.6081207339
SRX4506349,-0.09651820200000001
SRX4506345,-0.32095251480000003
SRX4506347,-0.6472373526
SRX4514122,-0.1979866955
SRX4514124,-0.0884168555
SRX4514126,-0.3894584383
SRX4514120,-0.0379986568
SRX4514112,-0.21497384
SRX4514116,0.1853105156
SRX4514118,-0.0123007409
SRX4514114,0.0419640653
SRX4514121,-0.39762672050000003
SRX4514125,-0.0266214026
SRX4514127,-0.34124458280000003
SRX4514123,-0.1487831927
SRX4514115,0.3495314043
SRX4514117,-0.09967032120000001
SRX4514113,-0.2086322682
SRX4514119,-0.1140435639
SRX958308,-0.4879056124
SRX958306,0.18441736920000001
SRX958307,0.6626553864
SRX958313,-0.24127047170000002
SRX958312,0.1424718173
SRX958314,0.0987986544
SRX958320,-0.0735578895
SRX958318,-1.232196427
SRX958319,-0.47984334240000004
SRX958323,0.28192576550000004
SRX958322,-0.40059757890000003
SRX958321,0.0529220892
SRX958310,0.0489175361
SRX958309,-0.2579391816
SRX958311,-0.30979557300000005
SRX958317,0.8523305394
SRX958315,1.1306419593
SRX958316,0.7577463461
SRX958324,-0.1026747964
SRX958325,-0.104099325
SRX4498322,0.0043699759
SRX4498318,-0.0766520058
SRX4498320,0.0289805619
SRX4498316,-0.3004843808
SRX4498312,-0.24905369500000002
SRX4498308,0.1417022726
SRX4498314,-0.12205118770000001
SRX4498310,0.22940261010000002
SRX4498319,0.1051311102
SRX4498317,0.7144920246
SRX4498311,0.40293734000000003
SRX4498315,-0.0814799434
SRX4498309,-0.1877680244
SRX4498313,0.0631487394
SRX4615568,1.184411425
SRX4615570,-1.184411425
SRX727246,-0.5361770730000001
SRX727243,0.34899725800000003
SRX727247,-1.9745823615
SRX727244,-1.1447503627
SRX727245,-1.0586751825
SRX727248,-2.7818203154
SRX727249,0.47512893770000003
SRX727251,-0.2297950642
SRX727250,-0.24533387350000002
SRX4498332,-0.5445675887
SRX4498334,-0.6348614859
SRX4498335,0.1252331491
SRX4498337,-0.036664059400000004
SRX4498324,-0.3476817641
SRX4498326,0.3994189809
SRX4498328,-0.014260849400000001
SRX4498330,-0.0374763674
SRX4498336,0.20408450720000001
SRX4498333,-0.08415226120000001
SRX4498338,-0.3420072182
SRX4498329,0.7147018411
SRX4498325,0.4750742616
SRX4498327,0.5964701042
SRX4498331,0.3672570189
