sample,Rv2746c
SRX1372111,0.7727478194
SRX1372108,-0.16815953190000002
SRX1372109,0.16815953190000002
SRX4506085,0.1593212307
SRX4506083,0.1734880185
SRX4506089,0.2300411752
SRX4506087,0.0338160231
SRX4506077,0.0808405254
SRX4506079,-0.08020800510000001
SRX4506075,-0.0679399152
SRX4506081,0.0673073949
SRX4506084,0.2228896752
SRX4506086,0.1716208179
SRX4506088,0.192703236
SRX4506090,-0.0553206018
SRX4506078,0.18709799900000001
SRX4506080,0.1718523352
SRX4506082,0.1356982801
SRX4506076,0.138087809
SRX5352221,-0.0865607436
SRX5352223,0.0203704613
SRX5352222,-0.11635087840000001
SRX5352229,0.09231238630000001
SRX5352227,0.18513289600000002
SRX5352228,0.2501196258
SRX5352231,-3.0707626086
SRX5352232,-3.6767587851
SRX5352230,-4.0351535314
SRX5352225,-0.8286991079
SRX5352224,-0.09759549690000001
SRX5352226,-0.06858520430000001
SRX5352220,0.1396878574
SRX5352219,-0.019335194
SRX5352218,-0.1203526634
SRX4498228,0.0878725875
SRX4498224,0.2976526235
SRX4498230,0.2230030589
SRX4498226,-0.0093768519
SRX4498218,0.0421704725
SRX4498216,-0.1150203021
SRX4498220,0.0938334344
SRX4498222,-0.0209836048
SRX4498225,-0.1742630091
SRX4498227,-0.2104706279
SRX4498231,-0.1892938174
SRX4498229,-0.18111671270000002
SRX4498217,-0.2960811551
SRX4498221,-0.1688249423
SRX4498219,-0.1796544192
SRX4498223,-0.24487486300000003
SRX5079928,0.0776384434
SRX5079930,-0.1070253406
SRX5079929,-0.0698206264
SRX5079923,-0.0061519700000000005
SRX5079924,0.0679287023
SRX5079922,-0.048860128100000004
SRX5079920,0.058398131900000004
SRX5079921,0.049980985400000004
SRX5079919,-0.10837911730000001
SRX5079926,0.0130418656
SRX5079925,-0.048551603000000006
SRX5079927,-0.0356239989
SRX894005,1.8337343167
SRX894004,0.9878124339000001
SRX894006,1.8471384194
SRX893999,0.23428671410000002
SRX894000,-0.0735631526
SRX893998,-0.1607235615
SRX4647489,-0.0250921872
SRX4647490,0.0250921872
SRX4647492,0.2198466395
SRX4647491,-0.017924398
SRX4647496,0.1211071791
SRX4647495,0.1331715337
SRX4647499,0.0204272261
SRX4647500,0.08641212570000001
SRX4647493,0.20797110870000002
SRX4647494,0.1022442451
SRX4647497,0.0322866577
SRX4647498,0.3120597618
SRX4505482,0.0874164661
SRX4505486,-0.0988357571
SRX4505484,-0.0332404225
SRX4505473,-0.1066672125
SRX4505476,0.0336991132
SRX4505480,-0.13376055180000002
SRX4505478,-0.0759152786
SRX4505474,0.1759767172
SRX4505483,-0.431005811
SRX4505485,-0.23993038200000003
SRX4505487,-0.25499778370000004
SRX4505488,-0.22618448500000002
SRX4505481,-0.0491706223
SRX4505477,-0.06828667050000001
SRX4505475,0.010793575500000001
SRX4505479,-0.1495568397
SRX4605773,-0.09114592640000001
SRX4605774,0.078222675
SRX4605772,0.1087809208
SRX4605771,-0.1087809208
SRX5178871,0.08240436720000001
SRX5178872,0.19132065980000001
SRX5178868,0.0355709167
SRX5178870,0.088644388
SRX5178869,-0.1242153047
ERX1404045,0.1389335099
ERX1404046,-0.1389335099
ERX1404043,0.3930219009
ERX1404044,0.197568036
ERX237502,-0.4260299628
ERX237505,0.0543449436
ERX237506,-0.42186393510000003
ERX237500,-1.1934125229
ERX237497,-1.2688445637
ERX237499,-1.5785905193
ERX237507,0.09586532880000001
ERX237496,-0.044759630700000004
ERX237504,-0.0511056981
ERX3772318,0.0049355592
ERX3772320,0.019508537000000003
ERX3772319,-0.0585435767
ERX3772321,-0.0794376406
ERX3772322,-0.0332231428
ERX3772323,0.1126607834
SRX4314262,0.1129377979
SRX4314263,0.0023557185
SRX4314261,-0.1152935164
SRX4314265,0.5345566527
SRX4314266,0.6328296698
SRX4314264,0.76614916
SRX4314268,0.2590543561
SRX4314267,0.691550746
SRX4314271,1.0098068103
SRX4314272,0.9639068231000001
SRX4314275,0.4562604511
SRX4314274,0.5236013948
SRX4314273,0.28172153780000003
SRX4314278,0.2560520058
SRX4314276,0.346823522
SRX4314281,0.5178418891000001
SRX4314279,0.5325443289
SRX4314280,0.3848857496
SRX4314284,0.2159709542
SRX4314283,0.26659671490000003
SRX4314282,0.49736612360000004
SRX4314293,0.16306538580000002
SRX4314292,0.6317297550000001
SRX4314291,0.6227534574
SRX4314297,0.5131225661000001
SRX4314298,0.4543194808
SRX4314299,0.0435116146
SRX4314302,0.8077592804
SRX4314301,0.7521911198
SRX4314300,0.3658564422
SRX4314305,0.186629327
SRX4314304,0.4818372347
SRX4314303,0.7875156584
SRX4314309,0.4202303288
SRX4314306,0.4650820786
SRX4314308,0.7588970564
SRX4314307,0.6198510929000001
SRX4314311,0.7796517058
SRX4314317,0.3183635973
SRX4314316,0.8837805624
SRX4314318,0.5400313126
SRX4314319,0.4838176337
SRX4314331,0.3891804746
SRX4314330,0.3472979875
SRX4314332,0.4075932349
SRX4314335,-0.1228427705
SRX4314334,-0.07537641810000001
SRX4314333,-0.0306907719
SRX4314338,-0.1832036007
SRX4314336,0.050295026300000004
SRX4314337,0.0168966007
SRX4314339,-0.29709286690000003
SRX4314340,-0.5541039617
SRX4314341,-0.0841063071
SRX3686762,-0.39923685140000004
SRX3686763,-0.21198372880000002
SRX3686761,-0.13514847430000002
SRX3686765,0.0508929874
SRX3686769,0.0020722512000000003
SRX3686766,0.0441884691
SRX3686768,0.10968109370000001
SRX3686764,-0.1733983576
SRX3686767,0.1728292558
SRX3686788,-0.1812081076
SRX3686791,0.3090816471
SRX3686792,0.0032187045
SRX3686793,0.17206773820000001
SRX3686790,-0.1739023778
SRX3686789,-0.1292576044
SRX3686829,-0.07804650590000001
SRX3686830,-0.3086589144
SRX3686828,-0.34961250790000004
SRX3686819,0.048675906000000005
SRX3686818,0.1132100838
SRX3686817,0.11997538140000001
SRX3686822,-0.3643186722
SRX3686820,-0.2460071607
SRX3686821,-0.34330564140000003
SRX3686743,-0.1679063602
SRX3686744,-0.0793081132
SRX3686745,-0.0584497473
SRX3686772,-0.0283736113
SRX3686770,0.20420063360000001
SRX3686771,0.16282421160000002
SRX3686794,0.4360500225
SRX3686796,0.0632071588
SRX3686751,-0.2424743771
SRX3686749,-0.29093298640000004
SRX3686750,-0.1507398741
SRX3686778,-0.16459025900000002
SRX3686777,-0.1611076962
SRX3686776,0.0326394811
SRX3686800,-0.2689533509
SRX3686801,-0.1309177609
SRX3686755,-0.08199454590000001
SRX3686757,-0.1011226984
SRX3686756,-0.0862527498
SRX3686784,-0.45523864890000004
SRX3686783,-0.2492100179
SRX3686782,-0.16847996240000002
SRX3686809,-0.19309742
SRX3686807,-0.42594255670000003
SRX3686808,-0.2636903539
SRX3686787,-0.5937058859000001
SRX3686786,-0.7543843815
SRX3686785,-0.7522749506
SRX3686799,-0.3506660318
SRX3686797,-0.38795692800000003
SRX3686798,-0.1908418111
SRX3686746,-0.45394862750000003
SRX3686748,-0.26309907
SRX3686747,-0.2884221086
SRX3686773,-0.051009583600000005
SRX3686774,0.0608656594
SRX3686775,-0.052986240100000005
SRX3686754,-0.407814033
SRX3686753,-0.5573713787
SRX3686752,-0.4333334025
SRX3686780,-0.4963819526
SRX3686779,-0.39564882770000004
SRX3686781,-0.5139085458
SRX3686806,-0.4992812736
SRX3686805,-0.5006587225
SRX3686758,-0.5257764771
SRX3686760,-0.5701743054
SRX3686759,-0.6766280583000001
SRX3686810,-0.6907980625
SRX3686811,-0.7239370976
SRX3686812,-0.6008607158
SRX3686813,-0.1701015002
SRX3686815,-0.6086421708
SRX3686816,-0.6286250061
SRX3686823,-0.28091687660000003
SRX3686824,-0.2834554174
SRX3686825,-0.7554789447
SRX3686827,-0.6526448471
SRX3686826,-0.6224906724
SRX7054191,-0.22428780820000002
SRX7054189,0.1696917862
SRX7054190,0.054596022
SRX7054193,0.4961398367
SRX7054192,0.7628042568000001
SRX7054194,0.8485347484
SRX4506284,-0.4139955289
SRX4506280,-0.5048558944
SRX4506282,-0.2140863455
SRX4506278,-0.3416488701
SRX4506274,-0.006167816600000001
SRX4506273,-0.0011683916
SRX4506271,-0.0981877018
SRX4506276,0.10552391
SRX4506283,-0.1827163578
SRX4506279,-0.0990391048
SRX4506285,-0.2383196401
SRX4506281,-0.1308011747
SRX4506275,0.4180803388
SRX4506277,0.3450556048
SRX4506272,0.41189458630000003
SRX2923393,0.1087928705
SRX2923394,-0.1087928705
SRX2923398,-0.3528185046
SRX2923397,-0.4156378214
SRX2923395,-2.9975141144
SRX2923396,-3.332740227
SRX2923400,-2.2655543616
SRX2923401,-2.0787271227
SRX2923403,-2.3788422449
SRX2923402,-3.8177273314
SRX6853288,-0.1940518199
SRX6853287,-0.1324186926
SRX6853286,-0.1395925654
SRX6853284,-0.1890119797
SRX6853285,0.1587179807
SRX6853283,0.030293999000000002
SRX4319040,-0.01736859
SRX4319041,0.0047472171
SRX4319039,0.0126213729
SRX4314613,-1.3685078659
SRX4314614,-1.5038503267
SRX4314615,-1.4732940605
SRX4314632,-0.47898685960000004
SRX4314631,-0.4106304409
SRX4314633,-0.5991543778
SRX4314622,-0.9250598885
SRX4314623,-0.9490775179000001
SRX4314624,-1.147723343
SRX4314611,-0.0580245114
SRX4314610,0.0139108245
SRX4314612,0.044113687000000006
SRX4314630,0.1644205166
SRX4314628,0.17234842
SRX4314629,0.1423760724
SRX4314619,0.0454657781
SRX4314621,-0.1080203181
SRX4314620,-0.019806332700000002
SRX7119390,0.1906593805
SRX7119388,-0.1906593805
SRX7119386,-1.2556564757
SRX7119385,-1.4547532794
SRX7119387,-1.7560887095000002
SRX3746749,0.2605106139
SRX3746748,0.6532714693
SRX3746751,0.1510529279
SRX3746750,0.6604324836000001
SRX3746752,0.1634122844
SRX3746753,0.1679734991
SRX3746755,0.16066805
SRX3746754,-0.16066805
SRX2345943,0.0319209175
SRX2345942,-0.0319209175
SRX2345941,-0.7288126344
SRX2345940,-0.5518510541
SRX3992217,-0.4011335308
SRX3992216,-0.2883763502
SRX3992214,-0.4813553829
SRX3992215,-0.2521178719
SRX3992221,-0.44504969910000003
SRX3992220,-0.7313638363
SRX3992219,-0.7097640144
SRX3992218,-1.0615809829
SRX3992201,-0.8584511324
SRX3992200,-0.9575860864
SRX3992198,-0.4561370357
SRX3992199,-0.1495592892
SRX3992202,0.0642941275
SRX3992203,-0.1414097255
SRX3992204,-0.722417238
SRX3992205,-0.27531852490000003
SRX3992206,-0.6793611521
SRX3992207,-0.2670762692
SRX3992209,-0.7363271001
SRX3992208,-0.7736248869
SRX3992212,-0.8354534508
SRX3992213,-0.6915266701
SRX3992210,0.1390670656
SRX3992211,-0.1390670656
SRX357084,-0.14147151560000001
SRX357083,0.14147151560000001
SRX4647134,0.1104762078
SRX4647137,-0.10797492510000001
SRX4647136,-0.0920275046
SRX4647135,-0.0166199105
SRX4647139,0.0664860776
SRX4647141,-0.1087271727
SRX4647140,-0.0072704721000000005
SRX4647138,0.0495115673
SRX4647128,0.24639877670000002
SRX4647127,-0.0146071663
SRX4647129,0.1467679012
SRX4647126,0.12226555900000001
SRX4647133,-0.5824666033
SRX4647132,-0.5353369696
SRX4647131,-0.6139903088
SRX4647130,-0.47140264270000004
SRX6923924,0.8783415248
SRX6923925,0.7576657641
SRX6923923,1.1854446649
SRX6923922,0.6943652082
SRX6923939,0.1568521822
SRX6923938,-0.1568521822
SRX6923936,-0.08078381920000001
SRX6923937,0.059809011
SRX5509428,0.0037665493
SRX5509427,-0.0037665493
SRX1882560,0.6389849814
SRX1882558,0.8121345731
SRX1882559,0.7587436941
SRX1882561,1.6224145118000002
SRX1882563,1.6157002783
SRX1882562,1.6369649443
SRX1882565,1.9852373026
SRX1882566,1.8263655953
SRX1882564,1.90702169
SRX1882568,2.1233650183
SRX1882567,2.1378168547
SRX1882569,1.9871639014
SRX1882555,0.0727339337
SRX1882557,-0.0961648977
SRX1882556,0.023430964000000002
SRX5088615,-0.5571799006
SRX5088616,-0.2565307512
SRX6845150,-0.8205687203
SRX6845149,-0.8481829721
SRX6845151,-0.38736545850000004
SRX6845152,-0.1690393339
SRX6845145,-0.7974579043000001
SRX6845146,-0.7234928019
SRX6845142,-0.5643898844
SRX6845141,-0.7152107768
SRX6845144,0.012525048300000001
SRX6845143,-0.012525048300000001
SRX5605051,-0.20609374800000002
SRX5605045,0.20609374800000002
SRX5605060,-0.010628243800000001
SRX5605059,0.3140818875
SRX2382017,-0.0864933108
SRX2382024,0.0864933108
SRX2382027,0.1680804898
SRX2382029,-0.3168637378
SRX2382217,0.1542916097
SRX2382023,-0.074359221
SRX2382218,-0.2577311861
SRX2382219,-0.11884592070000001
SRX2382213,-0.0026096019
SRX2382019,-0.4498040549
SRX2382214,0.0666562891
SRX2382215,0.12126761400000001
SRX2382020,0.1803312852
SRX2382216,-0.2128983807
SRX2382022,0.4752142219
SRX2382033,0.2892486697
SRX2382220,1.1154367602
SRX2382222,1.2139639809
SRX2382030,0.9519841321
SRX4506350,0.09386016130000001
SRX4506352,0.0515334266
SRX4506354,-0.017903520200000002
SRX4506348,-0.0644241572
SRX4506346,0.0037716243
SRX4506344,0.0606525329
SRX4506351,0.0647449768
SRX4506353,0.0593739862
SRX4506355,0.062687086
SRX4506349,0.1401968996
SRX4506345,0.2560762623
SRX4506347,0.13735805850000002
SRX4514122,-0.0708327344
SRX4514124,-0.0354451625
SRX4514126,-0.0047035110000000005
SRX4514120,-0.1582113486
SRX4514112,-0.2881381592
SRX4514116,0.3581621873
SRX4514118,0.32439543400000004
SRX4514114,-0.394419462
SRX4514121,-0.010899162
SRX4514125,-0.18312070860000002
SRX4514127,0.148254881
SRX4514123,-0.1501594917
SRX4514115,-0.3721658987
SRX4514117,0.3366083774
SRX4514113,-0.371708847
SRX4514119,0.606863016
SRX958308,0.1634399376
SRX958306,0.1558507735
SRX958307,0.47893503800000004
SRX958313,-0.14597055650000001
SRX958312,0.0047057376
SRX958314,0.1412648188
SRX958320,-0.39402277010000003
SRX958318,-0.5702970348
SRX958319,-0.4417598901
SRX958323,-0.2872047001
SRX958322,0.1525742012
SRX958321,-0.190540013
SRX958310,0.1732719794
SRX958309,0.2920381519
SRX958311,0.1762039568
SRX958317,0.9874942164
SRX958315,1.080545608
SRX958316,1.1435332862
SRX958324,1.8090021872
SRX958325,1.4982624322
SRX4498322,-0.0639296309
SRX4498318,0.045162696
SRX4498320,-0.191369896
SRX4498316,-0.41528161610000003
SRX4498312,-0.0909307127
SRX4498308,0.0183263513
SRX4498314,-0.051627049700000004
SRX4498310,0.12423141110000001
SRX4498319,-1.2453952411
SRX4498317,-1.277603632
SRX4498311,-0.035942275
SRX4498315,0.0382882685
SRX4498309,0.1225719854
SRX4498313,-0.1790350432
SRX4615568,0.7106767168
SRX4615570,-0.7106767168
SRX727246,0.7728130903
SRX727243,0.3694788123
SRX727247,-1.7866259323
SRX727244,-1.0219091635
SRX727245,-1.3388200226
SRX727248,-1.7287616179
SRX727249,-0.006515061000000001
SRX727251,0.0747806256
SRX727250,-0.06826556460000001
SRX4498332,0.2424874873
SRX4498334,-0.1316857023
SRX4498335,-0.0439411794
SRX4498337,-0.2048097975
SRX4498324,-0.10026855900000001
SRX4498326,-0.0041379244
SRX4498328,0.14608854970000001
SRX4498330,-0.0416820663
SRX4498336,-0.2670236813
SRX4498333,-0.7678792367
SRX4498338,-0.1807070969
SRX4498329,-0.2582648946
SRX4498325,-0.2420258629
SRX4498327,-0.1062442301
SRX4498331,-0.03117143
