sample,Rv1806
SRX4314284,-0.6725269902000001
SRX4314283,-0.6866428939
SRX4314282,-0.9021108644
SRX4314293,-1.7026265929000002
SRX4314292,-1.1983331816
SRX4314291,-1.5031408506
SRX4314297,-0.1042628473
SRX4314298,-0.2780995915
SRX4314299,-0.6124582238
SRX4314302,-0.7995037339000001
SRX4314301,-0.7367813097
SRX4314300,-0.1314334021
SRX4314305,0.23467297410000001
SRX4314304,0.42958531920000004
SRX4314303,0.2912527525
SRX4314309,0.2909280126
SRX4314306,0.0481005692
SRX4314308,0.0940548714
SRX4314307,0.7224117891
SRX4314311,-0.2630178924
SRX4314317,0.21226426340000001
SRX4314316,0.35853093410000003
SRX4314318,-0.153440152
SRX4314319,-0.25909271710000004
SRX4314331,-0.3160989477
SRX4314330,0.27359810560000003
SRX4314332,0.43155093840000003
SRX4314335,-0.1640773698
SRX4314334,-0.5774772986
SRX4314333,-0.4023506122
SRX4314338,-0.6957610088
SRX4314336,-1.031486648
SRX4314337,-1.2343052497
SRX4314339,-1.550222673
SRX4314340,-1.1139193649
SRX4314341,-1.546721232
SRX3686762,0.4041392895
SRX3686763,-0.39827522330000004
SRX3686761,0.47363114580000004
SRX3686765,0.0298580622
SRX3686769,-0.9861871813
SRX3686766,-0.1429267443
SRX3686768,-0.2329488432
SRX3686764,-0.33098954210000003
SRX3686767,-0.24370548990000002
SRX3686788,0.0977439771
SRX3686791,0.6859807800000001
SRX3686792,-1.6978071851
SRX3686793,-0.1390526775
SRX3686790,0.6303372086
SRX3686789,0.4227978969
SRX3686829,-0.44755743200000003
SRX3686830,-1.2771378025
SRX3686828,-0.7242353736
SRX3686819,0.40643661870000003
SRX3686818,0.6212771564
SRX3686817,0.254574734
SRX3686822,4.8965006858999995
SRX3686820,4.5123306989
SRX3686821,4.7986985452
SRX3686743,2.4621848515
SRX3686744,2.7280306023
SRX3686745,2.6233504798
SRX3686772,2.4026287534
SRX3686770,5.3098419405
SRX3686771,3.7366837041
SRX3686794,-1.2596914965
SRX3686796,-1.0199023581
SRX3686751,2.5968697366
SRX3686749,2.6304166473
SRX3686750,2.6750425983
SRX3686778,1.1534577296
SRX3686777,1.6676452356
SRX3686776,3.3363895021
SRX3686800,-1.4922421817
SRX3686801,-1.2686449214
SRX3686755,3.2457128421
SRX3686757,3.5719189014
SRX3686756,3.6671777613
SRX3686784,1.6652207995000001
SRX3686783,3.3225157769
SRX3686782,5.3051737895
SRX3686809,-1.0098849877
SRX3686807,-0.6779286314
SRX3686808,-1.1109235332
SRX3686787,4.8203300854
SRX3686786,4.8429025579000005
SRX3686785,5.0745430492
SRX3686799,0.4986043229
SRX3686797,0.3752928769
SRX3686798,0.6782465676
SRX3686746,2.8046592373
SRX3686748,2.8493762493
SRX3686747,2.8344173476
SRX3686773,2.8285428418
SRX3686774,2.7621587273
SRX3686775,2.2233820358
SRX3686754,3.8140911806
SRX3686753,3.7575266482
SRX3686752,3.9869076343
SRX3686780,4.2918331112
SRX3686779,4.6617917876
SRX3686781,4.4515558785
SRX3686806,4.5390873216
SRX3686805,4.1827809028
SRX3686758,5.6114800016
SRX3686760,5.5664044269
SRX3686759,5.6489582583
SRX3686810,4.8339566441
SRX3686811,4.8584805981
SRX3686812,4.8895577335
SRX3686813,1.5171582444
SRX3686815,4.9043017479
SRX3686816,4.9539764753
SRX3686823,0.8943087436
SRX3686824,0.4956578874
SRX3686825,5.1627898763
SRX3686827,5.4022151211
SRX3686826,5.2779078807
SRX7054191,-0.23471739090000002
SRX7054189,0.11347828500000001
SRX7054190,0.1212391059
SRX7054193,-3.3723618362
SRX7054192,-3.807003282
SRX7054194,-3.9242491304
SRX4506284,1.9707912394
SRX4506280,1.9872172452
SRX4506282,1.9611478667000002
SRX4506278,2.2698441642000002
SRX4506274,-0.0743384062
SRX4506273,-0.0772570338
SRX4506271,-0.1339024771
SRX4506276,0.2854979172
SRX4506283,0.1059979551
SRX4506279,-0.3602277602
SRX4506285,0.7352485105000001
SRX4506281,0.24044307280000002
SRX4506275,0.0859386612
SRX4506277,0.0052463014
SRX4506272,-0.8501337106
SRX2923393,0.1687558858
SRX2923394,-0.1687558858
SRX2923398,5.4666577163
SRX2923397,5.998636932
SRX2923395,6.2714291885
SRX2923396,6.2468129194
SRX2923400,1.1052566552
SRX2923401,1.0809615566
SRX2923403,3.0002066039
SRX2923402,2.0452686669
SRX6853288,1.3377925737
SRX6853287,0.8708678006
SRX6853286,0.425091608
SRX6853284,-0.014197535700000001
SRX6853285,0.27341509940000003
SRX6853283,-0.2592175637
SRX4319040,-0.1881687116
SRX4319041,0.12837520800000002
SRX4319039,0.0597935036
SRX4314613,5.9836708029
SRX4314614,5.6884591259
SRX4314615,6.2998296444
SRX4314632,3.5904909669
SRX4314631,3.9993506495
SRX4314633,3.3471311869
SRX4314622,4.8460552704
SRX4314623,4.9113189775
SRX4314624,5.1015894748
SRX4314611,-0.1913502309
SRX4314610,0.3134428326
SRX4314612,-0.12209260170000001
SRX4314630,1.4084839517
SRX4314628,1.3399550381
SRX4314629,1.0920099189
SRX4314619,-0.053179100900000005
SRX4314621,-0.0089420309
SRX4314620,0.24459984280000002
SRX7119390,-0.28441356760000003
SRX7119388,0.28441356760000003
SRX7119386,1.7818357362000001
SRX7119385,0.1914200939
SRX7119387,1.4312455405
SRX3746749,-0.3869068459
SRX3746748,-0.7294614566000001
SRX3746751,-1.8060430803
SRX3746750,-0.8631783729
SRX3746752,-0.4980773175
SRX3746753,-2.4590875758
SRX3746755,0.1409735981
SRX3746754,-0.1409735981
SRX2345943,0.0453077007
SRX2345942,-0.0453077007
SRX2345941,1.0081508901
SRX2345940,0.84184893
SRX3992217,-0.0957267379
SRX3992216,-1.3271599001
SRX3992214,-3.4842364914
SRX3992215,-2.8212842479
SRX3992221,-2.7480863931
SRX3992220,-2.456080962
SRX3992219,4.797903325
SRX3992218,4.4992091146
SRX3992201,4.3206006043
SRX3992200,4.805409299
SRX3992198,0.055165177100000004
SRX3992199,-0.8368031683
SRX3992202,-0.1247758753
SRX3992203,0.5246509618
SRX3992204,-2.9819758975
SRX3992205,-3.0953502062
SRX3992206,-3.3253712671
SRX3992207,-3.0904769138
SRX3992209,4.2113848004
SRX3992208,4.3601574882
SRX3992212,4.3757103347
SRX3992213,4.2239525058
SRX3992210,-0.3716674278
SRX3992211,0.3716674278
SRX357084,-0.019239699500000002
SRX357083,0.019239699500000002
SRX4647134,-0.5605926574
SRX4647137,0.0833445354
SRX4647136,-0.1623348518
SRX4647135,-0.6165271750000001
SRX4647139,-0.2163800368
SRX4647141,-0.1301533967
SRX4647140,0.264454677
SRX4647138,0.0820787565
SRX4647128,0.3570502756
SRX4647127,-0.1571869742
SRX4647129,0.0835847411
SRX4647126,0.1770126726
SRX4647133,0.10056235820000001
SRX4647132,-0.0931982982
SRX4647131,-0.2521710347
SRX4647130,-0.0415297962
SRX6923924,-4.1263708858
SRX6923925,-2.9852227337
SRX6923923,-0.6112851118
SRX6923922,-2.7392936211
SRX6923939,0.0252729938
SRX6923938,-0.0252729938
SRX6923936,-0.5270671290000001
SRX6923937,-0.3633414867
SRX5509428,0.012206813700000001
SRX5509427,-0.012206813700000001
SRX1882560,-0.6920045250000001
SRX1882558,-0.8099863874000001
SRX1882559,-0.7228523014
SRX1882561,-1.134568194
SRX1882563,-1.0996636712
SRX1882562,-1.2476906587
SRX1882565,-1.3650756208
SRX1882566,-1.2418465241
SRX1882564,-1.2487275966
SRX1882568,-1.4546096239000001
SRX1882567,-1.4762320318
SRX1882569,-1.2317420291
SRX1882555,-0.06650993300000001
SRX1882557,0.204026602
SRX1882556,-0.1375166689
SRX5088615,-3.7811289479
SRX5088616,-2.5312990599000003
SRX6845150,3.0368448935
SRX6845149,1.1737662616
SRX6845151,-0.3842533668
SRX6845152,-2.378511409
SRX6845145,2.8055848208
SRX6845146,3.4114324784
SRX6845142,3.8754210026
SRX6845141,3.6588186685
SRX6845144,-0.28035860490000003
SRX6845143,0.28035860490000003
SRX5605051,0.0954234667
SRX5605045,-0.0954234667
SRX5605060,-0.6343606812
SRX5605059,-0.0449016194
SRX2382017,0.3188960364
SRX2382024,-0.3188960364
SRX2382027,0.3203677954
SRX2382029,0.1904584431
SRX2382217,0.10037424240000001
SRX2382023,0.1023756198
SRX2382218,0.4124087964
SRX2382219,0.6422490203
SRX2382213,0.9150370108
SRX2382019,0.2671191841
SRX2382214,0.4887147068
SRX2382215,0.0714853382
SRX2382020,-0.0348402096
SRX2382216,0.6109096295
SRX2382022,-0.29691117770000003
SRX2382033,-0.262738354
SRX2382220,0.5543695256
SRX2382222,0.6153965579
SRX2382030,0.8759365113
SRX4506350,0.4153612499
SRX4506352,0.0910251244
SRX4506354,-0.0238933343
SRX4506348,-0.1372470811
SRX4506346,-0.19640987880000002
SRX4506344,0.3336569599
SRX4506351,1.9578011557
SRX4506353,2.0371906278
SRX4506355,2.0004736169
SRX4506349,2.4892807519
SRX4506345,2.275681169
SRX4506347,2.4744295608
SRX4514122,-1.2144125343
SRX4514124,1.9781037628
SRX4514126,1.6368033142
SRX4514120,-0.7230340871000001
SRX4514112,-1.8724985442
SRX4514116,2.0854687526
SRX4514118,1.9557479538
SRX4514114,-2.1687181622
SRX4514121,-1.4031429832
SRX4514125,1.597526727
SRX4514127,1.767144094
SRX4514123,-1.7538648098
SRX4514115,-1.2244170182
SRX4514117,2.1501618434
SRX4514113,-1.7422692653
SRX4514119,2.2538123377
SRX958308,0.42032465020000004
SRX958306,-0.8431570992
SRX958307,0.9662285695
SRX958313,0.3491517116
SRX958312,-0.4284771142
SRX958314,0.0793254026
SRX958320,-0.8167488281
SRX958318,0.197580157
SRX958319,0.5142813388
SRX958323,3.9838098753
SRX958322,3.7795180313000003
SRX958321,4.0560647658
SRX958310,-0.4993065538
SRX958309,0.5967614359
SRX958311,-0.30779080600000003
SRX958317,-0.6099599507
SRX958315,-1.080829699
SRX958316,-0.9962344047
SRX958324,0.3905517808
SRX958325,0.1734218846
SRX4498322,0.48844843120000003
SRX4498318,0.940668131
SRX4498320,-0.7898667124000001
SRX4498316,0.7240444610000001
SRX4498312,-0.33086156580000003
SRX4498308,0.6726916688
SRX4498314,-0.4663396205
SRX4498310,0.1245095175
SRX4498319,5.7516398674
SRX4498317,5.6161307525
SRX4498311,0.427379881
SRX4498315,0.9359845250000001
SRX4498309,0.49162022980000003
SRX4498313,1.183792969
SRX4615568,1.3523276659
SRX4615570,-1.3523276659
SRX727246,5.2008842611
SRX727243,3.0993273037
SRX727247,4.5850093785
SRX727244,3.3337860336
SRX727245,3.9722923991
SRX727248,5.6161505235
SRX727249,-0.5758879468
SRX727251,0.4823963365
SRX727250,0.0934916103
SRX4498332,-1.1188321672
SRX4498334,-1.8883528722
SRX4498335,-2.3022841156
SRX4498337,-1.7805110073
SRX4498324,0.2444999321
SRX4498326,0.1097571262
SRX4498328,-0.2161851373
SRX4498330,-0.13807192100000001
SRX4498336,-0.15674468560000002
SRX4498333,-0.3156469108
SRX4498338,-0.49731450860000004
SRX4498329,-1.4225000147
SRX4498325,-1.8623815437000002
SRX4498327,-2.1316817865
SRX4498331,-1.6261188917
