sample,Rv2335
SRX3103186,0.226768766
SRX1372110,0.3503935362
SRX1372111,0.2388582636
SRX1372108,-0.1895452239
SRX1372109,0.1895452239
SRX4506085,0.050099566500000005
SRX4506083,0.08249228
SRX4506089,0.1954006798
SRX4506087,0.216020499
SRX4506077,0.0210266214
SRX4506079,0.14188375550000001
SRX4506075,-0.30896001640000004
SRX4506081,0.1460496395
SRX4506084,-0.3460748307
SRX4506086,-0.4614288768
SRX4506088,-0.34293328170000004
SRX4506090,-0.0921208701
SRX4506078,0.0782985623
SRX4506080,0.0060618701
SRX4506082,-0.026995828700000002
SRX4506076,-0.0267136938
SRX5352221,0.6968394611000001
SRX5352223,0.6437862668000001
SRX5352222,0.5080531616
SRX5352229,1.9237071904
SRX5352227,1.8132581537
SRX5352228,1.8878844238
SRX5352231,-0.9663374805
SRX5352232,-0.9634150638000001
SRX5352230,-1.0002406827
SRX5352225,-0.4308369866
SRX5352224,-0.0685519993
SRX5352226,-0.0237561256
SRX5352220,0.1166743618
SRX5352219,-0.0133325756
SRX5352218,-0.1033417861
SRX4498228,0.0561877531
SRX4498224,-0.1942868458
SRX4498230,-0.0588725057
SRX4498226,-0.0554776344
SRX4498218,-0.0248455169
SRX4498216,0.1297495147
SRX4498220,0.0789856516
SRX4498222,-0.1838896495
SRX4498225,-0.4444072604
SRX4498227,-0.5985572981
SRX4498231,-0.5739897571
SRX4498229,-0.7188660397000001
SRX4498217,-0.3646198585
SRX4498221,-0.6206315592
SRX4498219,-0.3506344363
SRX4498223,-0.31236982680000003
SRX5079928,0.13990619610000002
SRX5079930,0.1259854753
SRX5079929,0.0988665366
SRX5079923,-0.2552850011
SRX5079924,-0.1414419556
SRX5079922,-0.1696913821
SRX5079920,0.008009296800000001
SRX5079921,0.17525977950000002
SRX5079919,-0.1832690763
SRX5079926,-0.0757631944
SRX5079925,-0.0986648423
SRX5079927,-0.0307504258
SRX894005,-0.42803130440000003
SRX894004,0.055486727300000004
SRX894006,-0.49019871190000003
SRX893999,-0.0631910085
SRX894000,0.0061690652000000006
SRX893998,0.0570219432
SRX4647489,0.027428239400000002
SRX4647490,-0.027428239400000002
SRX4647492,-0.0573760684
SRX4647491,0.2597604083
SRX4647496,-0.0131629287
SRX4647495,0.0596448206
SRX4647499,0.1258434148
SRX4647500,0.0827790152
SRX4647493,0.5303848939
SRX4647494,0.45434246250000004
SRX4647497,0.1429341876
SRX4647498,0.0812013774
SRX4505482,0.208732319
SRX4505486,0.4980297701
SRX4505484,-0.025297017600000003
SRX4505473,0.4535407145
SRX4505476,0.058095379200000005
SRX4505480,0.1326427113
SRX4505478,0.0823692527
SRX4505474,-0.2731073432
SRX4505483,0.9353082444
SRX4505485,0.9115404297
SRX4505487,0.9316458642000001
SRX4505488,1.1161146225
SRX4505481,0.7788673868
SRX4505477,1.1438534439999999
SRX4505475,0.962506674
SRX4505479,0.956947439
SRX4605773,-0.2420757651
SRX4605774,-0.11324629400000001
SRX4605772,-0.2047561835
SRX4605771,0.2047561835
SRX5178871,-0.1104104672
SRX5178872,0.2340588017
SRX5178868,0.0544957999
SRX5178870,-0.062923512
SRX5178869,0.0084277121
ERX1404045,-0.2783197112
ERX1404046,0.2783197112
ERX1404043,-0.0240705615
ERX1404044,-0.0893538635
ERX237502,-1.0720697627
ERX237505,-0.4081526414
ERX237506,-0.1711484269
ERX237500,-1.6530804413
ERX237497,-1.573017372
ERX237499,-1.0158364816
ERX237507,0.10429911730000001
ERX237496,-0.1056464693
ERX237504,0.001347352
ERX3772318,-0.4912566989
ERX3772320,-0.4968261436
ERX3772319,-0.31617609420000004
ERX3772321,0.060061663800000005
ERX3772322,0.07843617850000001
ERX3772323,-0.1384978422
SRX4314262,-0.1970777887
SRX4314263,0.1789782671
SRX4314261,0.0180995216
SRX4314265,0.3652273267
SRX4314266,0.3613533117
SRX4314264,0.5606396357
SRX4314268,0.1024027918
SRX4314267,0.1079788713
SRX4314271,0.5026692249
SRX4314272,0.5597791376
SRX4314275,0.4991804288
SRX4314274,0.44690979480000004
SRX4314273,0.3866171835
SRX4314278,0.5170562917
SRX4314276,0.5074441456000001
SRX4314281,0.2447852096
SRX4314279,0.5328549799
SRX4314280,0.415512883
SRX4314284,0.26485999720000003
SRX4314283,0.1683515637
SRX4314282,0.4668104313
SRX4314293,-0.0361168767
SRX4314292,0.089556757
SRX4314291,0.31114795
SRX4314297,-0.1106541016
SRX4314298,-0.1888899917
SRX4314299,-0.5078264216
SRX4314302,-0.44665331700000005
SRX4314301,-0.5146893783
SRX4314300,-0.2248470243
SRX4314305,-0.8305463632000001
SRX4314304,-0.8778507314
SRX4314303,-0.7155980419
SRX4314309,-0.3944758836
SRX4314306,-0.49883973210000004
SRX4314308,-0.7530614543
SRX4314307,-0.8407591772
SRX4314311,-0.52638423
SRX4314317,-1.7854327231
SRX4314316,-1.6137103678
SRX4314318,-1.8186094608
SRX4314319,-1.4564898371
SRX4314331,-1.6196394825
SRX4314330,-1.7091774553999999
SRX4314332,-1.7405436796
SRX4314335,-1.4908292243
SRX4314334,-1.439090978
SRX4314333,-1.5085221707
SRX4314338,-1.3582820452
SRX4314336,-1.0400751072
SRX4314337,-1.1735412957
SRX4314339,-0.4827633838
SRX4314340,-0.6399566956
SRX4314341,-0.8320361287
SRX3686762,-1.1227022651
SRX3686763,-1.0588663417
SRX3686761,-1.3254232086
SRX3686765,-0.0333414092
SRX3686769,-0.1143922926
SRX3686766,-0.42334703
SRX3686768,-0.35251984000000003
SRX3686764,-0.12871768520000001
SRX3686767,-0.1009025392
SRX3686788,0.0698095657
SRX3686791,-0.09311461730000001
SRX3686792,-0.0955695213
SRX3686793,0.2376199179
SRX3686790,-0.09878404360000001
SRX3686789,-0.0199613014
SRX3686829,-0.9609051915000001
SRX3686830,-0.7466884764
SRX3686828,-0.8813490579000001
SRX3686819,-0.3355146974
SRX3686818,-0.2558854048
SRX3686817,-0.32598944750000003
SRX3686822,-0.7496219303
SRX3686820,-0.5150333282
SRX3686821,-0.6466877267000001
SRX3686743,-1.7199301337000001
SRX3686744,-1.9504664987
SRX3686745,-1.5987590875
SRX3686772,-1.6791779004
SRX3686770,-2.2406926633
SRX3686771,-2.114754477
SRX3686794,-0.7952544584
SRX3686796,-0.3568440373
SRX3686751,-1.7521366252
SRX3686749,-1.8370959536
SRX3686750,-1.7217060426000002
SRX3686778,-0.9713561488
SRX3686777,-1.2595061677000001
SRX3686776,-1.5259698374
SRX3686800,-0.6685997509
SRX3686801,-0.5245221028
SRX3686755,-1.8535347112
SRX3686757,-1.6320329757
SRX3686756,-1.6100059378
SRX3686784,-1.3300865917
SRX3686783,-1.9627788017
SRX3686782,-2.3854183625
SRX3686809,-0.5249814175
SRX3686807,-0.6787728342
SRX3686808,-0.689650145
SRX3686787,-1.2464780869
SRX3686786,-1.5483446748
SRX3686785,-1.7679715731
SRX3686799,-0.4651206083
SRX3686797,-0.4509680534
SRX3686798,-0.5139286113
SRX3686746,-1.9465240534000001
SRX3686748,-1.6126725644
SRX3686747,-1.7506445182
SRX3686773,-1.6651718898999999
SRX3686774,-1.6445591768
SRX3686775,-1.1761155365
SRX3686754,-1.8145859003
SRX3686753,-1.6956762449
SRX3686752,-1.7823466968
SRX3686780,-1.1142786514
SRX3686779,-1.219052645
SRX3686781,-1.0628472688
SRX3686806,-0.8286869277000001
SRX3686805,-0.7564177996
SRX3686758,-1.7567037376
SRX3686760,-1.7441770035
SRX3686759,-1.7748293722000001
SRX3686810,-1.0169349631
SRX3686811,-1.0697510977
SRX3686812,-1.0775785715
SRX3686813,-1.6320166992
SRX3686815,-1.6772105149
SRX3686816,-1.5614843023
SRX3686823,-1.3082549673
SRX3686824,-1.0748791075
SRX3686825,-1.4276776964
SRX3686827,-1.626659074
SRX3686826,-1.653309015
SRX7054191,-0.3331664334
SRX7054189,0.1164672452
SRX7054190,0.2166991882
SRX7054193,2.5891931538
SRX7054192,3.0604021527
SRX7054194,2.8855738685
SRX4506284,-1.2036369033
SRX4506280,-1.4292878184
SRX4506282,-1.7011117514
SRX4506278,-1.4917640744
SRX4506274,0.0685606264
SRX4506273,0.0357743902
SRX4506271,-0.1492021272
SRX4506276,0.0448671106
SRX4506283,-0.4727914191
SRX4506279,-0.5054434248
SRX4506285,-0.43233620170000003
SRX4506281,-0.38425678550000003
SRX4506275,0.5054851223
SRX4506277,0.5156189695
SRX4506272,0.41756324250000004
SRX2923393,-0.0101580744
SRX2923394,0.0101580744
SRX2923398,-3.2354068908
SRX2923397,-2.7241966011
SRX2923395,-2.4148898009
SRX2923396,-2.2434948477
SRX2923400,-2.2193160031
SRX2923401,-2.7802525927
SRX2923403,-1.8680305163000002
SRX2923402,-3.0542784616
SRX6853288,-0.1838169621
SRX6853287,-0.0647497711
SRX6853286,0.0949992753
SRX6853284,0.0302237918
SRX6853285,-0.1598975139
SRX6853283,0.1296737221
SRX4319040,0.3077114798
SRX4319041,-0.1128519353
SRX4319039,-0.1948595445
SRX4314613,-1.3602823818
SRX4314614,-0.7439779268000001
SRX4314615,-1.7924702152
SRX4314632,-1.7897034084999999
SRX4314631,-1.302484769
SRX4314633,-0.9387743288
SRX4314622,-2.1701116585999998
SRX4314623,-2.303787752
SRX4314624,-2.0726082474
SRX4314611,-0.1917348982
SRX4314610,0.1213455992
SRX4314612,0.07038929890000001
SRX4314630,-0.4065486904
SRX4314628,-0.48850290830000004
SRX4314629,0.0140857583
SRX4314619,-0.8629415606
SRX4314621,-0.9002829888
SRX4314620,-0.7197459214
SRX7119390,0.3890146114
SRX7119388,-0.3890146114
SRX7119386,0.3098052623
SRX7119385,0.10627399280000001
SRX7119387,0.1374019168
SRX3746749,2.2784577982
SRX3746748,0.7252739552
SRX3746751,-3.0106350691
SRX3746750,-1.2036743612
SRX3746752,-0.3297871466
SRX3746753,-2.5272697540999998
SRX3746755,-1.1126073885
SRX3746754,1.1126073885
SRX2345943,0.18837502520000002
SRX2345942,-0.18837502520000002
SRX2345941,-0.3938648168
SRX2345940,-0.076034617
SRX3992217,-0.0903700789
SRX3992216,-0.015118174500000001
SRX3992214,0.4572039472
SRX3992215,0.7435101683
SRX3992221,0.8369846175000001
SRX3992220,0.3876269492
SRX3992219,-0.7423621318
SRX3992218,-0.7618489218000001
SRX3992201,-0.8935799375000001
SRX3992200,-0.5779094798000001
SRX3992198,-0.19117574310000002
SRX3992199,-0.0678657164
SRX3992202,0.07358298170000001
SRX3992203,-0.0089149125
SRX3992204,0.374612382
SRX3992205,0.5044606757
SRX3992206,0.31320709010000003
SRX3992207,0.583376475
SRX3992209,-0.5857813923
SRX3992208,-0.8592266886000001
SRX3992212,-0.7149618974
SRX3992213,-0.587846141
SRX3992210,0.09716730700000001
SRX3992211,-0.09716730700000001
SRX357084,0.1614821995
SRX357083,-0.1614821995
SRX4647134,0.44605874090000003
SRX4647137,0.1167318583
SRX4647136,0.24091081800000003
SRX4647135,0.43558830060000003
SRX4647139,0.0562675563
SRX4647141,0.0423599384
SRX4647140,-0.13549403670000001
SRX4647138,0.036866542
SRX4647128,0.22340631360000002
SRX4647127,0.2167278971
SRX4647129,0.25763349480000003
SRX4647126,0.1515247989
SRX4647133,-0.2332571846
SRX4647132,-0.4780096431
SRX4647131,-0.44745353320000003
SRX4647130,-0.179234722
SRX6923924,-1.1044383428
SRX6923925,-1.0310784412
SRX6923923,-1.0053696054
SRX6923922,-1.2424278751
SRX6923939,0.0359718143
SRX6923938,-0.0359718143
SRX6923936,-0.3226893194
SRX6923937,-0.29473714
SRX5509428,-0.1019404211
SRX5509427,0.1019404211
SRX1882560,1.692803901
SRX1882558,1.6899862585
SRX1882559,1.6299201319
SRX1882561,1.9315890454
SRX1882563,1.8630080105
SRX1882562,1.9033910274
SRX1882565,2.0435190504
SRX1882566,2.1392603479
SRX1882564,2.1010542067
SRX1882568,2.2797602401
SRX1882567,2.1180757612
SRX1882569,2.2221442472
SRX1882555,0.0373222447
SRX1882557,-0.0357528916
SRX1882556,-0.0015693530000000001
SRX5088615,1.6387094736
SRX5088616,1.3492852087
SRX6845150,0.38716915760000004
SRX6845149,-0.1296109195
SRX6845151,0.6187696307
SRX6845152,0.9541177946
SRX6845145,-0.9077390056
SRX6845146,-0.7683287217
SRX6845142,0.2421736918
SRX6845141,0.4846676378
SRX6845144,0.22659090140000002
SRX6845143,-0.22659090140000002
SRX5605051,0.0331452522
SRX5605045,-0.0331452522
SRX5605060,0.3654041024
SRX5605059,0.39814746640000004
SRX2382017,-0.21403785760000002
SRX2382024,0.21403785760000002
SRX2382027,-0.42102187430000004
SRX2382029,-0.5588137941
SRX2382217,-0.3436701106
SRX2382023,-0.3920987819
SRX2382218,0.5909526243000001
SRX2382219,-0.0195773994
SRX2382213,-0.8359539149
SRX2382019,-0.3466349178
SRX2382214,-0.1414718116
SRX2382215,-0.1281319373
SRX2382020,0.11692947470000001
SRX2382216,-0.0376966159
SRX2382022,-0.5792305346000001
SRX2382033,-0.12198697850000001
SRX2382220,0.7342659967
SRX2382222,0.6935378697
SRX2382030,0.9674884945000001
SRX4506350,0.0161543371
SRX4506352,-0.0624883189
SRX4506354,0.0123352283
SRX4506348,0.0178479762
SRX4506346,-0.0296281807
SRX4506344,0.0117802045
SRX4506351,-1.1337462049
SRX4506353,-0.9467596764
SRX4506355,-0.9538140407000001
SRX4506349,-0.5345802776
SRX4506345,-0.5955347103
SRX4506347,-0.5234891683
SRX4514122,-0.2109209947
SRX4514124,-0.5691155645
SRX4514126,-0.7050063551
SRX4514120,-0.0229672967
SRX4514112,-0.0724102244
SRX4514116,-0.0249871271
SRX4514118,-0.13827748880000001
SRX4514114,0.23567484030000002
SRX4514121,-0.2244520301
SRX4514125,-0.5246805177
SRX4514127,-0.5152608021
SRX4514123,-0.1241788511
SRX4514115,-0.1756036584
SRX4514117,-0.1186006067
SRX4514113,0.1282086146
SRX4514119,-0.35473035210000003
SRX958308,0.1723884364
SRX958306,0.11743103440000001
SRX958307,-0.0682583793
SRX958313,-0.0102684672
SRX958312,0.4022353124
SRX958314,-0.3919668452
SRX958320,0.8796090611
SRX958318,0.8404828854
SRX958319,1.0337995339
SRX958323,0.7379109374
SRX958322,0.6446374931000001
SRX958321,0.6774826122000001
SRX958310,1.2084719931
SRX958309,1.047564054
SRX958311,1.145169696
SRX958317,1.8767588178999999
SRX958315,1.755783861
SRX958316,1.7979211992000002
SRX958324,1.4273544465999999
SRX958325,1.4885993215
SRX4498322,-0.2113299086
SRX4498318,-0.312795633
SRX4498320,-0.2776539436
SRX4498316,-0.1935973396
SRX4498312,-0.0772559683
SRX4498308,0.0083351588
SRX4498314,0.1202941706
SRX4498310,-0.0513733611
SRX4498319,-3.2505026748
SRX4498317,-2.9338117047
SRX4498311,0.2107177039
SRX4498315,0.1108913864
SRX4498309,-0.0614352549
SRX4498313,0.2065589468
SRX4615568,-0.1673604474
SRX4615570,0.1673604474
SRX727246,-2.6110017747
SRX727243,-2.3246230478
SRX727247,-1.5921225506
SRX727244,-1.3495341247
SRX727245,-0.8820383976
SRX727248,-1.0093343189
SRX727249,0.0931518129
SRX727251,-0.0202928444
SRX727250,-0.0728589685
SRX4498332,0.4428430868
SRX4498334,0.8398478147
SRX4498335,1.0765328835
SRX4498337,1.0759050421
SRX4498324,-0.4827548333
SRX4498326,0.20619105170000002
SRX4498328,0.2568936828
SRX4498330,0.0196700987
SRX4498336,0.5163375492
SRX4498333,0.6842704829
SRX4498338,0.9130403735
SRX4498329,1.4199612302
SRX4498325,1.8533232555999999
SRX4498327,1.4539895251
SRX4498331,1.3709772699
