sample,Rv3790
SRX3746755,-0.018140963200000002
SRX3746754,0.018140963200000002
SRX2345943,0.2102591396
SRX2345942,-0.2102591396
SRX2345941,0.0694818907
SRX2345940,0.0070147472
SRX3992217,0.2088667897
SRX3992216,-0.2957822389
SRX3992214,1.2229722458
SRX3992215,1.4049694860000002
SRX3992221,1.9079610346
SRX3992220,1.0551687498
SRX3992219,-0.1159120768
SRX3992218,-0.6033060568
SRX3992201,-0.6870495875
SRX3992200,-0.1079784855
SRX3992198,0.1431017641
SRX3992199,-0.449720944
SRX3992202,-0.030338424500000002
SRX3992203,0.1806191935
SRX3992204,1.1758127333
SRX3992205,1.1066075053
SRX3992206,1.2933566724
SRX3992207,0.9691392354
SRX3992209,-0.1767061869
SRX3992208,-0.1081689856
SRX3992212,-0.340768585
SRX3992213,-0.1114385698
SRX3992210,-0.013398556800000001
SRX3992211,0.013398556800000001
SRX357084,0.0952944565
SRX357083,-0.0952944565
SRX4647134,-0.8349999831
SRX4647137,-0.16136404170000002
SRX4647136,-0.5844007507
SRX4647135,-0.5609332936
SRX4647139,-0.0358531859
SRX4647141,0.0040245751
SRX4647140,0.028353835
SRX4647138,0.0034747758
SRX4647128,0.2989218179
SRX4647127,0.3125288726
SRX4647129,0.3238503263
SRX4647126,0.2429110558
SRX4647133,0.2378149304
SRX4647132,0.2090301306
SRX4647131,0.2436136857
SRX4647130,0.2041087967
SRX6923924,-0.6291494873
SRX6923925,-0.9531691427000001
SRX6923923,-0.9290129690000001
SRX6923922,-1.0294099621
SRX6923939,0.0123662302
SRX6923938,-0.0123662302
SRX6923936,-0.32764869
SRX6923937,-0.4619785494
SRX5509428,-0.020589249400000002
SRX5509427,0.020589249400000002
SRX1882560,0.3089898873
SRX1882558,0.2575673513
SRX1882559,0.3358262835
SRX1882561,0.5102099487
SRX1882563,0.5181173064
SRX1882562,0.4144556647
SRX1882565,0.27040880770000003
SRX1882566,0.3624337217
SRX1882564,0.2612428904
SRX1882568,-0.060810514200000006
SRX1882567,-0.015389667800000001
SRX1882569,-0.029567009600000003
SRX1882555,0.059389366900000004
SRX1882557,-0.0023826652
SRX1882556,-0.0570067017
SRX5088615,-1.3209595197000001
SRX5088616,-1.8202243796
SRX6845150,-2.6465658042999998
SRX6845149,-2.4100453099
SRX6845151,-0.2504057709
SRX6845152,0.16454449540000002
SRX6845145,-2.2697422126999998
SRX6845146,-2.0034567655
SRX6845142,-0.7842639837000001
SRX6845141,-0.7427445601
SRX6845144,-0.0992713488
SRX6845143,0.0992713488
SRX5605051,0.053155349000000005
SRX5605045,-0.053155349000000005
SRX5605060,-0.46645602480000004
SRX5605059,-0.1472072147
SRX2382017,0.006968789800000001
SRX2382024,-0.006968789800000001
SRX2382027,0.042029507800000004
SRX2382029,-0.1935728522
SRX2382217,-0.1695817422
SRX2382023,-0.1989874959
SRX2382218,-0.19712613380000002
SRX2382219,0.0031144084
SRX2382213,-0.3458656624
SRX2382019,-0.5720980597
SRX2382214,0.010625515700000001
SRX2382215,0.1843313738
SRX2382020,-0.19516250300000001
SRX2382216,-0.1802254955
SRX2382022,0.0836492398
SRX2382033,-0.08255265190000001
SRX2382220,-0.4655006143
SRX2382222,-0.5927734837
SRX2382030,-0.0939883988
SRX4506350,0.1565116321
SRX4506352,0.090324452
SRX4506354,0.1865323387
SRX4506348,-0.0022337813
SRX4506346,0.015806334000000002
SRX4506344,-0.0135725527
SRX4506351,1.4734232156
SRX4506353,1.358453911
SRX4506355,1.3782703108
SRX4506349,1.1587811203
SRX4506345,1.1291227974
SRX4506347,1.2785876144000001
SRX4514122,-0.5992949778000001
SRX4514124,1.3009402936
SRX4514126,1.4061758003
SRX4514120,-0.6151673658
SRX4514112,-1.0704227822
SRX4514116,0.9845439393000001
SRX4514118,1.0788014249
SRX4514114,-0.992922582
SRX4514121,-0.7566207472
SRX4514125,1.2408776416
SRX4514127,1.2600614256
SRX4514123,-0.777554238
SRX4514115,-1.0484519129
SRX4514117,1.1077389795
SRX4514113,-0.9616279518
SRX4514119,1.1477594977
SRX958308,-0.18329182870000002
SRX958306,-0.43854957840000003
SRX958307,-0.8305967342
SRX958313,0.1135984818
SRX958312,0.0226327279
SRX958314,-0.13623120960000001
SRX958320,-0.7062724939
SRX958318,-0.1477746522
SRX958319,0.0780816111
SRX958323,-0.46705109380000004
SRX958322,-0.9486771481
SRX958321,-0.39622483350000004
SRX958310,-0.10950494620000001
SRX958309,0.3946937681
SRX958311,-0.1147520766
SRX958317,-0.0031002938
SRX958315,0.31918654080000003
SRX958316,0.25390447250000003
SRX958324,0.6946104334000001
SRX958325,0.7944990964
SRX4498322,0.1663637834
SRX4498318,0.13658256500000002
SRX4498320,0.0964504638
SRX4498316,0.070260141
SRX4498312,-0.0472438665
SRX4498308,0.0261759375
SRX4498314,0.022746528300000003
SRX4498310,-0.0016785993000000001
SRX4498319,-0.3759569448
SRX4498317,-0.1716900751
SRX4498311,0.320428888
SRX4498315,0.3503472051
SRX4498309,0.366339342
SRX4498313,0.36375168750000003
SRX4615568,-0.0401331972
SRX4615570,0.0401331972
SRX727246,1.3181627114
SRX727243,1.1079531973
SRX727247,2.3485509768
SRX727244,2.1149982159
SRX727245,2.4250265007
SRX727248,2.4270777359
SRX727249,-0.45578549430000004
SRX727251,0.0613974014
SRX727250,0.3943880929
SRX4498332,-0.3085992684
SRX4498334,-0.1744442675
SRX4498335,-0.0632858568
SRX4498337,-0.1102566868
SRX4498324,-0.0227945281
SRX4498326,0.046474444000000004
SRX4498328,-0.0213677741
SRX4498330,-0.0023121417
SRX4498336,-0.2442940661
SRX4498333,-0.2248283613
SRX4498338,-0.1761348768
SRX4498329,-0.3005495078
SRX4498325,-0.36966438220000003
SRX4498327,-0.24582918420000002
SRX4498331,-0.23004797470000002
