sample,Rv2617c
SRX4506078,0.2505237698
SRX4506080,0.0172683834
SRX4506082,0.3280469667
SRX4506076,0.20408748200000001
SRX5352221,-0.5337697745000001
SRX5352223,-0.4304176516
SRX5352222,-0.3354116421
SRX5352229,-0.755719502
SRX5352227,-0.7666408177
SRX5352228,-0.7758777020000001
SRX5352231,-3.1104130535
SRX5352232,-3.0502199883
SRX5352230,-3.3248499956
SRX5352225,-1.6696551361
SRX5352224,-1.4674059921
SRX5352226,-1.037289252
SRX5352220,0.0075562596
SRX5352219,-0.0255178701
SRX5352218,0.0179616105
SRX4498228,0.268525554
SRX4498224,0.34484224960000004
SRX4498230,0.2736157408
SRX4498226,0.5219355597
SRX4498218,-0.022997947
SRX4498216,-0.0091287569
SRX4498220,-0.0992673077
SRX4498222,0.1313940116
SRX4498225,-0.3563077307
SRX4498227,-0.0840081434
SRX4498231,-0.2282519442
SRX4498229,-0.3530571679
SRX4498217,-0.281697268
SRX4498221,-0.15334661330000002
SRX4498219,-0.2368232787
SRX4498223,-0.0138923681
SRX5079928,-0.2623106046
SRX5079930,-0.3779614391
SRX5079929,-0.2739244424
SRX5079923,-0.17279659190000002
SRX5079924,-0.0531666208
SRX5079922,-0.1259921675
SRX5079920,-0.0698328295
SRX5079921,-0.016193228
SRX5079919,0.0860260575
SRX5079926,-0.0780879208
SRX5079925,-0.1291752347
SRX5079927,-0.2349949231
SRX894005,1.4700318461
SRX894004,1.7049838509000002
SRX894006,1.5405384056
SRX893999,0.1180305046
SRX894000,-0.006425984300000001
SRX893998,-0.11160452030000001
SRX4647489,-0.0670499376
SRX4647490,0.0670499376
SRX4647492,0.14761810690000002
SRX4647491,0.0749576763
SRX4647496,0.41263897310000003
SRX4647495,0.0329513225
SRX4647499,0.059496222
SRX4647500,-0.1512213107
SRX4647493,0.2747758234
SRX4647494,0.26357116540000003
SRX4647497,0.3737880604
SRX4647498,-0.21757571750000002
SRX4505482,-0.1502882236
SRX4505486,-0.1789605665
SRX4505484,-0.1462778193
SRX4505473,-0.17588649350000002
SRX4505476,0.16803776780000002
SRX4505480,0.0385540824
SRX4505478,-0.1442064734
SRX4505474,-0.062385376900000004
SRX4505483,0.17902917940000002
SRX4505485,0.2003684628
SRX4505487,0.2372189278
SRX4505488,0.2223046756
SRX4505481,0.4311719384
SRX4505477,0.4471151835
SRX4505475,0.4342878694
SRX4505479,0.2794687826
SRX4605773,0.023818487200000002
SRX4605774,-0.121229732
SRX4605772,0.0840964123
SRX4605771,-0.0840964123
SRX5178871,0.3007347198
SRX5178872,0.037246638400000004
SRX5178868,0.1288479278
SRX5178870,-0.0634485843
SRX5178869,-0.0653993435
ERX1404045,0.0110860613
ERX1404046,-0.0110860613
ERX1404043,-0.3614299992
ERX1404044,0.061154339700000004
ERX237502,1.7381663148
ERX237505,1.0991249241
ERX237506,1.4972819288
ERX237500,0.9072626947
ERX237497,0.6678649973
ERX237499,0.6286539721000001
ERX237507,0.11083347780000001
ERX237496,-0.063685474
ERX237504,-0.047148003800000005
ERX3772318,-0.0481693367
ERX3772320,-0.060005082
ERX3772319,-0.045117932900000005
ERX3772321,-0.08597641610000001
ERX3772322,-0.0970774008
ERX3772323,0.1830538169
SRX4314262,-0.0244145992
SRX4314263,0.136927447
SRX4314261,-0.11251284780000001
SRX4314265,0.2199006574
SRX4314266,-0.1881042568
SRX4314264,-0.5309485612
SRX4314268,-0.1305181246
SRX4314267,-0.1627794583
SRX4314271,-0.2013330414
SRX4314272,-0.2561288283
SRX4314275,-0.3481591584
SRX4314274,-0.7082253101
SRX4314273,-0.3123564613
SRX4314278,0.0223358051
SRX4314276,-0.5534310720000001
SRX4314281,0.07581395640000001
SRX4314279,-0.5702666701
SRX4314280,-0.1573705296
SRX4314284,-0.0977128616
SRX4314283,0.0902884765
SRX4314282,-0.351267631
SRX4314293,0.1839630736
SRX4314292,0.3325387502
SRX4314291,0.0757239294
SRX4314297,0.617852417
SRX4314298,-0.3552480478
SRX4314299,0.6063536126
SRX4314302,0.6911339161000001
SRX4314301,0.108262485
SRX4314300,0.7895669501
SRX4314305,0.9290904642000001
SRX4314304,0.6163568540000001
SRX4314303,0.9488894333000001
SRX4314309,0.0561007223
SRX4314306,-0.394081014
SRX4314308,0.3198103648
SRX4314307,-0.1121172887
SRX4314311,0.472544946
SRX4314317,-0.0438502692
SRX4314316,-0.4932593744
SRX4314318,-0.2464550106
SRX4314319,-0.0918427679
SRX4314331,0.1282600699
SRX4314330,-0.4458955956
SRX4314332,-0.1748540894
SRX4314335,-0.5368144778
SRX4314334,-0.4788971141
SRX4314333,-0.4344604362
SRX4314338,-0.32665831970000003
SRX4314336,-0.24571141270000002
SRX4314337,-0.2738473406
SRX4314339,-0.1801201851
SRX4314340,-0.6964709981
SRX4314341,-0.43636019460000003
SRX3686762,0.9636873367000001
SRX3686763,1.0565640518
SRX3686761,1.1108856589
SRX3686765,0.3213890233
SRX3686769,0.24702400870000002
SRX3686766,0.6667528864000001
SRX3686768,0.4995573943
SRX3686764,0.6016257995000001
SRX3686767,0.43425101180000003
SRX3686788,-0.3916718771
SRX3686791,-0.7337688892
SRX3686792,0.09360808870000001
SRX3686793,-0.2345656971
SRX3686790,0.6108716481
SRX3686789,0.6555267265
SRX3686829,1.1554584285
SRX3686830,1.1644568701
SRX3686828,0.8623289109000001
SRX3686819,1.3837143131
SRX3686818,1.4820348228
SRX3686817,1.5616994339999999
SRX3686822,2.2414952928
SRX3686820,2.0110502533
SRX3686821,2.1922307648
SRX3686743,0.8956651984
SRX3686744,1.0660113012
SRX3686745,0.8112859965
SRX3686772,0.5231677934
SRX3686770,0.5796357822
SRX3686771,0.5660965039
SRX3686794,0.8397401235
SRX3686796,0.7783011419
SRX3686751,0.8164959379000001
SRX3686749,0.8359424984
SRX3686750,1.0336870119
SRX3686778,0.9609980299
SRX3686777,0.7629843258
SRX3686776,0.9933987844000001
SRX3686800,0.6152222639
SRX3686801,0.7174541204
SRX3686755,0.9790399378
SRX3686757,0.7641641924
SRX3686756,0.7268629895000001
SRX3686784,0.858280814
SRX3686783,0.49636826240000004
SRX3686782,0.6387917195
SRX3686809,0.7996399137
SRX3686807,0.8421109223000001
SRX3686808,0.7760700502000001
SRX3686787,0.8381891623000001
SRX3686786,0.6233950133
SRX3686785,0.7251943856
SRX3686799,0.613405866
SRX3686797,0.7512283895
SRX3686798,0.660386731
SRX3686746,0.9824793339000001
SRX3686748,1.0498474953
SRX3686747,0.9878013582
SRX3686773,0.622395865
SRX3686774,0.5845241431
SRX3686775,0.677656499
SRX3686754,0.9662298149
SRX3686753,0.9599841057
SRX3686752,0.8749351379
SRX3686780,0.8114091632
SRX3686779,0.739573449
SRX3686781,0.5609636729
SRX3686806,0.6204791261
SRX3686805,0.8179144444
SRX3686758,0.7871940655
SRX3686760,1.0033120599
SRX3686759,0.7839555666
SRX3686810,1.477585084
SRX3686811,1.0170980243
SRX3686812,1.0807579026
SRX3686813,0.8315319033
SRX3686815,2.3334740388
SRX3686816,2.3272559143000002
SRX3686823,0.8561688166
SRX3686824,0.9850262965000001
SRX3686825,0.8811244370000001
SRX3686827,1.6724918064
SRX3686826,1.5594024716
SRX7054191,-0.1011093083
SRX7054189,-0.12750142520000002
SRX7054190,0.2286107335
SRX7054193,1.5165472771
SRX7054192,2.0306203651
SRX7054194,2.3356035234
SRX4506284,-1.0804631252
SRX4506280,-0.6855923877
SRX4506282,-0.7760170842
SRX4506278,-0.7708439666
SRX4506274,-0.08862183850000001
SRX4506273,0.0233834266
SRX4506271,0.0185296424
SRX4506276,0.046708769500000004
SRX4506283,-0.5201420869
SRX4506279,-0.3851060405
SRX4506285,-0.42908603710000004
SRX4506281,-0.36563118110000004
SRX4506275,-0.0694951687
SRX4506277,0.0309238551
SRX4506272,0.0474096244
SRX2923393,0.0228319324
SRX2923394,-0.0228319324
SRX2923398,-0.015383234400000001
SRX2923397,-0.1768116068
SRX2923395,-0.2972563448
SRX2923396,-0.17140208240000002
SRX2923400,-2.197374524
SRX2923401,-2.2655583867
SRX2923403,-0.6785841358
SRX2923402,-0.843595081
SRX6853288,-0.2950219229
SRX6853287,-0.11320602240000001
SRX6853286,-0.0043394957
SRX6853284,-0.011825784300000001
SRX6853285,-0.032552885000000004
SRX6853283,0.0443786692
SRX4319040,0.10996040900000001
SRX4319041,-0.09607904340000001
SRX4319039,-0.0138813656
SRX4314613,-1.1398274044
SRX4314614,-1.249281786
SRX4314615,-1.6807719582
SRX4314632,-0.35562963400000003
SRX4314631,-0.2499824239
SRX4314633,-0.22840877110000002
SRX4314622,-1.4702306135
SRX4314623,-1.5812981734
SRX4314624,-1.7367269882
SRX4314611,0.0138324866
SRX4314610,-0.0988972216
SRX4314612,0.0850647351
SRX4314630,-0.0206792856
SRX4314628,0.061571954500000005
SRX4314629,0.1854313142
SRX4314619,-0.2742161464
SRX4314621,-0.1619193138
SRX4314620,-0.3767476669
SRX7119390,0.46436879080000004
SRX7119388,-0.46436879080000004
SRX7119386,-0.006056767
SRX7119385,0.0683165229
SRX7119387,0.1282883784
SRX3746749,-0.6077045931
SRX3746748,-0.3722554503
SRX3746751,0.7505191917
SRX3746750,0.5740088764
SRX3746752,0.1217908614
SRX3746753,0.1815907953
SRX3746755,0.1159612617
SRX3746754,-0.1159612617
SRX2345943,-0.1529575968
SRX2345942,0.1529575968
SRX2345941,-0.47825444300000003
SRX2345940,-0.5387563905
SRX3992217,0.4712636391
SRX3992216,0.28288090600000004
SRX3992214,-4.2179653389
SRX3992215,-4.0544198504
SRX3992221,-3.9780992605
SRX3992220,-4.1504307487
SRX3992219,-5.0845961277
SRX3992218,-5.2825128418
SRX3992201,-5.5243761023
SRX3992200,-5.2046357516
SRX3992198,0.5589962791
SRX3992199,0.34962034210000004
SRX3992202,-0.26642317930000003
SRX3992203,0.09849118030000001
SRX3992204,-4.123448276
SRX3992205,-3.9742296316
SRX3992206,-4.0280899243
SRX3992207,-4.0635815498
SRX3992209,-5.2642807861
SRX3992208,-5.4348716532
SRX3992212,-5.2504698994
SRX3992213,-5.1539465568
SRX3992210,0.047272117100000004
SRX3992211,-0.047272117100000004
SRX357084,0.1075239874
SRX357083,-0.1075239874
SRX4647134,-0.260098151
SRX4647137,-0.2510699357
SRX4647136,-0.1868106857
SRX4647135,-0.1802879476
SRX4647139,-0.0581703312
SRX4647141,0.1256317568
SRX4647140,-0.0275860144
SRX4647138,-0.0398754112
SRX4647128,-0.2746571928
SRX4647127,-0.23683583290000002
SRX4647129,-0.3938565411
SRX4647126,-0.0612504719
SRX4647133,-0.7311082491
SRX4647132,-0.8696588925000001
SRX4647131,-0.6586970081
SRX4647130,-0.7056048644
SRX6923924,0.28897358370000004
SRX6923925,0.2765196826
SRX6923923,-0.4988909399
SRX6923922,-0.1032021187
SRX6923939,-0.0384639971
SRX6923938,0.0384639971
SRX6923936,-0.8208554196000001
SRX6923937,-0.6574373061000001
SRX5509428,-0.1755680511
SRX5509427,0.1755680511
SRX1882560,-1.2102839342
SRX1882558,-1.0075248557
SRX1882559,-1.044844392
SRX1882561,-1.2855889889
SRX1882563,-1.1676733496
SRX1882562,-1.148816466
SRX1882565,-1.3425808482
SRX1882566,-1.2382893407
SRX1882564,-1.3151470077
SRX1882568,-1.4317513607
SRX1882567,-1.3958631647
SRX1882569,-1.5448361541
SRX1882555,0.0496756696
SRX1882557,-0.0887300382
SRX1882556,0.0390543687
SRX5088615,0.353948602
SRX5088616,0.8681794018000001
SRX6845150,1.2699289653
SRX6845149,0.7507127016
SRX6845151,-0.7563124462
SRX6845152,0.6255649717
SRX6845145,1.3859271194
SRX6845146,1.314962583
SRX6845142,0.24052006650000002
SRX6845141,-0.1807342064
SRX6845144,0.0526938096
SRX6845143,-0.0526938096
SRX5605051,0.0178650738
SRX5605045,-0.0178650738
SRX5605060,1.0719517402
SRX5605059,0.7913641793
SRX2382017,0.055992251900000005
SRX2382024,-0.055992251900000005
SRX2382027,-0.4402333833
SRX2382029,-0.5037834691
SRX2382217,-0.2118777372
SRX2382023,-0.3753877879
SRX2382218,0.0496566312
SRX2382219,0.0743299973
SRX2382213,-0.4746391501
SRX2382019,-0.5862561738000001
SRX2382214,0.4310783884
SRX2382215,-0.1398826283
SRX2382020,0.9779581501000001
SRX2382216,0.6185849912
SRX2382022,0.2518185241
SRX2382033,0.32611227730000003
SRX2382220,1.8223416720999999
SRX2382222,1.4902150956
SRX2382030,1.2225140395
SRX4506350,0.084134153
SRX4506352,0.1412691137
SRX4506354,0.3147971174
SRX4506348,-0.0537979525
SRX4506346,-0.0063910958000000006
SRX4506344,0.0601890483
SRX4506351,-0.0843509554
SRX4506353,-0.1710365073
SRX4506355,0.0594576896
SRX4506349,0.4507946337
SRX4506345,0.4684875571
SRX4506347,0.2696881239
SRX4514122,-0.0826562487
SRX4514124,-0.054402019100000004
SRX4514126,-0.056662390800000004
SRX4514120,-0.1268046477
SRX4514112,-0.1620709307
SRX4514116,0.1205426987
SRX4514118,0.1961943378
SRX4514114,-0.15466610590000002
SRX4514121,-0.1235834179
SRX4514125,-0.0573732967
SRX4514127,-0.12149090230000001
SRX4514123,0.0712526864
SRX4514115,-0.28171499110000003
SRX4514117,0.2735607775
SRX4514113,-0.0823799019
SRX4514119,0.0355103945
SRX958308,1.4378045132000001
SRX958306,0.7415522108
SRX958307,0.8502810912000001
SRX958313,-0.0055141309
SRX958312,-0.0381257682
SRX958314,0.043639899100000004
SRX958320,2.8173848482
SRX958318,2.5060747856
SRX958319,2.8493648907
SRX958323,4.5423746316999996
SRX958322,4.8803847152
SRX958321,4.7112418748
SRX958310,-0.1389965793
SRX958309,-0.1179887768
SRX958311,-0.3736444648
SRX958317,0.2910417913
SRX958315,0.5093738471
SRX958316,0.6047085182
SRX958324,0.40155012370000004
SRX958325,0.538289739
SRX4498322,-0.1593229166
SRX4498318,0.0376402536
SRX4498320,0.214854819
SRX4498316,-0.6609213595
SRX4498312,-0.1316059126
SRX4498308,0.0524777098
SRX4498314,0.0888771805
SRX4498310,-0.009748977800000001
SRX4498319,-0.34284852200000004
SRX4498317,-0.4216838705
SRX4498311,0.0894554964
SRX4498315,0.3067082605
SRX4498309,0.14631675930000002
SRX4498313,0.0214017867
SRX4615568,0.20577324260000002
SRX4615570,-0.20577324260000002
SRX727246,0.4220607985
SRX727243,0.2321201208
SRX727247,-1.3432547173
SRX727244,-1.1301209848
SRX727245,-2.424420903
SRX727248,-3.5185293105
SRX727249,0.004852948
SRX727251,-0.052181218200000004
SRX727250,0.0473282702
SRX4498332,-0.3921516718
SRX4498334,0.13284024090000002
SRX4498335,-0.0283409358
SRX4498337,-0.0767760541
SRX4498324,0.10707593230000001
SRX4498326,0.052916863
SRX4498328,-0.053435899
SRX4498330,-0.1065568962
SRX4498336,0.0168035976
SRX4498333,0.0369882652
SRX4498338,-0.2512915886
SRX4498329,0.37566928180000003
SRX4498325,0.254278076
SRX4498327,0.41842770290000003
SRX4498331,0.2884096043
