sample,Rv2859c
ERX3772319,-0.0020951508
ERX3772321,-0.300910687
ERX3772322,0.14574409630000001
ERX3772323,0.1551665907
SRX4314262,0.0038547608000000003
SRX4314263,-0.1187422936
SRX4314261,0.1148875328
SRX4314265,0.025800116300000002
SRX4314266,0.1557209429
SRX4314264,0.22662037840000002
SRX4314268,-0.2755472633
SRX4314267,-0.0580837747
SRX4314271,-0.24045358390000002
SRX4314272,-0.2475152194
SRX4314275,0.0276836915
SRX4314274,0.0901665029
SRX4314273,-0.5091369635
SRX4314278,0.06341831170000001
SRX4314276,-0.3846946491
SRX4314281,0.069667215
SRX4314279,-0.09001137000000001
SRX4314280,0.0248766615
SRX4314284,-0.4040914037
SRX4314283,-0.2331720354
SRX4314282,-0.1847858021
SRX4314293,-0.278016739
SRX4314292,-0.7463361934
SRX4314291,-0.2631683372
SRX4314297,-0.4550765204
SRX4314298,-0.5640853207000001
SRX4314299,-0.6462601252
SRX4314302,-0.5530592215
SRX4314301,-0.9852976669000001
SRX4314300,-0.5651497225000001
SRX4314305,-1.1832578874
SRX4314304,-1.1853373302
SRX4314303,-1.4811259341
SRX4314309,-0.6867799134
SRX4314306,-0.9501774309000001
SRX4314308,-0.8762543208
SRX4314307,-1.149437671
SRX4314311,-1.1866335177
SRX4314317,-1.0925348533
SRX4314316,-1.4786184431
SRX4314318,-1.7778596677
SRX4314319,-1.8724425725
SRX4314331,-0.6918659204000001
SRX4314330,-0.8575876416
SRX4314332,-0.8621705106
SRX4314335,-0.4094752653
SRX4314334,-0.6250634751
SRX4314333,-0.713260291
SRX4314338,-0.1467582676
SRX4314336,-0.1828278885
SRX4314337,-0.2279014862
SRX4314339,0.2433444331
SRX4314340,0.0564858322
SRX4314341,0.578201574
SRX3686762,0.2576294805
SRX3686763,0.21733789620000002
SRX3686761,0.0878506847
SRX3686765,0.47341741070000004
SRX3686769,0.4013745408
SRX3686766,0.2216283184
SRX3686768,0.18025483750000001
SRX3686764,0.3012851998
SRX3686767,0.3562385475
SRX3686788,-0.0226705099
SRX3686791,0.18303847280000002
SRX3686792,0.040476215100000004
SRX3686793,0.055848631100000004
SRX3686790,-0.42690950320000004
SRX3686789,0.1702166941
SRX3686829,-0.1428065973
SRX3686830,0.0256601389
SRX3686828,0.0356009792
SRX3686819,0.0380351852
SRX3686818,0.0290911599
SRX3686817,0.0956245569
SRX3686822,-0.4322465431
SRX3686820,-0.062297692800000005
SRX3686821,-0.4231187415
SRX3686743,0.3204523362
SRX3686744,0.346631949
SRX3686745,0.22356033460000002
SRX3686772,0.19665672250000002
SRX3686770,0.2341693032
SRX3686771,0.1939439066
SRX3686794,-0.31871937570000003
SRX3686796,0.0624936897
SRX3686751,0.250779861
SRX3686749,0.1288560208
SRX3686750,0.4122861269
SRX3686778,0.33571926950000003
SRX3686777,0.559254588
SRX3686776,0.42815377660000004
SRX3686800,-0.1267452443
SRX3686801,0.0033693195
SRX3686755,0.1419435234
SRX3686757,0.4415798394
SRX3686756,0.20115228370000002
SRX3686784,0.20321264560000002
SRX3686783,0.3546518578
SRX3686782,0.1751762608
SRX3686809,0.08634028390000001
SRX3686807,0.1112057157
SRX3686808,-0.0368822443
SRX3686787,-0.61501524
SRX3686786,-0.6588080541
SRX3686785,-0.7588585585000001
SRX3686799,0.1292274391
SRX3686797,0.07641951720000001
SRX3686798,0.0933040532
SRX3686746,0.13351646250000002
SRX3686748,-0.067818027
SRX3686747,-0.0284322959
SRX3686773,-0.23650140050000001
SRX3686774,-0.1122892439
SRX3686775,0.0459123694
SRX3686754,-0.2876638226
SRX3686753,-0.1329434368
SRX3686752,-0.187302708
SRX3686780,-0.2482507123
SRX3686779,-0.281062487
SRX3686781,-0.408686747
SRX3686806,-0.3026935407
SRX3686805,-0.4697003366
SRX3686758,-0.6031079182
SRX3686760,-0.483659614
SRX3686759,-0.3580312974
SRX3686810,-0.6249394727
SRX3686811,-0.8528728737
SRX3686812,-0.5567902244
SRX3686813,-0.010970738300000001
SRX3686815,-0.46222004650000004
SRX3686816,-0.42930065910000004
SRX3686823,0.24776546370000002
SRX3686824,0.030707997
SRX3686825,-0.8190195967
SRX3686827,-0.7360341210000001
SRX3686826,-0.8100540579000001
SRX7054191,-0.2687526724
SRX7054189,0.1486448721
SRX7054190,0.1201078003
SRX7054193,1.003649543
SRX7054192,1.55774335
SRX7054194,1.3350825182000001
SRX4506284,-0.11498081900000001
SRX4506280,-0.2336879053
SRX4506282,-0.4412558159
SRX4506278,-0.22120613150000001
SRX4506274,0.2561959905
SRX4506273,-0.2491661449
SRX4506271,0.0855722132
SRX4506276,-0.0926020588
SRX4506283,-0.2585763484
SRX4506279,-0.1856547655
SRX4506285,-0.4095770342
SRX4506281,-0.1496585546
SRX4506275,0.22799889920000002
SRX4506277,-0.0888409347
SRX4506272,-0.0856600616
SRX2923393,-0.11749175740000001
SRX2923394,0.11749175740000001
SRX2923398,-1.8574787435000002
SRX2923397,-1.3366945004
SRX2923395,-1.223427934
SRX2923396,-1.2295702722
SRX2923400,-1.5391404644
SRX2923401,-1.5729118035
SRX2923403,-1.3671588558
SRX2923402,-1.7741478333
SRX6853288,-0.1786112733
SRX6853287,-0.1149774394
SRX6853286,-0.0992028234
SRX6853284,0.017866582500000002
SRX6853285,-0.0657124773
SRX6853283,0.047845894800000004
SRX4319040,0.2162736123
SRX4319041,-0.2518615738
SRX4319039,0.0355879615
SRX4314613,-0.30857305700000004
SRX4314614,0.0445977007
SRX4314615,-0.3475399986
SRX4314632,-0.449338018
SRX4314631,-0.3352562059
SRX4314633,-0.005498175
SRX4314622,-1.1204869901
SRX4314623,-0.9215368351000001
SRX4314624,-1.0180405518
SRX4314611,-0.2257716676
SRX4314610,0.1604366452
SRX4314612,0.0653350224
SRX4314630,-0.1831577591
SRX4314628,0.1043444845
SRX4314629,0.2850475658
SRX4314619,0.1853642678
SRX4314621,-0.4434912292
SRX4314620,0.0400535455
SRX7119390,0.053603295100000004
SRX7119388,-0.053603295100000004
SRX7119386,-0.5907768837
SRX7119385,-0.3869692791
SRX7119387,-0.3150948168
SRX3746749,1.4220400805
SRX3746748,1.4036973095
SRX3746751,-1.4406070032
SRX3746750,-0.3729099912
SRX3746752,-0.0537743075
SRX3746753,-0.914471747
SRX3746755,-0.2447900459
SRX3746754,0.2447900459
SRX2345943,0.1954060896
SRX2345942,-0.1954060896
SRX2345941,-0.0507029497
SRX2345940,0.3441997744
SRX3992217,-0.08087816190000001
SRX3992216,-0.21719750370000002
SRX3992214,1.4328760673
SRX3992215,1.553307414
SRX3992221,1.5130858176
SRX3992220,1.3764952166
SRX3992219,-0.23242804860000002
SRX3992218,-0.5690786792
SRX3992201,-0.6322183202
SRX3992200,-0.0384554927
SRX3992198,-0.1660454867
SRX3992199,-0.47115932600000004
SRX3992202,-0.0112993619
SRX3992203,0.1557097712
SRX3992204,1.6412104589
SRX3992205,1.5714732037
SRX3992206,1.5609914530000002
SRX3992207,1.5721239668
SRX3992209,-0.0486479357
SRX3992208,-0.5811139479
SRX3992212,-0.4655821053
SRX3992213,-0.0025415154
SRX3992210,-0.0784541773
SRX3992211,0.0784541773
SRX357084,0.0585109413
SRX357083,-0.0585109413
SRX4647134,-0.0810394484
SRX4647137,-0.0635312057
SRX4647136,-0.0805582905
SRX4647135,-0.0073316035000000005
SRX4647139,0.17085839700000002
SRX4647141,-0.1157660004
SRX4647140,-0.19947989400000002
SRX4647138,0.1443874973
SRX4647128,0.3772040249
SRX4647127,0.3707168972
SRX4647129,0.3205677625
SRX4647126,0.2226516539
SRX4647133,-0.21501161840000002
SRX4647132,-0.2933122093
SRX4647131,-0.3440416855
SRX4647130,-0.21597639840000002
SRX6923924,-0.0684027628
SRX6923925,-0.6963818023
SRX6923923,-0.8483317721
SRX6923922,-0.7284436388000001
SRX6923939,0.023610299600000002
SRX6923938,-0.023610299600000002
SRX6923936,-0.4334890977
SRX6923937,-0.45758766230000003
SRX5509428,-0.0217809565
SRX5509427,0.0217809565
SRX1882560,1.8473720961
SRX1882558,1.8680698957000001
SRX1882559,1.8951779058
SRX1882561,1.5713933720000002
SRX1882563,1.5065788756
SRX1882562,1.5601226592000002
SRX1882565,1.3365784129
SRX1882566,1.2754728861
SRX1882564,1.2849747443
SRX1882568,1.0005520777
SRX1882567,1.0277012529
SRX1882569,0.9851250345
SRX1882555,0.12103489790000001
SRX1882557,-0.0834811012
SRX1882556,-0.0375537967
SRX5088615,-0.5699456554
SRX5088616,-0.7076742059000001
SRX6845150,-1.7796977757999999
SRX6845149,-1.9769095304
SRX6845151,0.33619245270000003
SRX6845152,-0.24222465440000002
SRX6845145,-2.3130992828
SRX6845146,-1.7598258850000001
SRX6845142,-0.8597379143
SRX6845141,-0.6822160511
SRX6845144,0.1112883061
SRX6845143,-0.1112883061
SRX5605051,-0.2460434783
SRX5605045,0.2460434783
SRX5605060,-0.0874106115
SRX5605059,-0.2422805637
SRX2382017,-0.048523269800000005
SRX2382024,0.048523269800000005
SRX2382027,0.0383157689
SRX2382029,0.0632854014
SRX2382217,0.2700985608
SRX2382023,0.1295291167
SRX2382218,0.219761638
SRX2382219,-0.062017970500000005
SRX2382213,-0.2235074554
SRX2382019,0.1453293879
SRX2382214,-0.1155949666
SRX2382215,0.3529330868
SRX2382020,-0.30506344220000003
SRX2382216,0.0474041937
SRX2382022,-0.2013221533
SRX2382033,0.1363277143
SRX2382220,0.34038608670000003
SRX2382222,0.4159386378
SRX2382030,0.4021475994
SRX4506350,0.2799965176
SRX4506352,-0.0083464642
SRX4506354,-0.10304487030000001
SRX4506348,0.0710711522
SRX4506346,-0.009048618100000001
SRX4506344,-0.062022534100000005
SRX4506351,-0.0612141415
SRX4506353,-0.13830011520000002
SRX4506355,-0.0748243853
SRX4506349,-0.039739675700000004
SRX4506345,-0.0457791539
SRX4506347,0.32710093
SRX4514122,-0.599803992
SRX4514124,0.5195178549
SRX4514126,0.5882246859
SRX4514120,-0.27057443740000003
SRX4514112,-0.3681534308
SRX4514116,0.3801006165
SRX4514118,0.2492340401
SRX4514114,-0.26118122590000004
SRX4514121,-0.5951882811
SRX4514125,0.5431777021
SRX4514127,0.3788448061
SRX4514123,-0.4391239568
SRX4514115,-0.5639694074
SRX4514117,0.42893076350000003
SRX4514113,-0.3787436481
SRX4514119,0.2492475077
SRX958308,-0.3907669731
SRX958306,-0.16575484810000002
SRX958307,-0.8918654025
SRX958313,0.0318145679
SRX958312,0.0781434377
SRX958314,-0.1099580056
SRX958320,-0.2049415397
SRX958318,0.09316390370000001
SRX958319,-0.1875328567
SRX958323,-0.6517440493000001
SRX958322,-0.6454886484
SRX958321,-0.7283427761
SRX958310,0.5412433699
SRX958309,0.4002685771
SRX958311,0.4087771415
SRX958317,0.8541236638
SRX958315,0.9331263313
SRX958316,0.9746385402000001
SRX958324,0.1247908892
SRX958325,0.22728102120000002
SRX4498322,-0.1285975391
SRX4498318,0.1479753224
SRX4498320,0.0685984587
SRX4498316,-0.1402872759
SRX4498312,-0.10397363350000001
SRX4498308,0.07073022030000001
SRX4498314,-0.0329849787
SRX4498310,0.0662283919
SRX4498319,-1.5184038839
SRX4498317,-1.144320702
SRX4498311,0.5405191338
SRX4498315,0.4347039347
SRX4498309,0.020438341000000002
SRX4498313,0.39619278960000004
SRX4615568,0.8238096025
SRX4615570,-0.8238096025
SRX727246,0.716232611
SRX727243,1.1756816373
SRX727247,-0.5585194920000001
SRX727244,-0.1662740801
SRX727245,0.3239149127
SRX727248,-0.1900658893
SRX727249,0.0284297344
SRX727251,-0.10382689070000001
SRX727250,0.0753971563
SRX4498332,0.7089235573
SRX4498334,0.5692637691
SRX4498335,0.1268775429
SRX4498337,0.4556249472
SRX4498324,-0.2293669666
SRX4498326,0.057535063600000005
SRX4498328,0.1444627524
SRX4498330,0.0273691506
SRX4498336,0.4032030487
SRX4498333,0.5471991714000001
SRX4498338,0.6994285167000001
SRX4498329,1.1716807591
SRX4498325,1.4360342442
SRX4498327,1.0713447458
SRX4498331,1.0568073626
