sample,Rv2776c
SRX3686764,0.11936275980000001
SRX3686767,0.11126939100000001
SRX3686788,-0.1703181158
SRX3686791,0.2382789229
SRX3686792,-0.27341377040000003
SRX3686793,0.1480569693
SRX3686790,0.0066059244
SRX3686789,0.0507900696
SRX3686829,0.053441017
SRX3686830,0.0623174658
SRX3686828,-0.048677669800000004
SRX3686819,0.0407488777
SRX3686818,-0.060657036000000004
SRX3686817,-0.2736761395
SRX3686822,0.3576685381
SRX3686820,0.5688858491000001
SRX3686821,0.6345530698
SRX3686743,0.4200899522
SRX3686744,0.37268132800000003
SRX3686745,0.450198378
SRX3686772,0.2611620598
SRX3686770,0.4708634936
SRX3686771,0.46848030820000003
SRX3686794,-0.20985144190000002
SRX3686796,0.125981866
SRX3686751,0.1064964172
SRX3686749,0.012699438700000001
SRX3686750,0.0031628834
SRX3686778,0.1301620806
SRX3686777,0.2175942625
SRX3686776,0.3179010571
SRX3686800,0.0103820079
SRX3686801,0.0568388239
SRX3686755,0.5242072154
SRX3686757,0.016253633
SRX3686756,0.0607899953
SRX3686784,0.074191451
SRX3686783,0.3049982471
SRX3686782,0.3788678842
SRX3686809,0.1665197803
SRX3686807,0.1471603594
SRX3686808,0.1765730782
SRX3686787,0.7628068004
SRX3686786,0.8658501761
SRX3686785,0.7461141282
SRX3686799,0.2626881927
SRX3686797,0.3400747327
SRX3686798,0.3586734492
SRX3686746,0.6483440224
SRX3686748,0.5706288859
SRX3686747,0.6456993437
SRX3686773,0.3819837997
SRX3686774,0.37654933090000003
SRX3686775,0.1996903784
SRX3686754,0.5647088425
SRX3686753,0.6614721798000001
SRX3686752,0.5257631416
SRX3686780,0.54104514
SRX3686779,0.5867760812
SRX3686781,0.3941650505
SRX3686806,0.4675065646
SRX3686805,0.5111066958
SRX3686758,0.4548762798
SRX3686760,0.3952824071
SRX3686759,0.44952792210000003
SRX3686810,0.5409399738
SRX3686811,0.6502462403
SRX3686812,0.5192560154
SRX3686813,-0.054632602700000005
SRX3686815,0.2442294851
SRX3686816,0.2758646355
SRX3686823,-0.163814814
SRX3686824,-0.2215106916
SRX3686825,0.4833346436
SRX3686827,0.530817254
SRX3686826,0.5880050936
SRX7054191,-0.3467103921
SRX7054189,0.2081361696
SRX7054190,0.1385742225
SRX7054193,0.30045533480000003
SRX7054192,0.47714108590000004
SRX7054194,0.36506336440000003
SRX4506284,0.637084894
SRX4506280,0.4862250527
SRX4506282,0.4067212807
SRX4506278,0.5833618619000001
SRX4506274,0.0017508863
SRX4506273,0.157742133
SRX4506271,-0.1022686448
SRX4506276,-0.0572243745
SRX4506283,0.0816719801
SRX4506279,0.049079747300000004
SRX4506285,0.1640643396
SRX4506281,0.1283210705
SRX4506275,-0.1971639292
SRX4506277,0.03213045
SRX4506272,-0.2594262961
SRX2923393,-0.0847020252
SRX2923394,0.0847020252
SRX2923398,0.609550726
SRX2923397,1.3835965232
SRX2923395,1.0177249895
SRX2923396,1.1541684394
SRX2923400,-0.6792993380000001
SRX2923401,-0.5615755368
SRX2923403,1.2728380706
SRX2923402,1.5116385241999999
SRX6853288,-0.2625172863
SRX6853287,-0.0186801076
SRX6853286,-0.0495762712
SRX6853284,0.0157622806
SRX6853285,-0.1590045485
SRX6853283,0.14324226780000002
SRX4319040,0.126268081
SRX4319041,-0.11700551590000001
SRX4319039,-0.0092625651
SRX4314613,-1.4747689352
SRX4314614,-1.2537830348
SRX4314615,-1.0140619336
SRX4314632,-1.2899749146000001
SRX4314631,-0.8522488610000001
SRX4314633,-1.2697959357
SRX4314622,-1.241440966
SRX4314623,-1.3019130311
SRX4314624,-1.3336555919
SRX4314611,-0.0691156735
SRX4314610,-0.0088356015
SRX4314612,0.077951275
SRX4314630,-0.6255871257
SRX4314628,-0.5177907364000001
SRX4314629,-0.38224253150000004
SRX4314619,-0.8876435717000001
SRX4314621,-0.9029506820000001
SRX4314620,-0.6706920931
SRX7119390,-0.016628385500000002
SRX7119388,0.016628385500000002
SRX7119386,-1.2537615408
SRX7119385,-0.9352125053
SRX7119387,-1.0512797499
SRX3746749,0.3331963751
SRX3746748,-0.2544540776
SRX3746751,-2.6198509852000003
SRX3746750,-1.1388079478
SRX3746752,-0.1053999085
SRX3746753,-1.726371001
SRX3746755,-0.47328457840000004
SRX3746754,0.47328457840000004
SRX2345943,-0.1313995339
SRX2345942,0.1313995339
SRX2345941,0.7173665736
SRX2345940,1.0861628873
SRX3992217,0.0719509614
SRX3992216,0.029904555700000002
SRX3992214,-0.4741186814
SRX3992215,0.13071859
SRX3992221,0.1583989963
SRX3992220,-0.48387908960000003
SRX3992219,-1.1696058488
SRX3992218,-1.1584100575
SRX3992201,-1.1950906346
SRX3992200,-1.0185405672
SRX3992198,0.030402273100000002
SRX3992199,-0.0498074119
SRX3992202,-0.09078536920000001
SRX3992203,0.0454101997
SRX3992204,-0.0199057276
SRX3992205,0.4362154306
SRX3992206,-0.08411384820000001
SRX3992207,0.6447489539
SRX3992209,-0.9995636985
SRX3992208,-1.1461735748
SRX3992212,-1.0373994044
SRX3992213,-0.8756964357
SRX3992210,0.0034145775
SRX3992211,-0.0034145775
SRX357084,0.1141617414
SRX357083,-0.1141617414
SRX4647134,0.23944394900000002
SRX4647137,0.0726433075
SRX4647136,0.1464228086
SRX4647135,0.1360219137
SRX4647139,-0.005304332100000001
SRX4647141,-0.0856937891
SRX4647140,-0.0423262307
SRX4647138,0.13332435180000002
SRX4647128,0.0469030753
SRX4647127,-0.1141792432
SRX4647129,-0.09660570040000001
SRX4647126,-0.014732982300000001
SRX4647133,0.0817463014
SRX4647132,-0.023457905100000002
SRX4647131,0.039551347800000004
SRX4647130,-0.2894389398
SRX6923924,0.7980794333
SRX6923925,0.45581563150000004
SRX6923923,0.9853524844
SRX6923922,0.6868576627
SRX6923939,-0.1506994122
SRX6923938,0.1506994122
SRX6923936,0.2803484073
SRX6923937,0.4212139072
SRX5509428,0.032528976200000004
SRX5509427,-0.032528976200000004
SRX1882560,-0.09725984400000001
SRX1882558,-0.0944453642
SRX1882559,0.041126530200000004
SRX1882561,-0.6543825427000001
SRX1882563,-0.6860112183
SRX1882562,-0.49730756600000003
SRX1882565,-0.8875721578
SRX1882566,-0.9295895332
SRX1882564,-0.8163792592
SRX1882568,-1.0780079658
SRX1882567,-1.0585921948
SRX1882569,-1.2350281843
SRX1882555,0.0422126455
SRX1882557,-0.0477189297
SRX1882556,0.0055062843
SRX5088615,-0.3449564526
SRX5088616,-0.5037242928
SRX6845150,-0.9144758743
SRX6845149,-1.3316956431
SRX6845151,-0.20652403500000002
SRX6845152,0.0072717231
SRX6845145,-1.4320443951000001
SRX6845146,-1.457563086
SRX6845142,-0.013824847400000001
SRX6845141,0.1881349333
SRX6845144,0.0450413767
SRX6845143,-0.0450413767
SRX5605051,-0.16128599999999998
SRX5605045,0.16128599999999998
SRX5605060,-0.4951102831
SRX5605059,-0.8765248370000001
SRX2382017,0.0090495019
SRX2382024,-0.0090495019
SRX2382027,-0.3099151706
SRX2382029,-0.5386790817
SRX2382217,-0.5917662257
SRX2382023,-0.463626472
SRX2382218,-0.34067304400000004
SRX2382219,0.0160536334
SRX2382213,-0.35819220700000004
SRX2382019,-0.5252051252000001
SRX2382214,-0.158700364
SRX2382215,0.0663674286
SRX2382020,0.6107835473000001
SRX2382216,0.33584787250000003
SRX2382022,-0.5274545722
SRX2382033,-0.4678968549
SRX2382220,2.1512051709
SRX2382222,1.9975298735
SRX2382030,1.5173160718
SRX4506350,0.0099273871
SRX4506352,-0.08253507780000001
SRX4506354,-0.1359355487
SRX4506348,0.0018439910000000001
SRX4506346,-0.039411854100000004
SRX4506344,0.0375678631
SRX4506351,-0.4812315425
SRX4506353,-0.6431373454
SRX4506355,-0.5483498987000001
SRX4506349,-0.417804102
SRX4506345,-0.3731706252
SRX4506347,-0.3531203599
SRX4514122,-0.5579382148
SRX4514124,0.2610813938
SRX4514126,0.2902178568
SRX4514120,-0.4867460872
SRX4514112,-0.4309241548
SRX4514116,0.41354518840000004
SRX4514118,0.4196624362
SRX4514114,-0.4022834698
SRX4514121,-0.45150814600000005
SRX4514125,0.2182953225
SRX4514127,0.28655657900000003
SRX4514123,-0.4691672181
SRX4514115,-0.5914590604000001
SRX4514117,0.3570308277
SRX4514113,-0.5364089662
SRX4514119,0.4876039689
SRX958308,0.4607832054
SRX958306,0.5706126803
SRX958307,0.7331931501000001
SRX958313,-0.0401173289
SRX958312,-0.0209518556
SRX958314,0.061069184400000004
SRX958320,0.5932212304000001
SRX958318,0.8115299019000001
SRX958319,0.8278607301
SRX958323,1.7758918367
SRX958322,1.5477508844
SRX958321,1.7052943796000002
SRX958310,-0.0885054166
SRX958309,-0.3205967943
SRX958311,0.2134669714
SRX958317,0.0263482981
SRX958315,-0.1461122152
SRX958316,-0.5217619699
SRX958324,0.35647019150000003
SRX958325,0.4333202446
SRX4498322,-0.1482362746
SRX4498318,0.3621542185
SRX4498320,-0.0586550443
SRX4498316,-0.044788563
SRX4498312,-0.0102089229
SRX4498308,-0.008029973000000001
SRX4498314,-0.0187833588
SRX4498310,0.0370222546
SRX4498319,1.0291393742
SRX4498317,0.9815326124
SRX4498311,-0.0582792002
SRX4498315,-0.3954405038
SRX4498309,-0.4991241974
SRX4498313,0.0696879332
SRX4615568,0.11498895710000001
SRX4615570,-0.11498895710000001
SRX727246,-0.6675169934
SRX727243,-0.6912713136
SRX727247,-1.1796548288
SRX727244,-1.1494959787
SRX727245,-0.0947299572
SRX727248,-1.0214171585
SRX727249,0.20838001020000002
SRX727251,-0.2502204562
SRX727250,0.041840446
SRX4498332,-0.0746933498
SRX4498334,-0.2282656345
SRX4498335,-0.17010780650000001
SRX4498337,-0.0857550061
SRX4498324,-0.049515057700000004
SRX4498326,0.10811557990000001
SRX4498328,-0.055661157200000005
SRX4498330,-0.002939365
SRX4498336,1.2992489416
SRX4498333,1.2690527186
SRX4498338,1.1582627969
SRX4498329,0.8511268434
SRX4498325,0.7608495335000001
SRX4498327,0.8541369745
SRX4498331,0.9686576663
