sample,Rv2148c
SRX4647492,0.11540271040000001
SRX4647491,0.2270284559
SRX4647496,0.1137359284
SRX4647495,0.2945037875
SRX4647499,0.30227492510000004
SRX4647500,0.26368831730000003
SRX4647493,0.5737303552
SRX4647494,0.4559450734
SRX4647497,0.1675534918
SRX4647498,0.2373874554
SRX4505482,0.0808354894
SRX4505486,0.1422942676
SRX4505484,0.3141732409
SRX4505473,0.18342459900000002
SRX4505476,0.0649438323
SRX4505480,0.1579872339
SRX4505478,-0.016580433500000002
SRX4505474,-0.2063506327
SRX4505483,-0.36085524820000003
SRX4505485,-0.3260085846
SRX4505487,-0.2177077618
SRX4505488,-0.3530599837
SRX4505481,-0.5370114488000001
SRX4505477,-0.48352804660000004
SRX4505475,-0.3946229585
SRX4505479,-0.44330332600000005
SRX4605773,-0.14452621640000002
SRX4605774,-0.0203506513
SRX4605772,-0.0016191416000000001
SRX4605771,0.0016191416000000001
SRX5178871,-0.18449700430000002
SRX5178872,-0.2291262051
SRX5178868,-0.2607447378
SRX5178870,0.0943485274
SRX5178869,0.1663962104
ERX1404045,-0.0015488689
ERX1404046,0.0015488689
ERX1404043,0.1028807204
ERX1404044,0.023448045600000002
ERX237502,-1.154910963
ERX237505,-0.4036724239
ERX237506,-1.0368550036
ERX237500,0.0344019901
ERX237497,-0.053752683600000004
ERX237499,0.1026025245
ERX237507,-0.2092927567
ERX237496,0.3834310177
ERX237504,-0.17413826100000002
ERX3772318,-0.2513002417
ERX3772320,-0.3494498446
ERX3772319,-0.0775797999
ERX3772321,-0.14318953610000001
ERX3772322,0.099486948
ERX3772323,0.0437025881
SRX4314262,0.09859514550000001
SRX4314263,-0.35681183250000004
SRX4314261,0.258216687
SRX4314265,0.3383405494
SRX4314266,0.3088018057
SRX4314264,0.45319922770000004
SRX4314268,0.4153370462
SRX4314267,0.5352797182
SRX4314271,0.0561379855
SRX4314272,0.1514787787
SRX4314275,0.0581592944
SRX4314274,0.2912206238
SRX4314273,0.1688747153
SRX4314278,-0.2263267193
SRX4314276,0.0371143283
SRX4314281,-0.11389109630000001
SRX4314279,0.1957228806
SRX4314280,0.0281400077
SRX4314284,-0.3044414647
SRX4314283,0.0728672385
SRX4314282,0.1869772627
SRX4314293,-0.3788053315
SRX4314292,0.2507874053
SRX4314291,0.35068537320000004
SRX4314297,0.24021543380000002
SRX4314298,-0.2436894785
SRX4314299,0.1109519888
SRX4314302,0.5173156733000001
SRX4314301,-0.1870273591
SRX4314300,0.24820426780000002
SRX4314305,0.27370481900000004
SRX4314304,0.09237739510000001
SRX4314303,0.3464753538
SRX4314309,0.3844964735
SRX4314306,0.5226126329
SRX4314308,0.4136907977
SRX4314307,0.1255085433
SRX4314311,0.1928687828
SRX4314317,0.8296672458000001
SRX4314316,0.6796142415
SRX4314318,1.074831536
SRX4314319,0.7633379673
SRX4314331,-0.1457385407
SRX4314330,-0.3185444276
SRX4314332,-0.2345491963
SRX4314335,-0.1713542687
SRX4314334,-0.2681507144
SRX4314333,-0.08286288480000001
SRX4314338,-0.1808302518
SRX4314336,-0.054146274200000004
SRX4314337,-0.3013253913
SRX4314339,-0.539161263
SRX4314340,-0.6355878526000001
SRX4314341,-0.5567881436000001
SRX3686762,-0.5843682574
SRX3686763,-0.6146678691
SRX3686761,-0.6704959987
SRX3686765,0.4021647648
SRX3686769,0.0459869734
SRX3686766,0.09258255010000001
SRX3686768,0.072565639
SRX3686764,0.1659333385
SRX3686767,0.023243686200000002
SRX3686788,0.15632840080000002
SRX3686791,0.08713114470000001
SRX3686792,-0.053733648700000004
SRX3686793,0.0624891068
SRX3686790,-0.32642148790000003
SRX3686789,0.0742064843
SRX3686829,-0.168846724
SRX3686830,-0.11791831030000001
SRX3686828,-0.1752570436
SRX3686819,0.06293265170000001
SRX3686818,-0.0376674631
SRX3686817,-0.0115273931
SRX3686822,-0.37379700180000003
SRX3686820,-0.39913391670000004
SRX3686821,-0.397354658
SRX3686743,-0.881690076
SRX3686744,-0.8469542192
SRX3686745,-0.8618894201
SRX3686772,-0.9015632022000001
SRX3686770,-1.2974027082
SRX3686771,-1.0877285229
SRX3686794,-0.0203585856
SRX3686796,0.31165489300000004
SRX3686751,-1.2828469697
SRX3686749,-1.0744341398
SRX3686750,-1.041108487
SRX3686778,-0.6499549919000001
SRX3686777,-0.864111123
SRX3686776,-0.9124205831000001
SRX3686800,0.09582315200000001
SRX3686801,0.18898129500000002
SRX3686755,-1.3536852775
SRX3686757,-1.3677863255
SRX3686756,-1.118611026
SRX3686784,-1.0172538951
SRX3686783,-1.2337787674
SRX3686782,-1.3003482242
SRX3686809,0.2178763588
SRX3686807,0.0077495245
SRX3686808,0.029101025000000003
SRX3686787,-0.8106248005000001
SRX3686786,-0.9067616247
SRX3686785,-0.9875866334000001
SRX3686799,0.09203532860000001
SRX3686797,0.1088181537
SRX3686798,0.1259964939
SRX3686746,-0.7456534798000001
SRX3686748,-0.7368298792
SRX3686747,-0.6857214185
SRX3686773,-0.7268848353
SRX3686774,-0.5872705277
SRX3686775,-0.41743611070000003
SRX3686754,-0.8067064485000001
SRX3686753,-0.749526957
SRX3686752,-0.9971006422
SRX3686780,-0.3086707374
SRX3686779,-0.4557286417
SRX3686781,-0.305647669
SRX3686806,0.09895396840000001
SRX3686805,-0.006308631
SRX3686758,-1.2405612046
SRX3686760,-1.311207688
SRX3686759,-1.2053490839
SRX3686810,-0.3911615516
SRX3686811,-0.2776427959
SRX3686812,-0.2013220805
SRX3686813,-1.0499805948
SRX3686815,-0.4991218593
SRX3686816,-0.48366882310000003
SRX3686823,-0.6793317726
SRX3686824,-0.3456058739
SRX3686825,-0.7272050775000001
SRX3686827,-0.545769669
SRX3686826,-0.6008528891
SRX7054191,0.0282171513
SRX7054189,0.0674752587
SRX7054190,-0.09569241
SRX7054193,1.8049182941000002
SRX7054192,2.3879239615
SRX7054194,2.375575074
SRX4506284,-0.9856315164
SRX4506280,-1.0523738145000001
SRX4506282,-1.0940938094
SRX4506278,-1.0883014163
SRX4506274,0.0195708157
SRX4506273,-0.0011834067000000001
SRX4506271,0.0504764378
SRX4506276,-0.0688638469
SRX4506283,0.4390141527
SRX4506279,0.5244452056
SRX4506285,0.4263832475
SRX4506281,0.6090322388
SRX4506275,0.2249969977
SRX4506277,-0.1401477417
SRX4506272,-0.24474631160000002
SRX2923393,0.0202275176
SRX2923394,-0.0202275176
SRX2923398,-1.8138214312
SRX2923397,-1.3452589595
SRX2923395,-2.4070182797
SRX2923396,-2.4300385148
SRX2923400,-1.6129314243000001
SRX2923401,-1.9730005535
SRX2923403,-1.5012964292
SRX2923402,-1.9025372929
SRX6853288,0.017334755
SRX6853287,0.3192507728
SRX6853286,0.3804921217
SRX6853284,0.0738285617
SRX6853285,-0.08784762310000001
SRX6853283,0.014019061400000001
SRX4319040,0.0982600225
SRX4319041,-0.0039084317
SRX4319039,-0.0943515907
SRX4314613,-1.0161232021
SRX4314614,-0.6132776514
SRX4314615,-0.9676582442
SRX4314632,-0.6559889346000001
SRX4314631,-0.8009047126000001
SRX4314633,-0.4784505088
SRX4314622,-1.1067195795
SRX4314623,-0.8409635382
SRX4314624,-1.1051339072
SRX4314611,-0.1424191364
SRX4314610,0.0669115438
SRX4314612,0.0755075925
SRX4314630,0.22305677570000002
SRX4314628,0.1326671978
SRX4314629,0.3252964103
SRX4314619,0.583498912
SRX4314621,0.4383094732
SRX4314620,0.5302983686
SRX7119390,-0.1648996888
SRX7119388,0.1648996888
SRX7119386,0.0615885434
SRX7119385,-0.22611087800000002
SRX7119387,-0.20033244620000001
SRX3746749,0.7653762136000001
SRX3746748,0.6797619483
SRX3746751,0.5558830002
SRX3746750,0.1208613251
SRX3746752,-0.0479977084
SRX3746753,0.2275726186
SRX3746755,-0.0397806625
SRX3746754,0.0397806625
SRX2345943,0.0821511909
SRX2345942,-0.0821511909
SRX2345941,-0.40350566990000003
SRX2345940,-0.24803401330000002
SRX3992217,-0.002199978
SRX3992216,0.058001823
SRX3992214,1.3369728385
SRX3992215,1.7575987886000002
SRX3992221,2.0009853424
SRX3992220,1.4783625184
SRX3992219,0.1436359344
SRX3992218,-0.2661332239
SRX3992201,-0.2591745323
SRX3992200,-0.0177970221
SRX3992198,-0.0211350173
SRX3992199,-0.0276490813
SRX3992202,-0.046687181700000004
SRX3992203,-0.0442619936
SRX3992204,0.8625814531
SRX3992205,1.5489969226
SRX3992206,0.7470994462
SRX3992207,1.5247011699000002
SRX3992209,-0.1299156958
SRX3992208,-0.3114656846
SRX3992212,-0.3617828745
SRX3992213,-0.0781134072
SRX3992210,-0.0068208458
SRX3992211,0.0068208458
SRX357084,-0.1671372013
SRX357083,0.1671372013
SRX4647134,0.6900879531
SRX4647137,0.0384824472
SRX4647136,0.6419666547
SRX4647135,0.6378855969
SRX4647139,0.0499838993
SRX4647141,-0.1427570756
SRX4647140,-0.013762752000000001
SRX4647138,0.1065359283
SRX4647128,-0.0175260092
SRX4647127,0.0002188828
SRX4647129,0.052738313700000004
SRX4647126,-0.0522111537
SRX4647133,0.34272411410000003
SRX4647132,0.1602647187
SRX4647131,0.1369031612
SRX4647130,0.1980321367
SRX6923924,0.3815967202
SRX6923925,0.4199428115
SRX6923923,0.0834520551
SRX6923922,-0.4659718238
SRX6923939,-0.0039632154
SRX6923938,0.0039632154
SRX6923936,-0.45125183160000004
SRX6923937,-0.5967291594
SRX5509428,0.0343300075
SRX5509427,-0.0343300075
SRX1882560,0.9993887175
SRX1882558,0.9957763502
SRX1882559,0.8708822711
SRX1882561,1.0958451005
SRX1882563,1.1095247011
SRX1882562,1.1596859418
SRX1882565,0.8742905948
SRX1882566,0.7948540964
SRX1882564,0.892799871
SRX1882568,0.8541815753
SRX1882567,0.77229952
SRX1882569,0.8946008258
SRX1882555,-0.06375854410000001
SRX1882557,0.1001711259
SRX1882556,-0.0364125818
SRX5088615,1.7645273448
SRX5088616,1.7288949314000002
SRX6845150,-0.8699883493
SRX6845149,-1.0502014873
SRX6845151,0.1436851757
SRX6845152,0.39758663310000003
SRX6845145,-1.4971430384
SRX6845146,-1.9193525462
SRX6845142,-0.8660073513000001
SRX6845141,-0.9069731066000001
SRX6845144,0.10829629760000001
SRX6845143,-0.10829629760000001
SRX5605051,-0.043600445700000004
SRX5605045,0.043600445700000004
SRX5605060,-0.1679983693
SRX5605059,-0.06969760700000001
SRX2382017,0.0281880177
SRX2382024,-0.0281880177
SRX2382027,0.050372471700000004
SRX2382029,-0.0554349951
SRX2382217,-0.2370415501
SRX2382023,-0.0979606588
SRX2382218,-0.1233121555
SRX2382219,0.3245269485
SRX2382213,-0.0210281571
SRX2382019,0.19370832770000002
SRX2382214,0.7048536446
SRX2382215,0.6587246589
SRX2382020,0.6230208097000001
SRX2382216,1.0993435066
SRX2382022,-0.24822933360000002
SRX2382033,0.751111288
SRX2382220,2.0332455304
SRX2382222,1.8730809419
SRX2382030,2.3950347817
SRX4506350,0.1004092261
SRX4506352,0.0331392713
SRX4506354,-0.0500133414
SRX4506348,0.005998648200000001
SRX4506346,-0.0128664899
SRX4506344,0.0068678417
SRX4506351,-1.0631872827
SRX4506353,-0.9867451412
SRX4506355,-1.072224148
SRX4506349,-1.1527659298
SRX4506345,-1.0889131937
SRX4506347,-1.0569252184
SRX4514122,-0.1695254878
SRX4514124,-0.1400759672
SRX4514126,-0.2578812524
SRX4514120,-0.0509060647
SRX4514112,0.1782331782
SRX4514116,-0.1079301674
SRX4514118,-0.1800501348
SRX4514114,0.10974712410000001
SRX4514121,-0.0498969068
SRX4514125,-0.1854998259
SRX4514127,-0.16536441640000002
SRX4514123,-0.0287217115
SRX4514115,-0.1889236379
SRX4514117,-0.1832273203
SRX4514113,0.051671472100000004
SRX4514119,-0.22471141320000002
SRX958308,0.0200017016
SRX958306,0.2565991388
SRX958307,0.0174756404
SRX958313,-0.1319912268
SRX958312,0.0382237155
SRX958314,0.09376751130000001
SRX958320,0.9226541757000001
SRX958318,0.5921335413000001
SRX958319,0.4957009517
SRX958323,0.1579076016
SRX958322,0.5771572362
SRX958321,0.5235362201
SRX958310,0.3684670323
SRX958309,0.5034890768
SRX958311,0.4168954416
SRX958317,0.8067470401
SRX958315,0.6880876131
SRX958316,0.5559818162
SRX958324,0.601978094
SRX958325,0.4908837344
SRX4498322,-0.1747958779
SRX4498318,-0.2048561028
SRX4498320,-0.1594461799
SRX4498316,-0.3204363982
SRX4498312,-0.041130169
SRX4498308,-0.024136978200000003
SRX4498314,0.048436488900000005
SRX4498310,0.016830658300000002
SRX4498319,-1.6583037625000001
SRX4498317,-1.9377603793
SRX4498311,-0.5293664589
SRX4498315,-0.3295057544
SRX4498309,-0.3608096341
SRX4498313,-0.4125825521
SRX4615568,-0.0935152342
SRX4615570,0.0935152342
SRX727246,-1.0978265904
SRX727243,-0.9612342677000001
SRX727247,-0.5800791889
SRX727244,-0.445312867
SRX727245,-0.0694135466
SRX727248,-0.1459182632
SRX727249,0.269569329
SRX727251,-0.019106449100000002
SRX727250,-0.2504628799
SRX4498332,0.1267870567
SRX4498334,-0.0652039065
SRX4498335,0.22065917470000002
SRX4498337,-0.0498881876
SRX4498324,-0.0337191606
SRX4498326,-0.021344622
SRX4498328,0.014282560900000001
SRX4498330,0.0407812217
SRX4498336,-0.0438148095
SRX4498333,-0.1677074029
SRX4498338,-0.20644234900000002
SRX4498329,-0.1841656966
SRX4498325,-0.220805996
SRX4498327,-0.049874054200000004
SRX4498331,0.028600837
