sample,Rv1203c
SRX4647153,0.035804299000000005
SRX4647154,-0.1507747602
SRX4647148,0.011963220600000001
SRX4647149,0.1262169487
SRX4647151,0.1844435975
SRX4647150,-0.0853950697
SRX4647123,-0.1897798043
SRX4647124,0.1017213644
SRX4647125,0.08805843990000001
SRX3103185,0.4127442257
SRX3103189,0.2953334463
SRX3103187,0.3527989466
SRX3103184,-0.22784096180000002
SRX3103188,0.8689908535
SRX3103186,-0.6411498918
SRX1372110,-0.3432285604
SRX1372111,-0.3635890061
SRX1372108,-0.1544181202
SRX1372109,0.1544181202
SRX4506085,-0.076980322
SRX4506083,0.12763454130000002
SRX4506089,0.12140393890000001
SRX4506087,0.0256899069
SRX4506077,0.055179683800000004
SRX4506079,0.0090872608
SRX4506075,-0.23569497600000003
SRX4506081,0.1714280314
SRX4506084,0.4688265963
SRX4506086,0.5891829373
SRX4506088,0.5404618429
SRX4506090,0.4144991193
SRX4506078,0.4352909935
SRX4506080,0.48507501410000003
SRX4506082,0.6596034939000001
SRX4506076,0.4721722626
SRX5352221,-0.8025099734000001
SRX5352223,-0.7636745759
SRX5352222,-0.8328262879
SRX5352229,0.8083517741
SRX5352227,1.0548481014
SRX5352228,0.9412659950000001
SRX5352231,-1.7580450955
SRX5352232,-1.6783735473
SRX5352230,-1.8987159212
SRX5352225,-0.6905337742000001
SRX5352224,-1.6319927227000002
SRX5352226,-1.3013715766
SRX5352220,0.0833394261
SRX5352219,-0.0629237091
SRX5352218,-0.020415717
SRX4498228,-0.0665433963
SRX4498224,-0.1185245302
SRX4498230,0.44359635500000005
SRX4498226,0.33109327980000003
SRX4498218,0.0888816748
SRX4498216,0.23690679820000002
SRX4498220,0.0066632384
SRX4498222,-0.3324517114
SRX4498225,-0.0282473357
SRX4498227,0.27563127870000004
SRX4498231,0.16722279380000002
SRX4498229,-0.07752596240000001
SRX4498217,0.47287775190000003
SRX4498221,0.08750529
SRX4498219,0.16926423640000002
SRX4498223,0.2167995254
SRX5079928,-0.2068315621
SRX5079930,-0.49726834420000005
SRX5079929,-0.3244386335
SRX5079923,-0.0709578384
SRX5079924,-0.3087412021
SRX5079922,-0.1031626639
SRX5079920,0.1454337862
SRX5079921,-0.1825352861
SRX5079919,0.0371014999
SRX5079926,-0.07207956480000001
SRX5079925,-0.1293297723
SRX5079927,-0.0075422763
SRX894005,1.7756632636
SRX894004,1.7056644884
SRX894006,1.604553664
SRX893999,0.1361692588
SRX894000,-0.3915343511
SRX893998,0.2553650923
SRX4647489,-0.1244159772
SRX4647490,0.1244159772
SRX4647492,0.167924331
SRX4647491,0.0762502542
SRX4647496,-0.1658926137
SRX4647495,0.1788121957
SRX4647499,-0.1471445217
SRX4647500,0.0934104642
SRX4647493,-0.2502746055
SRX4647494,-0.3029622795
SRX4647497,-0.1891196322
SRX4647498,0.07217331020000001
SRX4505482,-0.2435492769
SRX4505486,-0.12149230350000001
SRX4505484,-0.6339380219
SRX4505473,-0.25736125460000003
SRX4505476,0.25071995
SRX4505480,-0.016864685100000002
SRX4505478,0.1666871761
SRX4505474,-0.400542441
SRX4505483,0.6136975191
SRX4505485,0.3641877798
SRX4505487,0.37721848420000004
SRX4505488,0.6585336193
SRX4505481,0.5780906296
SRX4505477,0.6822759188
SRX4505475,0.6980604238
SRX4505479,0.5023064752
SRX4605773,0.3421594115
SRX4605774,-0.0041135881
SRX4605772,-0.13161019070000002
SRX4605771,0.13161019070000002
SRX5178871,-0.0271442397
SRX5178872,-0.052386130600000004
SRX5178868,0.0124540189
SRX5178870,0.0193093184
SRX5178869,-0.0317633373
ERX1404045,0.0523607332
ERX1404046,-0.0523607332
ERX1404043,0.1047587395
ERX1404044,-0.2503682976
ERX237502,-0.2876621243
ERX237505,-0.5492220806
ERX237506,0.0789475624
ERX237500,0.9788586507
ERX237497,0.6656196342
ERX237499,0.8617337126
ERX237507,1.1193898948
ERX237496,0.8284168937
ERX237504,-1.9478067884999999
ERX3772318,-0.017741613700000002
ERX3772320,0.5083800526
ERX3772319,0.5600352975
ERX3772321,-0.4687068534
ERX3772322,-0.0846461453
ERX3772323,0.5533529986
SRX4314262,-0.7096665789000001
SRX4314263,-0.0121939162
SRX4314261,0.7218604951
SRX4314265,0.120017517
SRX4314266,0.1020677561
SRX4314264,-0.42063037610000004
SRX4314268,-1.7421795601999999
SRX4314267,-1.6389302729000002
SRX4314271,-2.0642921003
SRX4314272,-2.9021150391
SRX4314275,-2.5933311524000002
SRX4314274,-1.6707897623
SRX4314273,-1.9643362969
SRX4314278,-2.6585195387000002
SRX4314276,-2.125791718
SRX4314281,-1.8042805388
SRX4314279,-0.7943290390000001
SRX4314280,-1.4296036037
SRX4314284,-1.6030481315
SRX4314283,-1.505469884
SRX4314282,-1.6042627476
SRX4314293,-1.3063221027
SRX4314292,-2.3807511289
SRX4314291,-1.8665483325
SRX4314297,-1.6790241599
SRX4314298,-1.5076444557
SRX4314299,-2.5510759365
SRX4314302,-1.74352272
SRX4314301,-2.3854528474
SRX4314300,-1.8360984881
SRX4314305,-1.4773553649
SRX4314304,-1.8314198012
SRX4314303,-1.6225551682
SRX4314309,-1.8439276616
SRX4314306,-0.5399256228
SRX4314308,-2.5464450421000002
SRX4314307,-1.8969806418
SRX4314311,-2.375570252
SRX4314317,-1.2636129309
SRX4314316,-1.3448181352
SRX4314318,-1.8636701886
SRX4314319,-2.5674385048
SRX4314331,-1.1563384333
SRX4314330,-1.2590584093000001
SRX4314332,-1.5006375435
SRX4314335,-1.2927598598
SRX4314334,-1.055006929
SRX4314333,-1.3658734756
SRX4314338,-0.7724921537
SRX4314336,-0.8887033461
SRX4314337,-0.9399817446000001
SRX4314339,-0.9074130654
SRX4314340,-1.0160952577
SRX4314341,-0.8777417636
SRX3686762,1.3010126699
SRX3686763,1.3428287474
SRX3686761,0.9725971681000001
SRX3686765,0.061281926800000004
SRX3686769,0.42811907650000003
SRX3686766,0.4632078006
SRX3686768,0.5171831191
SRX3686764,0.5770827978
SRX3686767,0.291133646
SRX3686788,0.213414227
SRX3686791,0.06685233460000001
SRX3686792,0.3153784349
SRX3686793,-0.556762537
SRX3686790,0.3522237362
SRX3686789,-0.3911061957
SRX3686829,1.0320291363
SRX3686830,1.0990062412
SRX3686828,1.0897466123
SRX3686819,1.4917123538000001
SRX3686818,1.4841039195
SRX3686817,1.4231668328
SRX3686822,1.1140136781
SRX3686820,1.020869191
SRX3686821,1.1843084484
SRX3686743,1.2072266862
SRX3686744,1.2676573841
SRX3686745,1.3325879866
SRX3686772,1.3462290583
SRX3686770,0.8626081753
SRX3686771,1.1126331225
SRX3686794,1.109466974
SRX3686796,0.6459663885
SRX3686751,1.030087872
SRX3686749,1.3836695052
SRX3686750,1.2194708234
SRX3686778,1.439437262
SRX3686777,1.3483326197
SRX3686776,1.4078373316000001
SRX3686800,0.7055045501
SRX3686801,0.5938300950000001
SRX3686755,1.0349058387
SRX3686757,1.1582094135
SRX3686756,1.5268582159
SRX3686784,1.1778903636
SRX3686783,1.3544390393
SRX3686782,1.3233344421
SRX3686809,0.7757670314
SRX3686807,0.850101832
SRX3686808,0.7143194757
SRX3686787,0.9281895971
SRX3686786,1.0741479885
SRX3686785,1.0768895438
SRX3686799,0.335703057
SRX3686797,0.4101651857
SRX3686798,0.456650967
SRX3686746,1.0727265529
SRX3686748,1.1033356214
SRX3686747,1.0701360446
SRX3686773,0.8663382505
SRX3686774,0.6346789771
SRX3686775,0.9376259488
SRX3686754,0.9569702322
SRX3686753,1.1011417134
SRX3686752,1.0931398023
SRX3686780,0.9125679904
SRX3686779,0.9360561181
SRX3686781,0.7586659544000001
SRX3686806,0.2617553358
SRX3686805,0.4597022994
SRX3686758,1.1386979359
SRX3686760,0.9511931841000001
SRX3686759,1.2048827817
SRX3686810,0.3793655185
SRX3686811,0.5338818932
SRX3686812,0.5623937267
SRX3686813,0.7696599389000001
SRX3686815,0.6258470634000001
SRX3686816,0.5058837269
SRX3686823,0.9700625659000001
SRX3686824,1.0373363166
SRX3686825,0.864120752
SRX3686827,0.719233883
SRX3686826,0.8507997780000001
SRX7054191,-0.7040329057
SRX7054189,0.5876750125
SRX7054190,0.1163578932
SRX7054193,1.6285943655000001
SRX7054192,1.5369494219000002
SRX7054194,1.8339772737
SRX4506284,0.7287189664
SRX4506280,-0.18376421880000002
SRX4506282,-0.1724785973
SRX4506278,0.3741296321
SRX4506274,0.0842176314
SRX4506273,0.1739744963
SRX4506271,-0.19453577190000002
SRX4506276,-0.06365635580000001
SRX4506283,-0.4706437315
SRX4506279,-0.1344514055
SRX4506285,-0.2773227283
SRX4506281,-0.30086905010000004
SRX4506275,-0.343999794
SRX4506277,0.0978881731
SRX4506272,0.0349010435
SRX2923393,0.0881800861
SRX2923394,-0.0881800861
SRX2923398,0.8908211125000001
SRX2923397,0.6131028499
SRX2923395,2.5766508644
SRX2923396,2.4451577578
SRX2923400,-2.2653903185
SRX2923401,-2.1463794997
SRX2923403,1.5035181919
SRX2923402,0.7520401668000001
SRX6853288,0.024498164200000002
SRX6853287,0.3045833103
SRX6853286,-0.1125565602
SRX6853284,-0.0393657975
SRX6853285,-0.1802054008
SRX6853283,0.21957119830000002
SRX4319040,0.20417253100000002
SRX4319041,0.0081214634
SRX4319039,-0.21229399440000002
SRX4314613,0.155001667
SRX4314614,0.0675953659
SRX4314615,0.18142574620000002
SRX4314632,-0.5938235994000001
SRX4314631,-0.4247742257
SRX4314633,-0.111512446
SRX4314622,-0.9116440308
SRX4314623,-0.9393820828
SRX4314624,-0.6454386102
SRX4314611,-0.1950007087
SRX4314610,0.053036355
SRX4314612,0.14196435370000002
SRX4314630,0.3632659012
SRX4314628,0.1429026069
SRX4314629,0.5593866409
SRX4314619,0.2003817144
SRX4314621,0.1737193951
SRX4314620,0.3697881277
SRX7119390,0.06314468990000001
SRX7119388,-0.06314468990000001
SRX7119386,0.9036122485
SRX7119385,0.8146353892
SRX7119387,1.1368837805
SRX3746749,1.1176422602
SRX3746748,0.5332920215
SRX3746751,-1.5281130689
SRX3746750,-0.43694832850000004
SRX3746752,0.0178651732
SRX3746753,-1.3978994223
SRX3746755,-0.16341089450000001
SRX3746754,0.16341089450000001
SRX2345943,-0.11514553920000001
SRX2345942,0.11514553920000001
SRX2345941,0.6972175721
SRX2345940,0.9010272965
SRX3992217,0.1721496317
SRX3992216,0.0251509754
SRX3992214,0.9456338837
SRX3992215,0.6363356994
SRX3992221,0.5363900605
SRX3992220,0.8976675257000001
SRX3992219,0.3196951968
SRX3992218,0.409998909
SRX3992201,0.36731982550000003
SRX3992200,-0.0007568636000000001
SRX3992198,0.050035182000000004
SRX3992199,-0.19751294960000002
SRX3992202,-0.1635904755
SRX3992203,-0.21333537090000002
SRX3992204,1.327775031
SRX3992205,1.1015544038
SRX3992206,1.280791773
SRX3992207,1.0999751576
SRX3992209,0.010059793400000001
SRX3992208,0.23654055670000002
SRX3992212,0.250003183
SRX3992213,0.2455460511
SRX3992210,-0.0781064946
SRX3992211,0.0781064946
SRX357084,0.2067336524
SRX357083,-0.2067336524
SRX4647134,-0.46253655250000003
SRX4647137,0.0120457014
SRX4647136,-0.2716856354
SRX4647135,-0.20747818510000002
SRX4647139,0.11892766800000001
SRX4647141,0.0946134146
SRX4647140,-0.2198419909
SRX4647138,0.0063009083000000006
SRX4647128,0.1443714879
SRX4647127,-0.038225044900000005
SRX4647129,-0.20255554110000001
SRX4647126,-0.1566895915
SRX4647133,-0.154685251
SRX4647132,-0.260846815
SRX4647131,-0.5293374169
SRX4647130,0.0483871077
SRX6923924,-0.6754992601
SRX6923925,-3.3087951735
SRX6923923,-2.0349120899
SRX6923922,-2.2920990074
SRX6923939,0.27959963060000004
SRX6923938,-0.27959963060000004
SRX6923936,-0.9993514566
SRX6923937,-0.8886280301
SRX5509428,0.0437176879
SRX5509427,-0.0437176879
SRX1882560,0.22893008010000002
SRX1882558,0.3657517335
SRX1882559,-0.11181265030000001
SRX1882561,-0.1863029615
SRX1882563,-0.45497360070000004
SRX1882562,-0.5603139530000001
SRX1882565,-0.5847578231
SRX1882566,-0.45102685000000003
SRX1882564,-0.5284341119
SRX1882568,-1.1509858687
SRX1882567,-1.066456215
SRX1882569,-0.9251448606
SRX1882555,-0.15038909990000002
SRX1882557,-0.1589097167
SRX1882556,0.3092988166
SRX5088615,-0.25282818430000004
SRX5088616,-0.2027887234
SRX6845150,1.4217536081
SRX6845149,2.0162440141
SRX6845151,-0.10816503570000001
SRX6845152,-0.4225419903
SRX6845145,1.7512049431999999
SRX6845146,1.8265719221999999
SRX6845142,0.22206945390000002
SRX6845141,0.4053966036
SRX6845144,-0.1656805384
SRX6845143,0.1656805384
SRX5605051,-0.033060589
SRX5605045,0.033060589
SRX5605060,-0.3496261812
SRX5605059,-0.7834160156000001
SRX2382017,-0.5282466258
SRX2382024,0.5282466258
SRX2382027,0.055009910200000005
SRX2382029,-0.3646434637
SRX2382217,0.0198634905
SRX2382023,-0.2911022998
SRX2382218,0.26294893410000003
SRX2382219,0.27240850440000003
SRX2382213,-0.3970534376
SRX2382019,-0.43433394750000004
SRX2382214,1.0168640202
SRX2382215,1.2968928115
SRX2382020,1.3973767671
SRX2382216,1.5921979929
SRX2382022,0.627816893
SRX2382033,0.044887176
SRX2382220,2.671371665
SRX2382222,2.5958295966
SRX2382030,2.8443255827
SRX4506350,0.19477724970000002
SRX4506352,0.0114048963
SRX4506354,0.23510208840000002
SRX4506348,0.126910671
SRX4506346,-0.007292866
SRX4506344,-0.1196178049
SRX4506351,0.4238167124
SRX4506353,0.4628064961
SRX4506355,0.5544077310000001
SRX4506349,0.59225595
SRX4506345,0.3370125795
SRX4506347,0.5231533070000001
SRX4514122,-0.3159261856
SRX4514124,0.46141799600000005
SRX4514126,0.7720608459
SRX4514120,-0.32246181630000004
SRX4514112,-0.825578644
SRX4514116,0.7507699012
SRX4514118,0.4634328447
SRX4514114,-0.3886241019
SRX4514121,-0.6078560006
SRX4514125,0.4599372212
SRX4514127,0.5066643767
SRX4514123,-0.5723182452000001
SRX4514115,-0.37323717100000003
SRX4514117,0.5692094191
SRX4514113,-0.6079878657000001
SRX4514119,0.7030844984
SRX958308,-0.2013344134
SRX958306,0.4606318364
SRX958307,-0.13499068690000002
SRX958313,-0.0960859498
SRX958312,0.1470630543
SRX958314,-0.0509771045
SRX958320,0.2855982079
SRX958318,0.5159232181
SRX958319,0.5336927777
SRX958323,0.9812355886
SRX958322,0.6428232539000001
SRX958321,0.413073098
SRX958310,0.2044778224
SRX958309,0.4559265568
SRX958311,0.6381575163000001
SRX958317,0.32414609040000003
SRX958315,0.4265246311
SRX958316,0.27378386180000003
SRX958324,-0.1999177315
SRX958325,-0.6393479934
SRX4498322,-0.0250122719
SRX4498318,-0.6215714759000001
SRX4498320,0.0781688951
SRX4498316,-0.9891996620000001
SRX4498312,-0.2364169491
SRX4498308,0.0612254244
SRX4498314,0.09531531950000001
SRX4498310,0.0798762053
SRX4498319,0.3493724817
SRX4498317,-0.45950122200000004
SRX4498311,0.0458727567
SRX4498315,0.28041955500000004
SRX4498309,-0.07052976870000001
SRX4498313,0.15055809950000001
SRX4615568,-0.14301312900000002
SRX4615570,0.14301312900000002
SRX727246,-0.0108459271
SRX727243,1.1152438377
SRX727247,-0.1459443661
SRX727244,0.5935828385
SRX727245,-0.4580807572
SRX727248,-0.29401878670000003
SRX727249,-0.0671116383
SRX727251,0.33103318400000004
SRX727250,-0.2639215457
SRX4498332,-0.2324348399
SRX4498334,0.09023030200000001
SRX4498335,-0.2742396342
SRX4498337,0.0853044802
SRX4498324,0.202268309
SRX4498326,-0.024229883
SRX4498328,-0.1362067951
SRX4498330,-0.0418316309
SRX4498336,0.3397694391
SRX4498333,0.24132718290000002
SRX4498338,0.4667218523
SRX4498329,0.9343725721
SRX4498325,1.1939482018
SRX4498327,1.038954946
SRX4498331,1.0964358938
