sample,Rv2896c
SRX4506081,0.1296411884
SRX4506084,-0.0386559719
SRX4506086,-0.09291438440000001
SRX4506088,-0.0718847081
SRX4506090,-0.0808792822
SRX4506078,-0.0673683345
SRX4506080,0.0546396106
SRX4506082,-0.0370863305
SRX4506076,-0.0034074110000000004
SRX5352221,0.40405988670000004
SRX5352223,0.20511114190000002
SRX5352222,0.1635815499
SRX5352229,1.698408895
SRX5352227,1.6556399598
SRX5352228,1.7588897594000001
SRX5352231,-0.6324279416
SRX5352232,-0.7352715159000001
SRX5352230,-0.9523594722000001
SRX5352225,-0.4350296261
SRX5352224,-0.193264223
SRX5352226,-0.4138963714
SRX5352220,-0.1432694508
SRX5352219,0.0938530648
SRX5352218,0.0494163861
SRX4498228,0.1270151477
SRX4498224,0.1384671961
SRX4498230,0.157130702
SRX4498226,0.30307423
SRX4498218,-0.2626678136
SRX4498216,0.3622099807
SRX4498220,0.0059789624
SRX4498222,-0.1055211295
SRX4498225,0.3716452698
SRX4498227,0.1257091975
SRX4498231,-0.0229589315
SRX4498229,-0.0704117194
SRX4498217,0.2291395648
SRX4498221,0.1632876769
SRX4498219,0.2063922045
SRX4498223,0.24610453940000002
SRX5079928,-0.09039556630000001
SRX5079930,-0.010122712
SRX5079929,-0.10300431310000001
SRX5079923,-0.014082798700000001
SRX5079924,-0.07672064370000001
SRX5079922,-0.1508213391
SRX5079920,0.04107849
SRX5079921,0.1364778804
SRX5079919,-0.1775563705
SRX5079926,0.1020681259
SRX5079925,0.0715816627
SRX5079927,0.0453662181
SRX894005,0.7351453102000001
SRX894004,0.6937417513
SRX894006,0.9356542675
SRX893999,-0.1617206438
SRX894000,0.0586923928
SRX893998,0.103028251
SRX4647489,-0.006672724400000001
SRX4647490,0.006672724400000001
SRX4647492,-0.100296493
SRX4647491,0.0762749124
SRX4647496,-1.2239760673
SRX4647495,-1.270775702
SRX4647499,-0.1907495378
SRX4647500,-0.5949519066
SRX4647493,-0.6397171906
SRX4647494,-1.2546952726
SRX4647497,-0.6556664081
SRX4647498,-1.2345556551
SRX4505482,-0.37195411170000003
SRX4505486,-0.0204129018
SRX4505484,-0.6880867474
SRX4505473,-0.023500529500000002
SRX4505476,0.0514193488
SRX4505480,0.0620411873
SRX4505478,-0.099541312
SRX4505474,-0.0139192241
SRX4505483,0.5833251741000001
SRX4505485,0.4198826331
SRX4505487,0.3503768881
SRX4505488,0.4470870645
SRX4505481,0.4913259427
SRX4505477,0.4218454448
SRX4505475,0.6766884038000001
SRX4505479,0.3007264295
SRX4605773,0.1569441964
SRX4605774,0.1742754937
SRX4605772,-0.0421994252
SRX4605771,0.0421994252
SRX5178871,-0.1541276607
SRX5178872,-0.0341179638
SRX5178868,-0.1036852382
SRX5178870,0.1083553005
SRX5178869,-0.0046700623000000005
ERX1404045,-0.2476382964
ERX1404046,0.2476382964
ERX1404043,0.1023908288
ERX1404044,0.0627486402
ERX237502,0.7009151703000001
ERX237505,1.2822195015
ERX237506,1.5121163015999999
ERX237500,2.5842195223999997
ERX237497,2.8629673231
ERX237499,2.9065385456
ERX237507,0.1298131565
ERX237496,0.4142685725
ERX237504,-0.5440817290000001
ERX3772318,0.0697744658
ERX3772320,-0.07138024970000001
ERX3772319,0.1268151087
ERX3772321,-0.27130264130000004
ERX3772322,-0.0833380136
ERX3772323,0.3546406548
SRX4314262,-0.1875912441
SRX4314263,-0.230884625
SRX4314261,0.4184758691
SRX4314265,-0.38210955480000003
SRX4314266,-0.2478938624
SRX4314264,-0.4440436723
SRX4314268,-1.9750810274
SRX4314267,-1.0738615415
SRX4314271,-0.9794062544000001
SRX4314272,-1.2632229859
SRX4314275,-0.9122817520000001
SRX4314274,-1.0313090432
SRX4314273,-1.7751654017
SRX4314278,-0.9391425907000001
SRX4314276,-1.6914271221
SRX4314281,-0.8107296263
SRX4314279,-0.7619382748
SRX4314280,-1.0517379599
SRX4314284,-1.2216278408
SRX4314283,-0.6615308899
SRX4314282,-1.0043404337
SRX4314293,-1.576979459
SRX4314292,-0.9631315328000001
SRX4314291,-0.9166411225000001
SRX4314297,-0.8435022061
SRX4314298,-0.7528267724000001
SRX4314299,-1.2001970437
SRX4314302,-0.8150526791
SRX4314301,-0.9156458635
SRX4314300,-0.8935805083
SRX4314305,-1.2212036591
SRX4314304,-1.0142840938
SRX4314303,-0.7417025959
SRX4314309,-1.1762986559
SRX4314306,-0.6748205116
SRX4314308,-1.4319466761
SRX4314307,-0.7482758042000001
SRX4314311,-0.6042509945
SRX4314317,-1.4099517497
SRX4314316,-1.6653371838000002
SRX4314318,-1.4686468479
SRX4314319,-1.6784703659
SRX4314331,-1.4427742003000001
SRX4314330,-1.3398862819000001
SRX4314332,-0.9779587895
SRX4314335,-1.1628914629
SRX4314334,-1.3634977541
SRX4314333,-1.4765051993
SRX4314338,-0.9025566591
SRX4314336,-0.8999327783000001
SRX4314337,-0.8906805808
SRX4314339,-0.9763748904
SRX4314340,-1.2069853822
SRX4314341,-0.7881342376
SRX3686762,1.542368786
SRX3686763,1.5422761494000001
SRX3686761,1.6029400629000001
SRX3686765,0.49660522430000004
SRX3686769,0.8413385613000001
SRX3686766,0.6570831629
SRX3686768,0.6132359151
SRX3686764,0.7782774261000001
SRX3686767,0.4874277718
SRX3686788,0.1020281346
SRX3686791,-0.16822126240000002
SRX3686792,0.0437517085
SRX3686793,0.0319884396
SRX3686790,-0.063011703
SRX3686789,0.0534646828
SRX3686829,1.1052441825
SRX3686830,1.2654303711
SRX3686828,1.1592826491000001
SRX3686819,1.2930081342
SRX3686818,1.299994827
SRX3686817,1.4822189759
SRX3686822,1.3522545081000001
SRX3686820,1.4224837122
SRX3686821,1.3854410741
SRX3686743,1.827874418
SRX3686744,1.6220053115000002
SRX3686745,1.8136644053
SRX3686772,0.4076550463
SRX3686770,0.7597788645
SRX3686771,0.5726230487
SRX3686794,0.06947758130000001
SRX3686796,0.8344081147
SRX3686751,1.7247942595999999
SRX3686749,1.6875131262
SRX3686750,1.80625379
SRX3686778,1.0440125291
SRX3686777,0.9383972441
SRX3686776,1.2774177181
SRX3686800,0.7249075107
SRX3686801,0.8000512861
SRX3686755,1.9027019054
SRX3686757,1.5623821162
SRX3686756,1.7444658555
SRX3686784,0.7664045113
SRX3686783,0.6994213751
SRX3686782,0.9080990029
SRX3686809,0.6279284052
SRX3686807,0.8723795634
SRX3686808,0.6313671992000001
SRX3686787,1.2952873914
SRX3686786,1.5978225412
SRX3686785,1.2703488708
SRX3686799,1.026019014
SRX3686797,1.0419754911
SRX3686798,0.9680239038
SRX3686746,1.9003115485
SRX3686748,1.9925533776000002
SRX3686747,1.8854619557
SRX3686773,0.8674729835
SRX3686774,0.8172600267
SRX3686775,0.4264461204
SRX3686754,2.1350651777
SRX3686753,1.9809225497
SRX3686752,2.0037835423
SRX3686780,1.0845571889
SRX3686779,1.1641824096
SRX3686781,1.0103404827
SRX3686806,0.7639220201
SRX3686805,0.8741729978
SRX3686758,2.029015433
SRX3686760,1.9707507139
SRX3686759,1.7996067767000001
SRX3686810,1.0174951724
SRX3686811,0.7512190853
SRX3686812,0.6287642726
SRX3686813,0.8240731933000001
SRX3686815,1.0646001857
SRX3686816,1.1223510477
SRX3686823,0.9394027953
SRX3686824,1.1796546741
SRX3686825,1.6596247955
SRX3686827,1.5897999209
SRX3686826,1.3567396292
SRX7054191,-0.47278889560000004
SRX7054189,0.2851022997
SRX7054190,0.1876865959
SRX7054193,0.7710929820000001
SRX7054192,1.3761941451
SRX7054194,1.1204707279
SRX4506284,0.21073006830000002
SRX4506280,-0.06444645310000001
SRX4506282,0.3543751551
SRX4506278,0.1221513951
SRX4506274,-0.0822541205
SRX4506273,0.0972259792
SRX4506271,0.0586761852
SRX4506276,-0.0736480439
SRX4506283,-0.2340187034
SRX4506279,-0.1696409731
SRX4506285,-0.21681751230000001
SRX4506281,-0.2932150059
SRX4506275,-0.2441660502
SRX4506277,-0.17977977080000002
SRX4506272,-0.1509303437
SRX2923393,-0.046277273300000005
SRX2923394,0.046277273300000005
SRX2923398,-0.6585148721
SRX2923397,-0.2412570286
SRX2923395,0.0384972847
SRX2923396,-0.0029436484000000002
SRX2923400,-0.7576413750000001
SRX2923401,-0.8002655911000001
SRX2923403,-0.0440140752
SRX2923402,-0.07533853530000001
SRX6853288,-0.3426465493
SRX6853287,0.0695352349
SRX6853286,0.0905134313
SRX6853284,0.0720530181
SRX6853285,-0.319245306
SRX6853283,0.2471922879
SRX4319040,-0.0763545492
SRX4319041,-0.17121345570000002
SRX4319039,0.2475680049
SRX4314613,-0.3908209301
SRX4314614,0.4543720189
SRX4314615,-0.8723693602
SRX4314632,-0.2166971207
SRX4314631,-0.1564757822
SRX4314633,-0.11585131450000001
SRX4314622,-0.6532404814
SRX4314623,-0.5913004062
SRX4314624,-0.5824921343
SRX4314611,0.1800746481
SRX4314610,-0.34077421750000003
SRX4314612,0.16069956940000002
SRX4314630,-0.1373463792
SRX4314628,0.2814862455
SRX4314629,-0.0424200302
SRX4314619,-0.1007708471
SRX4314621,0.418919248
SRX4314620,0.1656154889
SRX7119390,-0.1890117182
SRX7119388,0.1890117182
SRX7119386,0.40858643570000003
SRX7119385,0.42506011850000003
SRX7119387,0.5163313326
SRX3746749,1.4551748748
SRX3746748,0.9313808592
SRX3746751,-1.3800253165
SRX3746750,-0.8323182952
SRX3746752,-0.2824341219
SRX3746753,-1.6428911619000002
SRX3746755,-1.1336321453
SRX3746754,1.1336321453
SRX2345943,0.13181070890000002
SRX2345942,-0.13181070890000002
SRX2345941,1.3744020087
SRX2345940,1.7913361305
SRX3992217,0.1526277369
SRX3992216,0.19141503810000002
SRX3992214,0.2055957192
SRX3992215,-0.0388642311
SRX3992221,-0.2897932461
SRX3992220,-0.085159727
SRX3992219,-0.4840261873
SRX3992218,-0.31296901800000004
SRX3992201,-0.25905903080000003
SRX3992200,-0.4231738116
SRX3992198,-0.058683422900000004
SRX3992199,-0.0783256559
SRX3992202,-0.1395413362
SRX3992203,0.11634919540000001
SRX3992204,0.5726739482000001
SRX3992205,0.6416956269
SRX3992206,0.6276981260000001
SRX3992207,0.8143414149
SRX3992209,-0.3364959032
SRX3992208,-0.5407806015000001
SRX3992212,-0.3386933377
SRX3992213,-0.2462802641
SRX3992210,0.012930652400000001
SRX3992211,-0.012930652400000001
SRX357084,0.044321673000000006
SRX357083,-0.044321673000000006
SRX4647134,-0.10636140770000001
SRX4647137,0.0670179803
SRX4647136,-0.21780654630000001
SRX4647135,-0.1552795817
SRX4647139,-0.06514094670000001
SRX4647141,-0.0041963943000000005
SRX4647140,0.041657368
SRX4647138,0.027679973
SRX4647128,0.2440125927
SRX4647127,0.1755087922
SRX4647129,0.0104096467
SRX4647126,0.1300946902
SRX4647133,-0.21451995570000001
SRX4647132,-0.49569791690000004
SRX4647131,-0.34914155750000003
SRX4647130,-0.1662881
SRX6923924,-2.3484258763
SRX6923925,-1.8726660654
SRX6923923,-1.9493946337999999
SRX6923922,-2.3232151678
SRX6923939,0.1389859044
SRX6923938,-0.1389859044
SRX6923936,0.0071533673
SRX6923937,-0.0186140051
SRX5509428,-0.0676437887
SRX5509427,0.0676437887
SRX1882560,-0.3460403387
SRX1882558,-0.3125539618
SRX1882559,-0.2169909499
SRX1882561,-0.5454250219
SRX1882563,-0.5525662967
SRX1882562,-0.5143485055
SRX1882565,-0.6256565479
SRX1882566,-0.5717229413
SRX1882564,-0.6827694377
SRX1882568,-0.7116197935
SRX1882567,-0.6351478913
SRX1882569,-0.8883735007
SRX1882555,-0.0252162694
SRX1882557,-0.020490083200000002
SRX1882556,0.0457063526
SRX5088615,0.25522789360000003
SRX5088616,0.3916198162
SRX6845150,2.0449448001
SRX6845149,2.1172699042
SRX6845151,0.2236481013
SRX6845152,0.0098878173
SRX6845145,1.4439381071000001
SRX6845146,1.7400454642
SRX6845142,0.2919398821
SRX6845141,0.411010822
SRX6845144,-0.0446431425
SRX6845143,0.0446431425
SRX5605051,-0.1058646325
SRX5605045,0.1058646325
SRX5605060,-0.053136373
SRX5605059,-0.13917327470000002
SRX2382017,-0.1767181323
SRX2382024,0.1767181323
SRX2382027,-0.9991784848
SRX2382029,-1.3016868781
SRX2382217,-0.9228107439000001
SRX2382023,-0.7510503752000001
SRX2382218,0.4533105284
SRX2382219,0.34556158670000003
SRX2382213,-1.1712522642
SRX2382019,-0.38085230470000003
SRX2382214,0.4655786096
SRX2382215,0.3990082499
SRX2382020,0.6772568291000001
SRX2382216,1.4966358402
SRX2382022,-0.307374941
SRX2382033,0.167148978
SRX2382220,3.0371661862
SRX2382222,3.0277325937
SRX2382030,2.6315255417
SRX4506350,0.1443002838
SRX4506352,-0.01813502
SRX4506354,0.0373829024
SRX4506348,0.008475608800000001
SRX4506346,0.044048374200000004
SRX4506344,-0.052523983
SRX4506351,-0.086030596
SRX4506353,-0.0553074722
SRX4506355,-0.060370510100000004
SRX4506349,-0.0684983531
SRX4506345,-0.1532100888
SRX4506347,0.1678739676
SRX4514122,-0.5253276386
SRX4514124,0.2818244337
SRX4514126,0.21381789980000002
SRX4514120,-0.2411947107
SRX4514112,-0.07361383240000001
SRX4514116,-0.0586038351
SRX4514118,0.2493924982
SRX4514114,-0.11717483070000001
SRX4514121,-0.34302803460000003
SRX4514125,0.1307917793
SRX4514127,0.20624562570000002
SRX4514123,-0.29512507460000004
SRX4514115,-0.32369340890000003
SRX4514117,0.0966107923
SRX4514113,-0.1269539664
SRX4514119,0.1213832616
SRX958308,-0.46270921610000004
SRX958306,-0.1665084355
SRX958307,0.1713083494
SRX958313,-0.09380242500000001
SRX958312,0.1656129386
SRX958314,-0.0718105136
SRX958320,0.0252965224
SRX958318,-0.5764497044
SRX958319,-0.1824827758
SRX958323,0.3112346056
SRX958322,-0.2741317708
SRX958321,-0.1616409115
SRX958310,-0.0134281234
SRX958309,-0.1309731515
SRX958311,0.2751496229
SRX958317,0.5518050621
SRX958315,0.39212825830000003
SRX958316,0.3287639173
SRX958324,-0.2352243436
SRX958325,-0.051948749
SRX4498322,-0.09598123530000001
SRX4498318,-0.0133680332
SRX4498320,0.2062530076
SRX4498316,-0.1988200042
SRX4498312,-0.0448962186
SRX4498308,0.023271408900000002
SRX4498314,-0.0707102585
SRX4498310,0.0923350681
SRX4498319,1.4825076631
SRX4498317,1.6584775993
SRX4498311,-0.0482493297
SRX4498315,-0.0372785178
SRX4498309,0.0028846834
SRX4498313,-0.026847833800000002
SRX4615568,-0.2629293636
SRX4615570,0.2629293636
SRX727246,-0.0434361839
SRX727243,0.6980792714
SRX727247,0.1120923521
SRX727244,1.2435926733
SRX727245,0.4116180846
SRX727248,-0.5203402294
SRX727249,-0.016017767000000002
SRX727251,0.0722096005
SRX727250,-0.0561918335
SRX4498332,-0.3861451722
SRX4498334,-0.0755218473
SRX4498335,-0.34273314200000005
SRX4498337,-0.2149084961
SRX4498324,0.3783306173
SRX4498326,-0.0063033177
SRX4498328,-0.2671155707
SRX4498330,-0.1049117289
SRX4498336,0.28169900810000004
SRX4498333,0.3436436979
SRX4498338,0.3842621277
SRX4498329,0.3766594701
SRX4498325,0.2060104245
SRX4498327,0.3779159898
SRX4498331,0.1906378495
