sample,Rv1843c
SRX3686762,-0.111616396
SRX3686763,-0.1667225474
SRX3686761,-0.0884928744
SRX3686765,0.0522617508
SRX3686769,0.0014396589
SRX3686766,-0.0727058004
SRX3686768,-0.1370482547
SRX3686764,-0.0122749745
SRX3686767,0.051696045
SRX3686788,-0.014890947100000001
SRX3686791,0.1322393925
SRX3686792,0.0307408363
SRX3686793,-0.0431854349
SRX3686790,-0.1524823397
SRX3686789,0.047578492900000005
SRX3686829,-0.0414626114
SRX3686830,0.0600781831
SRX3686828,0.0128508254
SRX3686819,-0.1340915925
SRX3686818,-0.0752013054
SRX3686817,-0.0877866009
SRX3686822,0.4948884188
SRX3686820,0.5662946067
SRX3686821,0.5641731821
SRX3686743,0.044727322
SRX3686744,0.048771250200000005
SRX3686745,0.0759982708
SRX3686772,-0.0179247724
SRX3686770,0.1670541698
SRX3686771,0.0593976037
SRX3686794,-0.4392434382
SRX3686796,0.0048391314
SRX3686751,-0.0640543485
SRX3686749,-0.1699883012
SRX3686750,-0.09514184960000001
SRX3686778,-0.0368741406
SRX3686777,0.06841119820000001
SRX3686776,0.1826608216
SRX3686800,-0.10354331030000001
SRX3686801,-0.0073259181
SRX3686755,-0.0093313467
SRX3686757,-0.0356210626
SRX3686756,-0.0625595219
SRX3686784,0.23714878320000002
SRX3686783,0.23233811810000002
SRX3686782,0.31679633
SRX3686809,0.12351096010000001
SRX3686807,0.0862288849
SRX3686808,0.00026862
SRX3686787,0.3043577306
SRX3686786,0.3053596262
SRX3686785,0.248569171
SRX3686799,0.3994444325
SRX3686797,0.4090065969
SRX3686798,0.3391523749
SRX3686746,0.1646284061
SRX3686748,0.2171318102
SRX3686747,0.116187676
SRX3686773,0.003120631
SRX3686774,0.0200289024
SRX3686775,0.1364429665
SRX3686754,0.1445459708
SRX3686753,0.2122846118
SRX3686752,0.2418139296
SRX3686780,0.2223432995
SRX3686779,0.1886389514
SRX3686781,0.1835512279
SRX3686806,0.3772814756
SRX3686805,0.40862520760000004
SRX3686758,0.1151081085
SRX3686760,0.1376869893
SRX3686759,0.2191358727
SRX3686810,0.322374836
SRX3686811,0.2243084578
SRX3686812,0.2419292573
SRX3686813,0.1898334659
SRX3686815,0.00045155760000000004
SRX3686816,0.0215980252
SRX3686823,0.136667231
SRX3686824,0.0861611501
SRX3686825,0.2007137066
SRX3686827,0.0998803794
SRX3686826,0.1283001896
SRX7054191,0.0016335146
SRX7054189,-0.026351975700000002
SRX7054190,0.024718461100000002
SRX7054193,0.0367652328
SRX7054192,0.1950384392
SRX7054194,0.1012207459
SRX4506284,-0.2146368129
SRX4506280,-0.19424429340000002
SRX4506282,-0.33172446710000003
SRX4506278,-0.2797998329
SRX4506274,0.0182978525
SRX4506273,0.0041985574000000005
SRX4506271,-0.039339614700000004
SRX4506276,0.0168432048
SRX4506283,0.089243681
SRX4506279,0.0669038968
SRX4506285,0.1086482205
SRX4506281,0.198745041
SRX4506275,0.0921938576
SRX4506277,0.1350393496
SRX4506272,0.0621878388
SRX2923393,-0.0905580268
SRX2923394,0.0905580268
SRX2923398,-0.4874030969
SRX2923397,0.016766226500000002
SRX2923395,-0.986693479
SRX2923396,-0.9588646828
SRX2923400,-0.2380822896
SRX2923401,-0.2845580216
SRX2923403,-0.1359334643
SRX2923402,0.13525614500000002
SRX6853288,-0.0384365215
SRX6853287,-0.0641573986
SRX6853286,-0.0408217691
SRX6853284,-0.0738095075
SRX6853285,0.038199888200000004
SRX6853283,0.0356096193
SRX4319040,0.0564455039
SRX4319041,-0.0190454884
SRX4319039,-0.0374000155
SRX4314613,-1.335983163
SRX4314614,-1.3359835717
SRX4314615,-1.1227834166
SRX4314632,-1.2149686121
SRX4314631,-0.8764553016000001
SRX4314633,-1.0587704109
SRX4314622,-1.4145886202
SRX4314623,-1.6118783449
SRX4314624,-1.7955177776
SRX4314611,-0.0673776135
SRX4314610,0.0911514669
SRX4314612,-0.0237738534
SRX4314630,-0.8468559094
SRX4314628,-0.8651568009
SRX4314629,-0.7712936849
SRX4314619,-1.0330086145
SRX4314621,-1.1260465459
SRX4314620,-1.001940158
SRX7119390,-0.0551132708
SRX7119388,0.0551132708
SRX7119386,-1.3050625582
SRX7119385,-1.2694421639
SRX7119387,-1.3120618272
SRX3746749,1.2262330292
SRX3746748,0.6939647316
SRX3746751,-0.9574874489
SRX3746750,-0.4353439016
SRX3746752,0.10549766640000001
SRX3746753,-0.8679067556000001
SRX3746755,-0.5119991810000001
SRX3746754,0.5119991810000001
SRX2345943,0.0650112746
SRX2345942,-0.0650112746
SRX2345941,0.2711434726
SRX2345940,0.34452888060000003
SRX3992217,-0.0486665011
SRX3992216,0.2587453262
SRX3992214,-0.2909625677
SRX3992215,-0.31651746000000003
SRX3992221,-0.3263396427
SRX3992220,-0.40443738570000004
SRX3992219,-1.0202925598
SRX3992218,-1.2806376306
SRX3992201,-1.2463118769000001
SRX3992200,-0.9886868018
SRX3992198,-0.0322647108
SRX3992199,0.1611698138
SRX3992202,0.12519770930000002
SRX3992203,-0.0887324444
SRX3992204,-0.1876501495
SRX3992205,-0.0806646681
SRX3992206,-0.2405232119
SRX3992207,-0.0361224301
SRX3992209,-0.803537453
SRX3992208,-1.1130004066
SRX3992212,-0.9902766882
SRX3992213,-0.8421525281000001
SRX3992210,0.0382149534
SRX3992211,-0.0382149534
SRX357084,-0.0440222939
SRX357083,0.0440222939
SRX4647134,0.1228165467
SRX4647137,0.0521685512
SRX4647136,0.0896505693
SRX4647135,0.0910018803
SRX4647139,0.0418646468
SRX4647141,-0.0049439884
SRX4647140,-0.0571554519
SRX4647138,0.0202347934
SRX4647128,0.3527400184
SRX4647127,0.3664728753
SRX4647129,0.29654897890000004
SRX4647126,0.33478005450000003
SRX4647133,-0.0259718668
SRX4647132,-0.0582608509
SRX4647131,-0.0228459898
SRX4647130,-0.0684153422
SRX6923924,0.8153322032
SRX6923925,0.6977190301
SRX6923923,0.8613900892
SRX6923922,0.8113757706
SRX6923939,-0.0521153332
SRX6923938,0.0521153332
SRX6923936,0.0203504506
SRX6923937,0.0321200319
SRX5509428,-0.011160598
SRX5509427,0.011160598
SRX1882560,-0.2870524875
SRX1882558,-0.3563772703
SRX1882559,-0.28333416570000003
SRX1882561,-0.6879450819
SRX1882563,-0.6885288986
SRX1882562,-0.7241217045
SRX1882565,-0.8217927156
SRX1882566,-0.7971512028000001
SRX1882564,-0.7479634048
SRX1882568,-0.7738255579000001
SRX1882567,-0.8687505441000001
SRX1882569,-0.8282920862
SRX1882555,0.0243096213
SRX1882557,-0.0165599494
SRX1882556,-0.007749672000000001
SRX5088615,-0.323965178
SRX5088616,-0.3776644769
SRX6845150,-1.2007621328
SRX6845149,-1.6018011019
SRX6845151,-0.0798629689
SRX6845152,0.0744648195
SRX6845145,-1.3461823327
SRX6845146,-1.4202905771
SRX6845142,-0.6210115028000001
SRX6845141,-0.5377085495
SRX6845144,0.15199571080000002
SRX6845143,-0.15199571080000002
SRX5605051,-0.0794781064
SRX5605045,0.0794781064
SRX5605060,-0.39997814740000004
SRX5605059,-0.7053833449
SRX2382017,-0.0150397349
SRX2382024,0.0150397349
SRX2382027,0.056482469
SRX2382029,0.18611609710000002
SRX2382217,-0.0233865925
SRX2382023,0.0375008632
SRX2382218,-0.1811669511
SRX2382219,-0.10197581650000001
SRX2382213,0.2303604036
SRX2382019,0.3552884784
SRX2382214,-0.160560173
SRX2382215,-0.2502233004
SRX2382020,0.1831890733
SRX2382216,-0.1159796579
SRX2382022,-0.0010287917
SRX2382033,0.0682178958
SRX2382220,0.2976429295
SRX2382222,0.39193807950000004
SRX2382030,-0.0258848104
SRX4506350,0.0174594027
SRX4506352,-0.0713085147
SRX4506354,-0.0638086384
SRX4506348,0.0435671671
SRX4506346,-0.031667111500000004
SRX4506344,-0.0119000556
SRX4506351,-0.6435088558000001
SRX4506353,-0.6447538651
SRX4506355,-0.5809537348
SRX4506349,-0.2351461571
SRX4506345,-0.22238889520000002
SRX4506347,-0.1993538827
SRX4514122,-0.2681373207
SRX4514124,-0.11582650750000001
SRX4514126,-0.1853137473
SRX4514120,-0.1982312399
SRX4514112,-0.0834556874
SRX4514116,0.0343008885
SRX4514118,0.0974912762
SRX4514114,-0.0483364773
SRX4514121,-0.3014205605
SRX4514125,-0.17441695610000002
SRX4514127,-0.2182089163
SRX4514123,-0.20402089480000002
SRX4514115,-0.1751158843
SRX4514117,0.1076860238
SRX4514113,-0.0851071869
SRX4514119,0.011366184100000001
SRX958308,-0.5932051207
SRX958306,-0.1614509006
SRX958307,-0.7275709154000001
SRX958313,-0.0147360311
SRX958312,0.06670239
SRX958314,-0.0519663589
SRX958320,-0.0742606324
SRX958318,-0.25215419370000003
SRX958319,-0.20336135330000002
SRX958323,0.4857827489
SRX958322,0.3647553421
SRX958321,0.2782199012
SRX958310,-0.0906315099
SRX958309,-0.1261061376
SRX958311,-0.0215995805
SRX958317,-0.0614588836
SRX958315,-0.2792557829
SRX958316,-0.2708720368
SRX958324,-0.3393911278
SRX958325,-0.2239519855
SRX4498322,-0.1010510123
SRX4498318,-0.19537621330000002
SRX4498320,-0.0352108161
SRX4498316,-0.0738984474
SRX4498312,-0.0927397361
SRX4498308,0.051737154800000004
SRX4498314,0.063724749
SRX4498310,-0.022722167600000003
SRX4498319,-1.0337453016
SRX4498317,-1.0346859789
SRX4498311,0.4399366612
SRX4498315,0.4338638529
SRX4498309,0.2562302589
SRX4498313,0.4278277854
SRX4615568,-0.2511836872
SRX4615570,0.2511836872
SRX727246,-0.7355271788000001
SRX727243,-0.9334088017000001
SRX727247,-0.9723124448
SRX727244,-0.9433580302000001
SRX727245,-0.33306936730000003
SRX727248,-0.6387431
SRX727249,0.0162916508
SRX727251,0.1149622924
SRX727250,-0.1312539432
SRX4498332,0.0323369878
SRX4498334,0.1602939454
SRX4498335,0.1374969732
SRX4498337,0.20283868430000002
SRX4498324,0.1353870617
SRX4498326,-0.0559724895
SRX4498328,-0.055414709400000005
SRX4498330,-0.0239998627
SRX4498336,0.1498728165
SRX4498333,0.1766147387
SRX4498338,0.1348995552
SRX4498329,0.3704376348
SRX4498325,0.36245958970000003
SRX4498327,0.318281331
SRX4498331,0.1985249702
