sample,Rv2024c
SRX4647489,-0.0173038386
SRX4647490,0.0173038386
SRX4647492,0.0627257756
SRX4647491,-0.013632358
SRX4647496,0.0030168868
SRX4647495,0.0475065525
SRX4647499,0.0568787264
SRX4647500,0.0936999917
SRX4647493,-0.14687214040000002
SRX4647494,-0.2361349482
SRX4647497,0.010327744
SRX4647498,0.0450696372
SRX4505482,-0.1272329263
SRX4505486,-0.058271446500000004
SRX4505484,-0.260583465
SRX4505473,-0.1137733647
SRX4505476,-0.0960703235
SRX4505480,-0.0418743622
SRX4505478,-0.0159783286
SRX4505474,0.1539230144
SRX4505483,-0.1823583375
SRX4505485,-0.23671403700000002
SRX4505487,-0.1235505912
SRX4505488,-0.0321602967
SRX4505481,0.042704032100000004
SRX4505477,-0.2016612824
SRX4505475,0.0871344827
SRX4505479,-0.10565999
SRX4605773,-0.0038876038
SRX4605774,0.1417056509
SRX4605772,-0.0334717172
SRX4605771,0.0334717172
SRX5178871,-0.1707342728
SRX5178872,0.019102783
SRX5178868,-0.1302121712
SRX5178870,0.0335754495
SRX5178869,0.0966367217
ERX1404045,-0.08688156150000001
ERX1404046,0.08688156150000001
ERX1404043,-0.042636381200000004
ERX1404044,0.0468571562
ERX237502,1.0577149247
ERX237505,0.7750030625000001
ERX237506,1.0031849825
ERX237500,0.5619527293000001
ERX237497,0.6948817441
ERX237499,0.47361234430000004
ERX237507,0.0623446423
ERX237496,0.0650460335
ERX237504,-0.1273906758
ERX3772318,0.10812365040000001
ERX3772320,-0.0111955163
ERX3772319,0.0788574796
ERX3772321,-0.0120459885
ERX3772322,-0.1307216933
ERX3772323,0.14276768180000002
SRX4314262,-0.15023084650000001
SRX4314263,-0.047317373600000004
SRX4314261,0.1975482202
SRX4314265,-0.17965849080000001
SRX4314266,-0.1802618631
SRX4314264,-0.5135655209000001
SRX4314268,-0.4486011401
SRX4314267,-0.2008791406
SRX4314271,-0.3849410666
SRX4314272,-0.3736354783
SRX4314275,-0.7366128091
SRX4314274,-0.6358545193
SRX4314273,-0.5018741856
SRX4314278,-1.0389651781
SRX4314276,-0.6705028449
SRX4314281,-1.1290338004
SRX4314279,-0.5767986672000001
SRX4314280,-0.7368186464
SRX4314284,-0.9177921859
SRX4314283,-0.619894136
SRX4314282,-0.7268667651
SRX4314293,-0.9341671573
SRX4314292,-0.7298674247
SRX4314291,-0.8280191019
SRX4314297,-0.9209180007000001
SRX4314298,-1.1733194383
SRX4314299,-0.8933291327
SRX4314302,-1.1650242417
SRX4314301,-1.2031306021
SRX4314300,-1.0739736452
SRX4314305,-1.2283846959
SRX4314304,-1.2290007966
SRX4314303,-1.0550810526
SRX4314309,-1.006526438
SRX4314306,-0.8531232934
SRX4314308,-0.6895344018
SRX4314307,-0.8719537810000001
SRX4314311,-1.1475656829
SRX4314317,-0.8103274433000001
SRX4314316,-0.8455547058
SRX4314318,-0.8936481941000001
SRX4314319,-1.0133031372
SRX4314331,-0.6176345253000001
SRX4314330,-0.5824688031
SRX4314332,-0.4825424803
SRX4314335,-0.5714697918
SRX4314334,-0.4923981739
SRX4314333,-0.7129109205
SRX4314338,-0.347532116
SRX4314336,-0.5766802364
SRX4314337,-0.5537931669
SRX4314339,-0.6094194689
SRX4314340,-0.6834028814
SRX4314341,-0.5133822059
SRX3686762,-0.8064357739
SRX3686763,-0.7093904107
SRX3686761,-0.6951027608
SRX3686765,-0.044155516400000004
SRX3686769,-0.1061289888
SRX3686766,-0.1927279403
SRX3686768,-0.1474833384
SRX3686764,-0.1037147303
SRX3686767,-0.0402302752
SRX3686788,-0.1971065982
SRX3686791,0.1422263794
SRX3686792,0.0028987885
SRX3686793,0.1338212352
SRX3686790,-0.0555503017
SRX3686789,-0.0262895032
SRX3686829,-0.608263646
SRX3686830,-0.6277645753000001
SRX3686828,-0.6397125629
SRX3686819,-0.8931272187
SRX3686818,-0.8795874737
SRX3686817,-0.8652607726
SRX3686822,-1.5111816817000001
SRX3686820,-1.2952704717999999
SRX3686821,-1.427721738
SRX3686743,-0.48985065180000004
SRX3686744,-0.5396868472
SRX3686745,-0.5200139246000001
SRX3686772,-0.724891414
SRX3686770,-0.5165891942
SRX3686771,-0.6188481542000001
SRX3686794,-0.5561172744
SRX3686796,-0.288098091
SRX3686751,-0.6618833736
SRX3686749,-0.7937353295
SRX3686750,-0.7166664683
SRX3686778,-0.6536209095000001
SRX3686777,-0.583402882
SRX3686776,-0.6327755645
SRX3686800,-0.3949579634
SRX3686801,-0.3317151463
SRX3686755,-0.944753916
SRX3686757,-0.898573881
SRX3686756,-0.7390247102
SRX3686784,-0.5524643227
SRX3686783,-0.6001871123
SRX3686782,-0.5444286436
SRX3686809,-0.3726114648
SRX3686807,-0.4774319232
SRX3686808,-0.39691311430000004
SRX3686787,-1.0703792162
SRX3686786,-1.1583578774
SRX3686785,-1.2522430884
SRX3686799,-0.3848003564
SRX3686797,-0.4599648059
SRX3686798,-0.3415464371
SRX3686746,-0.7040364808
SRX3686748,-0.8229671885000001
SRX3686747,-0.6765891056000001
SRX3686773,-0.8585722645
SRX3686774,-0.8386684082
SRX3686775,-0.7924624936
SRX3686754,-0.905969702
SRX3686753,-0.8058072624
SRX3686752,-0.9370209880000001
SRX3686780,-0.8990472643
SRX3686779,-0.9408198326
SRX3686781,-0.859649257
SRX3686806,-0.5304610068
SRX3686805,-0.5403653243000001
SRX3686758,-1.13795565
SRX3686760,-1.0855454379
SRX3686759,-1.1938932557
SRX3686810,-0.8888310766
SRX3686811,-0.8377821026000001
SRX3686812,-0.7508450745
SRX3686813,-0.7892758125
SRX3686815,-1.161767102
SRX3686816,-1.0589818154
SRX3686823,-0.7783345091
SRX3686824,-0.6751358301
SRX3686825,-1.0006243589
SRX3686827,-1.1266828390999999
SRX3686826,-1.2116855874
SRX7054191,-0.0855891528
SRX7054189,0.1157963872
SRX7054190,-0.0302072344
SRX7054193,0.9896802501
SRX7054192,1.0639882922
SRX7054194,1.1420142593
SRX4506284,0.0084766192
SRX4506280,0.0780511873
SRX4506282,-0.0004095845
SRX4506278,0.1013082014
SRX4506274,0.18692219740000002
SRX4506273,-0.023662242
SRX4506271,0.053602176200000004
SRX4506276,-0.21686213170000002
SRX4506283,0.2930357809
SRX4506279,0.2873836688
SRX4506285,0.3754361279
SRX4506281,0.359106366
SRX4506275,-0.0708283539
SRX4506277,-0.0067913228
SRX4506272,0.21593047240000002
SRX2923393,-0.0623556409
SRX2923394,0.0623556409
SRX2923398,-0.7762253541
SRX2923397,-0.7598685238
SRX2923395,-0.6618629821
SRX2923396,-0.6063965158
SRX2923400,-1.4958380848
SRX2923401,-1.8312762494000001
SRX2923403,-0.4040814594
SRX2923402,-0.3098350154
SRX6853288,0.27544615780000004
SRX6853287,0.4175647035
SRX6853286,0.5649651195000001
SRX6853284,-0.0419148481
SRX6853285,-0.09901801240000001
SRX6853283,0.14093286060000002
SRX4319040,0.0671792947
SRX4319041,0.035478416400000004
SRX4319039,-0.10265771100000001
SRX4314613,-1.1790900362
SRX4314614,-0.7469344652000001
SRX4314615,-1.0531837939
SRX4314632,-0.7097273143
SRX4314631,-0.6179403896
SRX4314633,-0.6157976029000001
SRX4314622,-1.1539007896
SRX4314623,-1.0395703069
SRX4314624,-1.2278584418
SRX4314611,-0.0785760192
SRX4314610,0.0553841491
SRX4314612,0.0231918701
SRX4314630,-0.1131470427
SRX4314628,-0.2512300029
SRX4314629,-0.0813754974
SRX4314619,-0.26090314870000003
SRX4314621,-0.4055408411
SRX4314620,-0.3980239479
SRX7119390,0.016301193500000002
SRX7119388,-0.016301193500000002
SRX7119386,0.2555602909
SRX7119385,1.1323763495
SRX7119387,0.1408855678
SRX3746749,0.8986451172000001
SRX3746748,0.2976750856
SRX3746751,-0.9703572574
SRX3746750,-0.3705822929
SRX3746752,-0.1921782349
SRX3746753,-0.8383622666
SRX3746755,-0.33462567990000003
SRX3746754,0.33462567990000003
SRX2345943,0.1278585582
SRX2345942,-0.1278585582
SRX2345941,0.34709046990000003
SRX2345940,0.5404103606
SRX3992217,0.1494850932
SRX3992216,0.0615103189
SRX3992214,-2.1790373945
SRX3992215,-1.9936086954
SRX3992221,-1.9646159183
SRX3992220,-2.3848328692000003
SRX3992219,-3.7080992568999998
SRX3992218,-3.9614633663000003
SRX3992201,-4.0145232044
SRX3992200,-3.716237993
SRX3992198,0.1142976029
SRX3992199,0.08362742470000001
SRX3992202,-0.1023698113
SRX3992203,0.0182698975
SRX3992204,-2.2916948503
SRX3992205,-1.8909372127
SRX3992206,-2.3174221782
SRX3992207,-1.8806914360000002
SRX3992209,-3.9262291372
SRX3992208,-4.0648047658
SRX3992212,-4.1500885906
SRX3992213,-3.9276435032
SRX3992210,0.12811203940000002
SRX3992211,-0.12811203940000002
SRX357084,0.1092950567
SRX357083,-0.1092950567
SRX4647134,0.31052297900000003
SRX4647137,0.022278480700000002
SRX4647136,0.2963538389
SRX4647135,0.27454093760000003
SRX4647139,0.011013601900000001
SRX4647141,-0.0980672915
SRX4647140,0.0053996234
SRX4647138,0.0816540662
SRX4647128,0.1064021403
SRX4647127,0.0070147523000000005
SRX4647129,0.09393775060000001
SRX4647126,0.1496948554
SRX4647133,-0.1481529291
SRX4647132,-0.06704113660000001
SRX4647131,-0.0188332646
SRX4647130,-0.23050713890000002
SRX6923924,0.4525264753
SRX6923925,0.1775962627
SRX6923923,-0.1683732182
SRX6923922,-0.1449994648
SRX6923939,-0.0686325192
SRX6923938,0.0686325192
SRX6923936,-0.1562845833
SRX6923937,-0.2398345278
SRX5509428,-0.0247625188
SRX5509427,0.0247625188
SRX1882560,1.6099490543
SRX1882558,1.5824767419999999
SRX1882559,1.6879144902
SRX1882561,1.9787986917
SRX1882563,1.9375912394
SRX1882562,2.014781968
SRX1882565,1.4854935049
SRX1882566,1.5058735282
SRX1882564,1.377056311
SRX1882568,1.3948628914
SRX1882567,1.3729495241
SRX1882569,1.3974183348
SRX1882555,0.024493371
SRX1882557,-0.025989533500000002
SRX1882556,0.0014961625
SRX5088615,0.5438272612
SRX5088616,0.7917828474
SRX6845150,-0.3695536394
SRX6845149,-0.8476967405
SRX6845151,-0.3303269826
SRX6845152,-0.11270901330000001
SRX6845145,-0.8726964664
SRX6845146,-0.8048215337
SRX6845142,-0.8553627575
SRX6845141,-0.8783820152
SRX6845144,0.0655283381
SRX6845143,-0.0655283381
SRX5605051,-0.0204898194
SRX5605045,0.0204898194
SRX5605060,0.3210361942
SRX5605059,0.4681831111
SRX2382017,0.0680657184
SRX2382024,-0.0680657184
SRX2382027,-0.2134845641
SRX2382029,-0.2410062795
SRX2382217,-0.31281172560000003
SRX2382023,-0.09698933180000001
SRX2382218,-0.0449760041
SRX2382219,0.1047390596
SRX2382213,-0.18067696700000002
SRX2382019,-0.019350111200000002
SRX2382214,0.0033449147000000003
SRX2382215,0.278833728
SRX2382020,-0.2073529985
SRX2382216,-0.1462940829
SRX2382022,-0.1835580825
SRX2382033,0.0432319008
SRX2382220,0.035368597200000004
SRX2382222,0.047455455800000004
SRX2382030,-0.1686888444
SRX4506350,0.1915590356
SRX4506352,0.1288422605
SRX4506354,0.0707897116
SRX4506348,-0.0036370163
SRX4506346,0.0040157962
SRX4506344,-0.0003787799
SRX4506351,-0.43287183960000003
SRX4506353,-0.4923545962
SRX4506355,-0.44747407600000005
SRX4506349,-0.5085612355
SRX4506345,-0.2886534341
SRX4506347,-0.2530341
SRX4514122,-0.2238117151
SRX4514124,0.2682432013
SRX4514126,0.23257075500000002
SRX4514120,-0.23344471990000001
SRX4514112,-0.2670815439
SRX4514116,0.2746505715
SRX4514118,0.2722164776
SRX4514114,-0.2797855052
SRX4514121,-0.2237088981
SRX4514125,0.0604981426
SRX4514127,0.2380591176
SRX4514123,-0.2428735876
SRX4514115,-0.33100625640000003
SRX4514117,0.3354719249
SRX4514113,-0.1653638918
SRX4514119,0.305673737
SRX958308,0.07012379
SRX958306,0.4394271436
SRX958307,0.2420523098
SRX958313,-0.0707735694
SRX958312,0.1905976752
SRX958314,-0.11982410580000001
SRX958320,0.4230826703
SRX958318,-0.0089232424
SRX958319,0.0469869579
SRX958323,0.5017261735
SRX958322,0.3681391694
SRX958321,0.2747196723
SRX958310,-0.2300185261
SRX958309,-0.317915092
SRX958311,-0.2785338986
SRX958317,0.2108528359
SRX958315,0.2637543431
SRX958316,0.2286383628
SRX958324,-0.0657338623
SRX958325,0.048280386700000004
SRX4498322,-0.0570429197
SRX4498318,-0.1412685249
SRX4498320,0.1563865163
SRX4498316,-0.0904171557
SRX4498312,-0.0353539184
SRX4498308,-0.0359482307
SRX4498314,0.057930386800000004
SRX4498310,0.013371762300000001
SRX4498319,-0.36079692220000004
SRX4498317,-0.2979992489
SRX4498311,0.0040668909
SRX4498315,-0.0916082263
SRX4498309,-0.2650044811
SRX4498313,-0.1428013582
SRX4615568,-0.07287084270000001
SRX4615570,0.07287084270000001
SRX727246,-0.1072164312
SRX727243,0.0401364223
SRX727247,0.0893438356
SRX727244,0.4981580137
SRX727245,0.4731471385
SRX727248,0.2602824778
SRX727249,-0.0358939272
SRX727251,-0.0062801052
SRX727250,0.042174032300000004
SRX4498332,0.2191779493
SRX4498334,-0.2763468276
SRX4498335,-0.1277750661
SRX4498337,-0.2652242059
SRX4498324,0.020124996000000003
SRX4498326,-0.1184723928
SRX4498328,0.0337671866
SRX4498330,0.06458021010000001
SRX4498336,-0.4679581461
SRX4498333,-0.4508273238
SRX4498338,-0.6900646134
SRX4498329,-0.2543015393
SRX4498325,-0.12479705740000001
SRX4498327,-0.09532278990000001
SRX4498331,-0.250633412
