sample,Rv2974c
SRX4506277,0.08152429300000001
SRX4506272,-0.1894215906
SRX2923393,-0.0301340338
SRX2923394,0.0301340338
SRX2923398,-1.093824474
SRX2923397,-1.0933382063
SRX2923395,-0.666605882
SRX2923396,-0.6846628038
SRX2923400,-1.7283436025
SRX2923401,-2.0198122517
SRX2923403,-1.1999208937
SRX2923402,-1.1453573888
SRX6853288,0.0905059008
SRX6853287,0.4949768861
SRX6853286,0.32877331860000003
SRX6853284,-0.0912078295
SRX6853285,-0.1782841789
SRX6853283,0.2694920084
SRX4319040,0.1394635172
SRX4319041,-0.005447102200000001
SRX4319039,-0.134016415
SRX4314613,-1.1635320694
SRX4314614,-1.1830669115
SRX4314615,-1.6522182793
SRX4314632,-1.125967973
SRX4314631,-0.7280183359
SRX4314633,-0.3143912813
SRX4314622,-1.283747448
SRX4314623,-1.6799279775
SRX4314624,-1.3265151252
SRX4314611,-0.13222059960000002
SRX4314610,0.047569293900000004
SRX4314612,0.0846513057
SRX4314630,-0.0851103441
SRX4314628,-0.21362916880000002
SRX4314629,0.0598678626
SRX4314619,-0.5624635488
SRX4314621,-0.6022622590000001
SRX4314620,-0.234347396
SRX7119390,0.1328694432
SRX7119388,-0.1328694432
SRX7119386,1.1094938422
SRX7119385,1.5225701427
SRX7119387,1.3805220756
SRX3746749,2.618115422
SRX3746748,2.3282016035
SRX3746751,-0.9073581518
SRX3746750,-0.1755602128
SRX3746752,-0.2004968131
SRX3746753,-0.6866409984
SRX3746755,-0.3999765374
SRX3746754,0.3999765374
SRX2345943,0.1064531286
SRX2345942,-0.1064531286
SRX2345941,0.4893528552
SRX2345940,0.6419866122
SRX3992217,0.3174709314
SRX3992216,0.0810711821
SRX3992214,-1.1258131105
SRX3992215,-0.7202154325
SRX3992221,-0.5335483444
SRX3992220,-1.0029016524
SRX3992219,-1.8297997849
SRX3992218,-2.0720359427
SRX3992201,-2.243865395
SRX3992200,-1.7756089197
SRX3992198,0.2699785416
SRX3992199,0.0496389361
SRX3992202,-0.22584135300000002
SRX3992203,0.019202613
SRX3992204,-1.1279779924
SRX3992205,-0.790394715
SRX3992206,-1.2155895958
SRX3992207,-0.7088491465
SRX3992209,-1.6020244826
SRX3992208,-2.294374494
SRX3992212,-1.9646839145000001
SRX3992213,-1.5779553072999999
SRX3992210,0.06199692700000001
SRX3992211,-0.06199692700000001
SRX357084,0.058646265100000004
SRX357083,-0.058646265100000004
SRX4647134,-0.2728184816
SRX4647137,0.0726790205
SRX4647136,-0.2197226152
SRX4647135,-0.2796422148
SRX4647139,0.11691546920000001
SRX4647141,-0.011639672200000001
SRX4647140,-0.1926865951
SRX4647138,0.0874107981
SRX4647128,0.378161517
SRX4647127,0.1584599986
SRX4647129,0.23793556240000002
SRX4647126,0.2978120987
SRX4647133,-0.6121071311
SRX4647132,-0.3624566889
SRX4647131,-0.643676127
SRX4647130,-0.3591657194
SRX6923924,0.2854782486
SRX6923925,-0.18370712420000002
SRX6923923,-0.2403233186
SRX6923922,-0.0025163162000000003
SRX6923939,0.0019388189
SRX6923938,-0.0019388189
SRX6923936,0.1276862743
SRX6923937,0.1582925846
SRX5509428,0.021554142000000002
SRX5509427,-0.021554142000000002
SRX1882560,1.2364488437
SRX1882558,1.2616311843
SRX1882559,1.2160080513
SRX1882561,1.4416264432
SRX1882563,1.5797841965
SRX1882562,1.503615292
SRX1882565,1.1601885837
SRX1882566,1.0747636945
SRX1882564,1.2817156252
SRX1882568,0.9375856757000001
SRX1882567,0.8405275081
SRX1882569,0.7124543601000001
SRX1882555,0.050671273700000005
SRX1882557,-0.1525524725
SRX1882556,0.1018811989
SRX5088615,1.2215642469
SRX5088616,0.6750388688
SRX6845150,0.9459468393
SRX6845149,0.7172013616
SRX6845151,-0.1773259757
SRX6845152,0.2343161768
SRX6845145,0.2936278121
SRX6845146,0.7503258915000001
SRX6845142,-0.7400202495
SRX6845141,-0.6834266073
SRX6845144,0.0033287726
SRX6845143,-0.0033287726
SRX5605051,-0.06343024500000001
SRX5605045,0.06343024500000001
SRX5605060,0.553694011
SRX5605059,0.099012104
SRX2382017,0.0794015874
SRX2382024,-0.0794015874
SRX2382027,-0.3628799713
SRX2382029,-0.4019642787
SRX2382217,-0.43613960030000004
SRX2382023,-0.3812707818
SRX2382218,-0.0031982353000000003
SRX2382219,-0.1346439261
SRX2382213,-0.5475645549
SRX2382019,-0.1407743618
SRX2382214,0.0356985819
SRX2382215,-0.4743903479
SRX2382020,0.2098329338
SRX2382216,0.3349192166
SRX2382022,-0.4286185467
SRX2382033,-0.42035125560000003
SRX2382220,2.4740391058
SRX2382222,2.4788272001
SRX2382030,2.0032791366
SRX4506350,0.1305492809
SRX4506352,-0.0526080653
SRX4506354,-0.11756423610000001
SRX4506348,0.1294433397
SRX4506346,-0.08938318440000001
SRX4506344,-0.040060155300000004
SRX4506351,-0.13865775660000002
SRX4506353,-0.1842872546
SRX4506355,0.033567973200000004
SRX4506349,0.0834273053
SRX4506345,0.0275111319
SRX4506347,0.1941519234
SRX4514122,0.010569938000000001
SRX4514124,0.1492310995
SRX4514126,-0.2164590519
SRX4514120,0.0372109445
SRX4514112,-0.1422862473
SRX4514116,0.1577417713
SRX4514118,0.0344623421
SRX4514114,-0.0499178661
SRX4514121,-0.1862356168
SRX4514125,0.0559683271
SRX4514127,-0.1342031343
SRX4514123,-0.013932198100000001
SRX4514115,0.0230810114
SRX4514117,0.2384664844
SRX4514113,-0.0307030592
SRX4514119,-0.1658599425
SRX958308,-0.29980835100000003
SRX958306,-0.1957720034
SRX958307,-0.3930320856
SRX958313,0.09094159260000001
SRX958312,0.1260773051
SRX958314,-0.21701889770000002
SRX958320,0.23791129490000001
SRX958318,0.4694309582
SRX958319,0.4788066346
SRX958323,-0.3227659452
SRX958322,0.06660757390000001
SRX958321,-0.3489747534
SRX958310,0.8826404107
SRX958309,0.6347229811
SRX958311,0.8372435821
SRX958317,1.6981253550000002
SRX958315,1.5273970414
SRX958316,1.5320556161
SRX958324,0.5853618875000001
SRX958325,0.629059272
SRX4498322,-0.1763231381
SRX4498318,-0.18724379400000002
SRX4498320,-0.5940920143
SRX4498316,-0.9004575395000001
SRX4498312,-0.0176097536
SRX4498308,0.1219599985
SRX4498314,0.006930445800000001
SRX4498310,-0.1112806907
SRX4498319,-0.9008033975
SRX4498317,-0.7869546924
SRX4498311,0.5143382163
SRX4498315,0.7063891533000001
SRX4498309,0.1981225869
SRX4498313,0.5140556658000001
SRX4615568,-0.8860301283
SRX4615570,0.8860301283
SRX727246,-1.0376853044
SRX727243,-0.7049293762000001
SRX727247,-2.3204049913
SRX727244,-1.9080807070999999
SRX727245,-1.1836626999
SRX727248,-1.9498365126000001
SRX727249,0.31960308930000003
SRX727251,-0.4088656652
SRX727250,0.0892625759
SRX4498332,0.30903513850000003
SRX4498334,0.5041730325
SRX4498335,0.29748338620000003
SRX4498337,0.20982875820000002
SRX4498324,0.0025487694
SRX4498326,-0.2399236169
SRX4498328,0.1468936566
SRX4498330,0.09048119090000001
SRX4498336,0.6811648688
SRX4498333,0.8943883459
SRX4498338,1.2875710382
SRX4498329,1.0444811054
SRX4498325,1.3498056054
SRX4498327,1.2936757487000001
SRX4498331,1.0626878955
