sample,Rv3423c
SRX3456107,1.5611073433
SRX3456105,1.6264202272000001
SRX4374122,0.16177788170000001
SRX4374121,0.10592100880000001
SRX4374123,-0.11624534530000001
SRX4374124,0.0789933003
SRX4374125,-0.0269181441
SRX4374126,-0.0520751562
SRX4374127,0.6801353946
SRX4374128,0.9960467366
SRX4374129,0.2062820408
SRX4374130,0.3677768374
SRX4374132,0.0384652043
SRX4374131,0.2103163329
SRX4374133,1.0273634506
SRX4374135,0.5158661534
SRX4374134,0.9356967301
SRX4374138,-0.095266188
SRX4374136,0.2084450766
SRX4374137,0.0109995312
SRX1091379,-0.39868396180000004
SRX1091380,-0.3303352748
SRX1091377,0.0777882552
SRX1091378,-0.0777882552
SRX4647145,-0.0021185559
SRX4647146,-0.2969356616
SRX4647147,-0.1277107641
SRX4647144,-0.0227378632
SRX4647143,0.0176004578
SRX4647142,0.0051374053
SRX4647155,0.8616993338000001
SRX4647152,0.9736734232
SRX4647153,0.9765722271
SRX4647154,0.8731482460000001
SRX4647148,0.9307428289
SRX4647149,0.8945313724
SRX4647151,0.7712647271
SRX4647150,0.8956099704
SRX4647123,0.0057140638
SRX4647124,0.0302485573
SRX4647125,-0.0359626211
SRX3103185,0.2254694521
SRX3103189,-0.0050922601
SRX3103187,0.2877857412
SRX3103184,0.0876634508
SRX3103188,-0.0655093418
SRX3103186,-0.0221541091
SRX1372110,0.5477787359
SRX1372111,0.5628471502
SRX1372108,-0.0797062677
SRX1372109,0.0797062677
SRX4506085,0.024298859000000003
SRX4506083,0.0384183403
SRX4506089,0.02392586
SRX4506087,0.091125747
SRX4506077,0.09121933010000001
SRX4506079,0.045021744700000005
SRX4506075,-0.20722673120000001
SRX4506081,0.0709856564
SRX4506084,0.13267360720000002
SRX4506086,0.0367888574
SRX4506088,0.0819479553
SRX4506090,0.2264290289
SRX4506078,0.15594209520000002
SRX4506080,0.2202769084
SRX4506082,0.16731393490000002
SRX4506076,0.0848758641
SRX5352221,-0.359171426
SRX5352223,-0.5001863603
SRX5352222,-0.4874025363
SRX5352229,0.642167883
SRX5352227,0.6395735851000001
SRX5352228,0.6588666762000001
SRX5352231,1.4559561708
SRX5352232,1.363250436
SRX5352230,1.3841344095
SRX5352225,-0.921383864
SRX5352224,-0.7637999052000001
SRX5352226,-0.8815285603
SRX5352220,0.090400358
SRX5352219,-0.011887463000000001
SRX5352218,-0.078512895
SRX4498228,-0.0657649955
SRX4498224,-0.2825073634
SRX4498230,-0.0677642256
SRX4498226,-0.0572594596
SRX4498218,0.09591263850000001
SRX4498216,0.1220652068
SRX4498220,0.0252912551
SRX4498222,-0.24326910040000002
SRX4498225,-0.5331982115
SRX4498227,-0.5455807334
SRX4498231,-0.510070985
SRX4498229,-0.5308783767
SRX4498217,-0.47094151850000004
SRX4498221,-0.6730764584000001
SRX4498219,-0.47316990340000004
SRX4498223,-0.69380019
SRX5079928,0.2041266914
SRX5079930,0.2405822631
SRX5079929,0.1707928824
SRX5079923,0.1500398933
SRX5079924,0.19324487110000002
SRX5079922,0.1551955458
SRX5079920,0.09754819540000001
SRX5079921,0.0514066279
SRX5079919,-0.1489548233
SRX5079926,0.2940275759
SRX5079925,0.1534609565
SRX5079927,0.2428032552
SRX894005,1.5969408923000001
SRX894004,1.561578307
SRX894006,1.6550484711
SRX893999,-0.0188055378
SRX894000,-0.0733718961
SRX893998,0.09217743390000001
SRX4647489,-0.09372910200000001
SRX4647490,0.09372910200000001
SRX4647492,0.0218304609
SRX4647491,0.011557435900000001
SRX4647496,0.011629489600000001
SRX4647495,0.12161854600000001
SRX4647499,0.1195181773
SRX4647500,0.1864260307
SRX4647493,0.1299929699
SRX4647494,0.0907754714
SRX4647497,0.048368345800000004
SRX4647498,0.0645956053
SRX4505482,-0.0698338617
SRX4505486,0.1483381045
SRX4505484,-0.2504828537
SRX4505473,0.0706255186
SRX4505476,-0.07292201520000001
SRX4505480,0.0659635651
SRX4505478,0.10611266970000001
SRX4505474,-0.09915421960000001
SRX4505483,1.041242633
SRX4505485,0.9529318306000001
SRX4505487,1.0250260364
SRX4505488,1.2929884101
SRX4505481,1.1524476087
SRX4505477,1.0760335638
SRX4505475,1.3120071611
SRX4505479,1.0127029462
SRX4605773,-0.0995211597
SRX4605774,0.0410836731
SRX4605772,0.0939967367
SRX4605771,-0.0939967367
SRX5178871,0.1218762005
SRX5178872,0.0686434288
SRX5178868,-0.15591678650000002
SRX5178870,0.10304436930000001
SRX5178869,0.0528724172
ERX1404045,-0.1377629488
ERX1404046,0.1377629488
ERX1404043,0.0020401573
ERX1404044,0.0727110034
ERX237502,-0.49380332200000004
ERX237505,-0.7489226369
ERX237506,-0.8653803463
ERX237500,-1.2871037866
ERX237497,-1.1203038921
ERX237499,-0.9450771120000001
ERX237507,-0.0023684561
ERX237496,-0.06801625430000001
ERX237504,0.0703847105
ERX3772318,-0.2411079193
ERX3772320,-0.24523922420000002
ERX3772319,-0.12051559040000001
ERX3772321,-0.1391035282
ERX3772322,0.0837719889
ERX3772323,0.0553315393
SRX4314262,0.0918060626
SRX4314263,-0.1404586984
SRX4314261,0.0486526358
SRX4314265,0.3990476347
SRX4314266,0.3236698525
SRX4314264,0.2045637702
SRX4314268,0.1855324945
SRX4314267,0.3771223131
SRX4314271,0.3238474997
SRX4314272,0.3471798889
SRX4314275,0.2818310649
SRX4314274,0.1259098107
SRX4314273,0.3486253796
SRX4314278,0.38966121330000003
SRX4314276,0.3503023159
SRX4314281,0.33098740050000003
SRX4314279,0.1967088958
SRX4314280,0.3758491028
SRX4314284,0.2464879019
SRX4314283,0.5302185484
SRX4314282,0.5097974383
SRX4314293,0.315354105
SRX4314292,0.15397585600000002
SRX4314291,0.5344084435
SRX4314297,0.6106769527
SRX4314298,0.2832114543
SRX4314299,0.7964916674
SRX4314302,1.0105225788
SRX4314301,0.0205991822
SRX4314300,0.5473821931
SRX4314305,0.5116823458
SRX4314304,-0.2180618322
SRX4314303,0.2605553432
SRX4314309,-0.0187388094
SRX4314306,0.1284699528
SRX4314308,0.1476653429
SRX4314307,-0.130504425
SRX4314311,0.3627642238
SRX4314317,-0.0836877101
SRX4314316,-0.3404830445
SRX4314318,-0.082869361
SRX4314319,-0.2222103537
SRX4314331,-0.9850525774000001
SRX4314330,-0.8438731561
SRX4314332,-0.6484288269
SRX4314335,-0.9207872877000001
SRX4314334,-0.9771451139
SRX4314333,-1.1305763813
SRX4314338,-0.7258556091
SRX4314336,-0.8196644547
SRX4314337,-0.7881396452
SRX4314339,-0.2534602948
SRX4314340,-0.4963852931
SRX4314341,-0.162406071
SRX3686762,-1.2640852961
SRX3686763,-1.2063189213
SRX3686761,-1.2299138673
SRX3686765,-0.0649154129
SRX3686769,-0.039496954
SRX3686766,-0.18294199790000001
SRX3686768,-0.15848051900000001
SRX3686764,-0.097297665
SRX3686767,-0.0977493977
SRX3686788,0.08338020510000001
SRX3686791,0.10564921990000001
SRX3686792,0.0288915093
SRX3686793,-0.1089579608
SRX3686790,-0.2083774363
SRX3686789,0.0994144629
SRX3686829,-0.7765318423
SRX3686830,-0.6845178118
SRX3686828,-0.8304201453000001
SRX3686819,-0.9765958435000001
SRX3686818,-0.9792544681
SRX3686817,-1.0512372273
SRX3686822,-0.5526687289000001
SRX3686820,-0.5029694956
SRX3686821,-0.4532463679
SRX3686743,-0.9897449247000001
SRX3686744,-1.0438941457
SRX3686745,-0.956445395
SRX3686772,-1.3054803713
SRX3686770,-1.007988385
SRX3686771,-1.306540598
SRX3686794,-0.5433241168
SRX3686796,-0.5509788519000001
SRX3686751,-1.1349271189
SRX3686749,-1.079234487
SRX3686750,-0.9596723115
SRX3686778,-1.2491585305
SRX3686777,-1.2561994431
SRX3686776,-1.271628747
SRX3686800,-0.8194630708
SRX3686801,-0.7003448391
SRX3686755,-0.7368110818
SRX3686757,-0.9291249728000001
SRX3686756,-0.8802606435
SRX3686784,-1.302474956
SRX3686783,-1.2696113664
SRX3686782,-1.2393274894
SRX3686809,-0.5921336045000001
SRX3686807,-0.7848103967000001
SRX3686808,-0.8385265899000001
SRX3686787,-0.7647595741000001
SRX3686786,-0.7598464580000001
SRX3686785,-0.9005541425
SRX3686799,-0.3375924972
SRX3686797,-0.469274063
SRX3686798,-0.3430691909
SRX3686746,-0.9401237321
SRX3686748,-0.8727352428
SRX3686747,-0.9732914638000001
SRX3686773,-1.1204969439
SRX3686774,-1.0797451229
SRX3686775,-0.9837701351
SRX3686754,-0.9056481398
SRX3686753,-0.9602191674
SRX3686752,-0.9132669957
SRX3686780,-0.7146745669
SRX3686779,-0.9244051009
SRX3686781,-0.8620267856
SRX3686806,-0.3329237806
SRX3686805,-0.3526683692
SRX3686758,-0.5443588193000001
SRX3686760,-0.47540000930000004
SRX3686759,-0.4606873977
SRX3686810,-0.4893819586
SRX3686811,-0.3564628396
SRX3686812,-0.3246680476
SRX3686813,-1.3329217012
SRX3686815,-0.8913492493
SRX3686816,-0.9257139015
SRX3686823,-1.2602260342
SRX3686824,-1.2037202766
SRX3686825,-0.7945823792000001
SRX3686827,-0.6411808256
SRX3686826,-0.7406569388
SRX7054191,-0.2010555112
SRX7054189,0.0969134542
SRX7054190,0.1041420571
SRX7054193,1.1420733956
SRX7054192,1.7389214685
SRX7054194,1.727497607
SRX4506284,-0.5234905384
SRX4506280,-0.7376834338
SRX4506282,-0.4071205672
SRX4506278,-0.5190871405
SRX4506274,0.18561294720000002
SRX4506273,-0.0917411936
SRX4506271,-0.00038240240000000003
SRX4506276,-0.09348935130000001
SRX4506283,-0.16602471670000002
SRX4506279,-0.2736167483
SRX4506285,-0.1850237848
SRX4506281,-0.1704305577
SRX4506275,-0.19408317800000002
SRX4506277,-0.2705895852
SRX4506272,-0.23747959940000002
SRX2923393,0.051453057600000005
SRX2923394,-0.051453057600000005
SRX2923398,-1.8003428293
SRX2923397,-1.0525758145
SRX2923395,0.5410672212000001
SRX2923396,0.5413462278
SRX2923400,-1.7065086702999999
SRX2923401,-1.7890337888
SRX2923403,-0.288712952
SRX2923402,-0.4176398002
SRX6853288,-0.010547267400000001
SRX6853287,0.041806588400000004
SRX6853286,0.1925364562
SRX6853284,-0.0446994498
SRX6853285,0.0107041279
SRX6853283,0.0339953219
SRX4319040,0.1532473463
SRX4319041,-0.0942500119
SRX4319039,-0.058997334400000004
SRX4314613,-1.5343365632000001
SRX4314614,-1.0891649148
SRX4314615,-1.5223944825
SRX4314632,-0.6838139076
SRX4314631,-0.3279522736
SRX4314633,-0.4435284639
SRX4314622,-1.1068452171
SRX4314623,-1.2946774482
SRX4314624,-1.2309167021
SRX4314611,-0.18456852710000002
SRX4314610,0.0235809258
SRX4314612,0.1609876012
SRX4314630,0.3519606386
SRX4314628,0.3872667792
SRX4314629,0.5995290418
SRX4314619,-0.039985342300000004
SRX4314621,0.057627252600000005
SRX4314620,0.2148767853
SRX7119390,-0.15041108250000002
SRX7119388,0.15041108250000002
SRX7119386,0.0723886725
SRX7119385,0.2056398737
SRX7119387,0.1667811535
SRX3746749,1.6692087898999999
SRX3746748,1.6297871862000002
SRX3746751,-0.4191939767
SRX3746750,-0.0760279448
SRX3746752,0.0492255625
SRX3746753,-0.26179762900000003
SRX3746755,-0.1342897132
SRX3746754,0.1342897132
SRX2345943,-0.042896690800000005
SRX2345942,0.042896690800000005
SRX2345941,0.1932366754
SRX2345940,0.27882228330000003
SRX3992217,0.0817614952
SRX3992216,0.1280277388
SRX3992214,-1.1080117605
SRX3992215,-0.7233960899
SRX3992221,-0.6941847497
SRX3992220,-1.0900871914999999
SRX3992219,-0.1990510717
SRX3992218,-0.5855289477
SRX3992201,-0.6132502452
SRX3992200,-0.3673289609
SRX3992198,-0.07276809270000001
SRX3992199,0.0393280317
SRX3992202,0.0602312525
SRX3992203,-0.1375455239
SRX3992204,-0.9674812478
SRX3992205,-0.6104310764
SRX3992206,-1.0191788729
SRX3992207,-0.5462784351000001
SRX3992209,-0.2656751885
SRX3992208,-0.4748729101
SRX3992212,-0.44078367
SRX3992213,-0.3170554655
SRX3992210,0.0885540165
SRX3992211,-0.0885540165
SRX357084,0.028229598300000002
SRX357083,-0.028229598300000002
SRX4647134,0.5682726706
SRX4647137,0.10268253000000001
SRX4647136,0.7280050935
SRX4647135,0.7991955744
SRX4647139,0.0801560561
SRX4647141,-0.1225025315
SRX4647140,-0.0352143034
SRX4647138,0.07756077880000001
SRX4647128,0.498458039
SRX4647127,0.46589660860000004
SRX4647129,0.4465468702
SRX4647126,0.4301163549
SRX4647133,0.7517073606
SRX4647132,0.7353148833
SRX4647131,0.7834544426000001
SRX4647130,0.8797858027000001
SRX6923924,1.2123823193
SRX6923925,1.054673077
SRX6923923,1.553272045
SRX6923922,1.1814357211
SRX6923939,0.0129303375
SRX6923938,-0.0129303375
SRX6923936,0.1835000364
SRX6923937,0.2636232788
SRX5509428,0.027530189200000003
SRX5509427,-0.027530189200000003
SRX1882560,2.3476030916
SRX1882558,2.3519123481
SRX1882559,2.3456115545
SRX1882561,1.7366997081000002
SRX1882563,1.7779081741
SRX1882562,1.8053535975
SRX1882565,1.7648769165
SRX1882566,1.7657250054
SRX1882564,1.7686413065000002
SRX1882568,1.5131994886
SRX1882567,1.5571015489
SRX1882569,1.4782202302
SRX1882555,-0.0261163805
SRX1882557,0.0444765969
SRX1882556,-0.0183602164
SRX5088615,0.37673711520000003
SRX5088616,0.5007973170000001
SRX6845150,0.1497001852
SRX6845149,-0.15125275030000002
SRX6845151,-0.014356866900000001
SRX6845152,0.4027049884
SRX6845145,-0.2603662674
SRX6845146,-0.18459532950000002
SRX6845142,-1.1651617826
SRX6845141,-1.1454610263
SRX6845144,0.23055725430000001
SRX6845143,-0.23055725430000001
SRX5605051,-0.0806962125
SRX5605045,0.0806962125
SRX5605060,-0.3005898678
SRX5605059,-0.41989037230000004
SRX2382017,-0.039143761900000004
SRX2382024,0.039143761900000004
SRX2382027,-0.0058089987
SRX2382029,-0.26235130160000003
SRX2382217,-0.1740821539
SRX2382023,-0.1224114261
SRX2382218,0.2509565736
SRX2382219,0.1114500865
SRX2382213,-0.0447386524
SRX2382019,-0.06718508990000001
SRX2382214,0.22471549300000002
SRX2382215,0.47344674330000003
SRX2382020,0.0982893054
SRX2382216,0.0284266359
SRX2382022,-0.0441776272
SRX2382033,0.09341072160000001
SRX2382220,1.6821529981999999
SRX2382222,1.6715285006
SRX2382030,1.1215826584
SRX4506350,0.0826485222
SRX4506352,-0.0868616358
SRX4506354,-0.214881078
SRX4506348,0.0191722863
SRX4506346,-0.011995182
SRX4506344,-0.007177104300000001
SRX4506351,-0.3672461214
SRX4506353,-0.4550833654
SRX4506355,-0.4384511089
SRX4506349,-0.6151479609
SRX4506345,-0.5456219718
SRX4506347,-0.3738401246
SRX4514122,-0.429328706
SRX4514124,0.1163029134
SRX4514126,0.0449380766
SRX4514120,-0.30537245490000003
SRX4514112,-0.2406879989
SRX4514116,0.19224987910000002
SRX4514118,0.1757590159
SRX4514114,-0.1273208961
SRX4514121,-0.4234969062
SRX4514125,0.16069499310000002
SRX4514127,0.0081315309
SRX4514123,-0.3738835956
SRX4514115,-0.3443410664
SRX4514117,0.19694060500000002
SRX4514113,-0.2159861401
SRX4514119,0.2595473279
SRX958308,0.3082149361
SRX958306,0.4358105219
SRX958307,0.8638436723
SRX958313,-0.0390511237
SRX958312,0.163596714
SRX958314,-0.1245455904
SRX958320,0.5060659925000001
SRX958318,0.420180604
SRX958319,-0.0359074813
SRX958323,0.6432163835
SRX958322,0.457043688
SRX958321,0.44896370500000005
SRX958310,0.4593181411
SRX958309,0.028275597700000002
SRX958311,0.41719096790000004
SRX958317,1.2126405519
SRX958315,0.9813365538000001
SRX958316,1.123477299
SRX958324,0.9500814034
SRX958325,1.0398518132
SRX4498322,0.013904211900000001
SRX4498318,0.06383783400000001
SRX4498320,0.09890214200000001
SRX4498316,0.021234773800000002
SRX4498312,-0.011275106
SRX4498308,0.0984000805
SRX4498314,-0.0984047631
SRX4498310,0.0112797886
SRX4498319,-0.6732191635
SRX4498317,-0.6360258113
SRX4498311,0.0729009847
SRX4498315,0.17264272930000002
SRX4498309,0.0093507503
SRX4498313,0.0498016939
SRX4615568,0.0344130862
SRX4615570,-0.0344130862
SRX727246,0.7442566263
SRX727243,0.5330916851
SRX727247,-0.0061332526
SRX727244,-0.0836310487
SRX727245,0.0871957134
SRX727248,0.2808891915
SRX727249,0.18933236850000001
SRX727251,-0.1149580561
SRX727250,-0.0743743124
SRX4498332,0.043810133
SRX4498334,0.3259715463
SRX4498335,0.1141343083
SRX4498337,0.3145892726
SRX4498324,-0.2211386942
SRX4498326,0.1242317456
SRX4498328,-0.0336407348
SRX4498330,0.1305476834
SRX4498336,1.0390614234
SRX4498333,0.8964812138
SRX4498338,0.7698598004
SRX4498329,1.2634047301
SRX4498325,1.3574599650999999
SRX4498327,1.3506104344
SRX4498331,1.2082572605
