sample,Rv3464
SRX5079922,-0.0165629498
SRX5079920,-0.009091392200000001
SRX5079921,0.0010060533000000001
SRX5079919,0.0080853389
SRX5079926,0.0438491829
SRX5079925,-0.0184624288
SRX5079927,-0.0040330290000000005
SRX894005,-1.6468497084
SRX894004,-1.3738717259
SRX894006,-1.6966361924000002
SRX893999,0.3198437535
SRX894000,0.2285284755
SRX893998,-0.548372229
SRX4647489,0.1009109254
SRX4647490,-0.1009109254
SRX4647492,-0.057108263000000006
SRX4647491,0.0897444671
SRX4647496,0.2127348092
SRX4647495,0.2505036382
SRX4647499,0.16890279860000001
SRX4647500,0.100751828
SRX4647493,0.3914398425
SRX4647494,0.37826147920000003
SRX4647497,0.2027866543
SRX4647498,0.1326660787
SRX4505482,0.0977397123
SRX4505486,0.0958819506
SRX4505484,0.1003324421
SRX4505473,0.11739614940000001
SRX4505476,-0.11312498900000001
SRX4505480,0.0411048782
SRX4505478,0.1063078637
SRX4505474,-0.0342877529
SRX4505483,0.5515351015000001
SRX4505485,0.5668326098
SRX4505487,0.5703683284000001
SRX4505488,0.5843505761000001
SRX4505481,0.6069901847
SRX4505477,0.5647456324
SRX4505475,0.5784992642
SRX4505479,0.6215510856
SRX4605773,0.047703515700000004
SRX4605774,0.011833622
SRX4605772,0.0236159402
SRX4605771,-0.0236159402
SRX5178871,-0.1073777847
SRX5178872,-0.2320383489
SRX5178868,0.014469698000000001
SRX5178870,-0.0550158899
SRX5178869,0.0405461919
ERX1404045,-0.0064954005
ERX1404046,0.0064954005
ERX1404043,0.2543435101
ERX1404044,0.0753893761
ERX237502,0.18384747740000001
ERX237505,-0.5721962139
ERX237506,-0.2903968931
ERX237500,-1.8888046521000001
ERX237497,-2.2826175490000002
ERX237499,-2.0569104097
ERX237507,-0.034405137700000005
ERX237496,-0.0653464723
ERX237504,0.09975161
ERX3772318,-0.1434301256
ERX3772320,-0.0138368336
ERX3772319,-0.208603628
ERX3772321,0.09878283800000001
ERX3772322,-0.0622676112
ERX3772323,-0.0365152268
SRX4314262,0.13300366460000002
SRX4314263,0.0072355528
SRX4314261,-0.1402392174
SRX4314265,0.3827409509
SRX4314266,0.3384867179
SRX4314264,0.17043409810000001
SRX4314268,0.7750024521000001
SRX4314267,0.5115764255
SRX4314271,0.7693524112
SRX4314272,0.5000732155000001
SRX4314275,0.6285922653
SRX4314274,0.6177977049000001
SRX4314273,0.4105537186
SRX4314278,0.6790716334
SRX4314276,0.6456629799
SRX4314281,0.5881843177
SRX4314279,0.39414593950000004
SRX4314280,0.5930519717
SRX4314284,0.6127221662
SRX4314283,0.8849528945
SRX4314282,0.7552549539000001
SRX4314293,0.5985126681
SRX4314292,0.3394682339
SRX4314291,0.5605682510000001
SRX4314297,0.2732850301
SRX4314298,0.30562699390000003
SRX4314299,0.2151397229
SRX4314302,0.0476558033
SRX4314301,0.0578189562
SRX4314300,0.3294285008
SRX4314305,-0.35166977400000005
SRX4314304,-0.20722074570000001
SRX4314303,-0.2043309231
SRX4314309,0.1064864747
SRX4314306,-0.0681506727
SRX4314308,-0.0990574547
SRX4314307,-0.0054139244
SRX4314311,-0.282465098
SRX4314317,-0.6866920587
SRX4314316,-0.5155739417
SRX4314318,-0.7589852140000001
SRX4314319,-0.784627629
SRX4314331,-0.09855933700000001
SRX4314330,-0.1262007148
SRX4314332,-0.2301928359
SRX4314335,-0.1124197989
SRX4314334,-0.0830473797
SRX4314333,-0.0197320969
SRX4314338,0.0923111298
SRX4314336,0.002423821
SRX4314337,-0.0117799713
SRX4314339,0.3062605329
SRX4314340,0.2804433165
SRX4314341,0.16411561930000002
SRX3686762,-0.3156880603
SRX3686763,-0.3507379125
SRX3686761,-0.33267330040000004
SRX3686765,-0.3305608841
SRX3686769,-0.18389226150000001
SRX3686766,-0.1412216952
SRX3686768,-0.2518573092
SRX3686764,-0.2311044637
SRX3686767,-0.1309616479
SRX3686788,0.058972612800000004
SRX3686791,-0.2554083585
SRX3686792,0.0963725233
SRX3686793,-0.0063404747
SRX3686790,0.097541051
SRX3686789,0.0088626461
SRX3686829,-0.44854556170000004
SRX3686830,-0.5108416072
SRX3686828,-0.4780833914
SRX3686819,-0.6457371174000001
SRX3686818,-0.6781642124
SRX3686817,-0.7693884783
SRX3686822,-1.0407362984
SRX3686820,-1.0538177535
SRX3686821,-1.0082480226
SRX3686743,-0.2729295833
SRX3686744,-0.2417068165
SRX3686745,-0.2628494245
SRX3686772,-0.3177585417
SRX3686770,-0.1849637691
SRX3686771,-0.30238396430000003
SRX3686794,0.0196855773
SRX3686796,-0.137202963
SRX3686751,-0.3133263686
SRX3686749,-0.2231228599
SRX3686750,-0.1861001093
SRX3686778,-0.4510230685
SRX3686777,-0.4631515658
SRX3686776,-0.4747500866
SRX3686800,-0.2090258991
SRX3686801,-0.2634096957
SRX3686755,-0.4433213265
SRX3686757,-0.3405215064
SRX3686756,-0.3313181865
SRX3686784,-0.4264422809
SRX3686783,-0.5168663642
SRX3686782,-0.4463256895
SRX3686809,-0.5229602043
SRX3686807,-0.4149440726
SRX3686808,-0.4432286244
SRX3686787,-1.3809468310000002
SRX3686786,-1.2463696939
SRX3686785,-1.3156743641
SRX3686799,-0.4233599454
SRX3686797,-0.4270839182
SRX3686798,-0.4614913185
SRX3686746,-0.5201193681
SRX3686748,-0.4674212599
SRX3686747,-0.40165875840000004
SRX3686773,-0.4712367022
SRX3686774,-0.5102921682
SRX3686775,-0.5549169774
SRX3686754,-0.7191068168
SRX3686753,-0.7627947143
SRX3686752,-0.8746558516
SRX3686780,-1.0025448816
SRX3686779,-1.027927298
SRX3686781,-0.9130379131
SRX3686806,-0.6193119159
SRX3686805,-0.7416934364000001
SRX3686758,-1.1721759273
SRX3686760,-1.1397287818
SRX3686759,-1.1493739944
SRX3686810,-0.891809171
SRX3686811,-0.9040929486
SRX3686812,-0.8093983436000001
SRX3686813,-0.4192588789
SRX3686815,-0.5511884678
SRX3686816,-0.5964787530000001
SRX3686823,-0.5801093251
SRX3686824,-0.6320301885
SRX3686825,-1.1945298068
SRX3686827,-1.0077097305
SRX3686826,-1.0376328327
SRX7054191,-0.2018108053
SRX7054189,-0.0739455946
SRX7054190,0.2757563999
SRX7054193,1.2607522344
SRX7054192,1.5116240388
SRX7054194,1.6074697491
SRX4506284,-0.5674682360000001
SRX4506280,-0.5922758385
SRX4506282,-0.38667852280000004
SRX4506278,-0.5387501595
SRX4506274,0.0354894718
SRX4506273,0.0013883573
SRX4506271,-0.0447582022
SRX4506276,0.007880373100000001
SRX4506283,-0.0645967526
SRX4506279,-0.0467042341
SRX4506285,-0.0294177706
SRX4506281,-0.022090055
SRX4506275,0.0106759242
SRX4506277,-0.016713609
SRX4506272,-0.0079127483
SRX2923393,0.005523622000000001
SRX2923394,-0.005523622000000001
SRX2923398,-2.2617024016
SRX2923397,-1.9874932388
SRX2923395,-2.6412376607
SRX2923396,-2.6254532018
SRX2923400,-1.6356353103
SRX2923401,-1.3581680968
SRX2923403,-2.3822609743
SRX2923402,-2.5023887649
SRX6853288,-0.0734439905
SRX6853287,-0.14882572
SRX6853286,-0.039031975000000003
SRX6853284,0.0173680791
SRX6853285,0.003893502
SRX6853283,-0.0212615811
SRX4319040,-0.008614641400000001
SRX4319041,0.057750960600000005
SRX4319039,-0.0491363192
SRX4314613,-0.2301065076
SRX4314614,-0.2571680489
SRX4314615,-0.24315033290000002
SRX4314632,0.0060882087
SRX4314631,-0.2040357907
SRX4314633,-0.1519400595
SRX4314622,-0.4882291908
SRX4314623,-0.1843231621
SRX4314624,-0.3192403655
SRX4314611,0.09601724560000001
SRX4314610,-0.0599265974
SRX4314612,-0.0360906482
SRX4314630,0.4295196773
SRX4314628,0.32268621680000004
SRX4314629,0.36322553750000003
SRX4314619,0.19627662340000002
SRX4314621,0.17241630360000001
SRX4314620,0.2090338518
SRX7119390,-0.16892349410000002
SRX7119388,0.16892349410000002
SRX7119386,-0.3070614367
SRX7119385,-0.6995128657
SRX7119387,-0.7308360897
SRX3746749,-0.4181165307
SRX3746748,-0.5566263464
SRX3746751,-0.706815964
SRX3746750,-0.4005555471
SRX3746752,-0.21015135270000002
SRX3746753,-0.5398688799
SRX3746755,0.0012549981
SRX3746754,-0.0012549981
SRX2345943,0.2246219234
SRX2345942,-0.2246219234
SRX2345941,-0.3316776969
SRX2345940,-0.3579471947
SRX3992217,0.2483715572
SRX3992216,-0.33194256040000003
SRX3992214,-1.0805381767
SRX3992215,-0.724875526
SRX3992221,-0.5574265959
SRX3992220,-1.24476278
SRX3992219,-1.7311226237000001
SRX3992218,-2.0732149502
SRX3992201,-1.956141487
SRX3992200,-1.6509684948
SRX3992198,0.2119942236
SRX3992199,-0.23638345730000002
SRX3992202,-0.1282458597
SRX3992203,0.18402162800000002
SRX3992204,-1.1486827262000001
SRX3992205,-0.7679072522
SRX3992206,-1.132031675
SRX3992207,-0.8050283610000001
SRX3992209,-1.447262126
SRX3992208,-1.5585765792
SRX3992212,-1.6182206619000001
SRX3992213,-1.5405874765
SRX3992210,-0.16693083890000002
SRX3992211,0.16693083890000002
SRX357084,0.1189066949
SRX357083,-0.1189066949
SRX4647134,0.21351905710000002
SRX4647137,-0.115689472
SRX4647136,0.2152165152
SRX4647135,0.1953934351
SRX4647139,-0.010735862
SRX4647141,0.0244157002
SRX4647140,-0.0219051874
SRX4647138,0.0082253492
SRX4647128,-0.21549530790000002
SRX4647127,-0.2217253285
SRX4647129,-0.24338308120000002
SRX4647126,-0.1945193704
SRX4647133,-0.48921306500000006
SRX4647132,-0.5461580836000001
SRX4647131,-0.5335186452
SRX4647130,-0.3332131612
SRX6923924,1.0120985996
SRX6923925,0.7895269662000001
SRX6923923,0.7768126424
SRX6923922,0.979150064
SRX6923939,-0.0938322041
SRX6923938,0.0938322041
SRX6923936,-0.18895312290000002
SRX6923937,-0.24240976350000001
SRX5509428,0.055856254800000005
SRX5509427,-0.055856254800000005
SRX1882560,-0.7395309254
SRX1882558,-0.7583937466
SRX1882559,-0.7322604641
SRX1882561,-0.7216404024
SRX1882563,-0.646092632
SRX1882562,-0.7127930558000001
SRX1882565,-0.6600439078
SRX1882566,-0.6398235566
SRX1882564,-0.6448789267
SRX1882568,-0.7198226422
SRX1882567,-0.6319857495
SRX1882569,-0.556259582
SRX1882555,0.0287745823
SRX1882557,-0.017221454100000002
SRX1882556,-0.0115531282
SRX5088615,0.1104461889
SRX5088616,-0.1396322475
SRX6845150,-1.42571666
SRX6845149,-1.8009007263
SRX6845151,-0.2056155906
SRX6845152,0.2780319651
SRX6845145,-2.2630697015
SRX6845146,-2.3368691559
SRX6845142,-0.1912008313
SRX6845141,-0.22988087840000002
SRX6845144,-0.02759423
SRX6845143,0.02759423
SRX5605051,-0.015063024500000001
SRX5605045,0.015063024500000001
SRX5605060,-0.05338153700000001
SRX5605059,-0.0528982585
SRX2382017,0.027384536
SRX2382024,-0.027384536
SRX2382027,0.0896223506
SRX2382029,0.0128147984
SRX2382217,0.0774538258
SRX2382023,0.1044577557
SRX2382218,0.1512579367
SRX2382219,-0.0452738711
SRX2382213,-0.0827194583
SRX2382019,-0.12699232600000002
SRX2382214,-0.1239144762
SRX2382215,0.2830773613
SRX2382020,-0.0121371414
SRX2382216,-0.5679595537000001
SRX2382022,0.21669083390000002
SRX2382033,-0.1022093786
SRX2382220,-2.02553944
SRX2382222,-1.9055816387000002
SRX2382030,-1.7877386505000001
SRX4506350,0.08703967180000001
SRX4506352,0.048056760600000005
SRX4506354,0.17075258100000001
SRX4506348,-0.0326508132
SRX4506346,-0.0064737585
SRX4506344,0.039124571600000005
SRX4506351,-0.042384949500000005
SRX4506353,-0.0312274124
SRX4506355,-0.1052703203
SRX4506349,0.0267463668
SRX4506345,-0.029277004800000003
SRX4506347,-0.0998684106
SRX4514122,-0.1191728537
SRX4514124,0.0805772728
SRX4514126,0.0701891047
SRX4514120,-0.1423451291
SRX4514112,-0.1575980643
SRX4514116,0.1662397719
SRX4514118,0.1452361127
SRX4514114,-0.1538778203
SRX4514121,-0.1675563281
SRX4514125,0.06398320090000001
SRX4514127,0.1367491807
SRX4514123,-0.1751270606
SRX4514115,-0.1620722601
SRX4514117,0.1031603323
SRX4514113,-0.1896791819
SRX4514119,0.2113627286
SRX958308,0.6623177033000001
SRX958306,0.567529331
SRX958307,0.8310060685
SRX958313,0.0965428261
SRX958312,-0.0361706927
SRX958314,-0.0603721335
SRX958320,0.5139334995
SRX958318,0.5218726365
SRX958319,0.2818804256
SRX958323,-0.29930097780000003
SRX958322,-0.1631384497
SRX958321,-0.09690611090000001
SRX958310,0.6134317821
SRX958309,0.6207406177
SRX958311,0.5388936926
SRX958317,1.0852976524
SRX958315,1.2298939129
SRX958316,1.3495567917
SRX958324,1.268697055
SRX958325,1.3198452417
SRX4498322,0.0016629681000000002
SRX4498318,-0.0749185146
SRX4498320,0.08232873260000001
SRX4498316,-0.1804258198
SRX4498312,0.0392550796
SRX4498308,0.0441084995
SRX4498314,-0.0944169178
SRX4498310,0.0110533387
SRX4498319,-1.514691248
SRX4498317,-1.4987291222999999
SRX4498311,-0.2119928267
SRX4498315,-0.2179957228
SRX4498309,-0.0258796923
SRX4498313,-0.1596259266
SRX4615568,0.1503709878
SRX4615570,-0.1503709878
SRX727246,-0.0104346169
SRX727243,-0.1734667523
SRX727247,0.13356192290000002
SRX727244,-0.29521460450000003
SRX727245,0.0989928461
SRX727248,0.5886059517000001
SRX727249,-0.0168217891
SRX727251,-0.0292628878
SRX727250,0.0460846769
SRX4498332,-0.0244246387
SRX4498334,0.0458414672
SRX4498335,0.0158324909
SRX4498337,-0.1282489034
SRX4498324,0.0749341015
SRX4498326,-0.0279797396
SRX4498328,-0.0383878526
SRX4498330,-0.0085665093
SRX4498336,0.0223310125
SRX4498333,0.0665388886
SRX4498338,-0.1053370104
SRX4498329,0.1723189259
SRX4498325,0.1749787796
SRX4498327,0.1408680747
SRX4498331,0.1764363947
