sample,Rv2497c
SRX3456101,0.0490891399
SRX3456099,-0.0396639642
SRX3456100,-0.0094251757
SRX3456107,-1.1400376334
SRX3456105,-1.1505617776000001
SRX4374122,0.035626251500000004
SRX4374121,0.1111296707
SRX4374123,-0.2760194802
SRX4374124,-0.0329709444
SRX4374125,0.06509916040000001
SRX4374126,-0.032128216
SRX4374127,0.6542444981000001
SRX4374128,0.5370811794
SRX4374129,-0.11455165
SRX4374130,-0.1350659725
SRX4374132,-0.4217183389
SRX4374131,-0.1204666781
SRX4374133,0.6315337198000001
SRX4374135,0.2004926354
SRX4374134,0.6082757901
SRX4374138,-0.6928398168000001
SRX4374136,-0.3269947179
SRX4374137,-0.5411681638
SRX1091379,-0.7033741090000001
SRX1091380,-0.6769407806000001
SRX1091377,-0.0155214068
SRX1091378,0.0155214068
SRX4647145,0.0649254111
SRX4647146,-0.08348491470000001
SRX4647147,0.0002888991
SRX4647144,-0.028673766200000003
SRX4647143,0.0043422215
SRX4647142,0.024331544700000002
SRX4647155,1.2724019535
SRX4647152,1.2693206455000001
SRX4647153,1.2955685447
SRX4647154,1.3196196723
SRX4647148,0.8328123215000001
SRX4647149,0.7442352214
SRX4647151,0.7469160151
SRX4647150,0.8379719069
SRX4647123,-0.0009930559
SRX4647124,0.029625061600000002
SRX4647125,-0.0286320057
SRX3103185,0.15758780960000002
SRX3103189,-0.0159358798
SRX3103187,-0.39126396300000005
SRX3103184,0.1550285532
SRX3103188,0.1955746793
SRX3103186,-0.35060323250000003
SRX1372110,0.3320134172
SRX1372111,0.09887032850000001
SRX1372108,-0.1884581022
SRX1372109,0.1884581022
SRX4506085,-0.1196440272
SRX4506083,-0.1102148787
SRX4506089,-0.129023131
SRX4506087,-0.1119274078
SRX4506077,-0.0211830323
SRX4506079,0.041551107600000005
SRX4506075,-0.0287070205
SRX4506081,0.0083389452
SRX4506084,-0.2012251509
SRX4506086,-0.2514862227
SRX4506088,-0.1083879388
SRX4506090,-0.1519801663
SRX4506078,0.056233121600000005
SRX4506080,0.0656206285
SRX4506082,0.043864915000000004
SRX4506076,-0.0573564259
SRX5352221,-0.7725633927000001
SRX5352223,-1.0874749755
SRX5352222,-1.0175904284
SRX5352229,-0.43631376180000003
SRX5352227,-0.46041664600000004
SRX5352228,-0.485790235
SRX5352231,2.3936758757
SRX5352232,2.5996784756
SRX5352230,2.3791119916
SRX5352225,0.025731283900000002
SRX5352224,0.12059874990000001
SRX5352226,-0.5427266061
SRX5352220,0.06455295030000001
SRX5352219,-0.0265275733
SRX5352218,-0.038025377
SRX4498228,-0.0818185937
SRX4498224,-0.1199218883
SRX4498230,-0.0541993099
SRX4498226,-0.1101675978
SRX4498218,0.0443550554
SRX4498216,-0.061376580300000004
SRX4498220,0.031322560900000004
SRX4498222,-0.014301036000000001
SRX4498225,-0.4634403253
SRX4498227,-0.3817132995
SRX4498231,-0.3437553235
SRX4498229,-0.4350080315
SRX4498217,-0.3527339655
SRX4498221,-0.4563076069
SRX4498219,-0.4295676633
SRX4498223,-0.5996864705
SRX5079928,-0.3242045441
SRX5079930,-0.3535343427
SRX5079929,-0.2774531091
SRX5079923,-0.276269875
SRX5079924,-0.370112832
SRX5079922,-0.25665580050000003
SRX5079920,0.08585535130000001
SRX5079921,-0.043906745000000004
SRX5079919,-0.0419486063
SRX5079926,-0.30017538450000003
SRX5079925,-0.2767144904
SRX5079927,-0.3279744276
SRX894005,-0.7730773381
SRX894004,-0.7423317209
SRX894006,-0.6163380327
SRX893999,-0.047231727300000005
SRX894000,-0.079895951
SRX893998,0.1271276783
SRX4647489,0.0274189091
SRX4647490,-0.0274189091
SRX4647492,0.060140132000000006
SRX4647491,0.09038409480000001
SRX4647496,-0.1756804875
SRX4647495,0.0167156891
SRX4647499,0.21998832070000002
SRX4647500,0.06981790930000001
SRX4647493,-0.1634326716
SRX4647494,-0.1774945868
SRX4647497,0.10531821940000001
SRX4647498,0.0110596189
SRX4505482,-0.0126306705
SRX4505486,0.10193599240000001
SRX4505484,0.0996872589
SRX4505473,0.1210661485
SRX4505476,-0.168877627
SRX4505480,0.033765556700000005
SRX4505478,0.2011012252
SRX4505474,-0.0659891549
SRX4505483,1.2605123927
SRX4505485,1.330754625
SRX4505487,1.3176633588
SRX4505488,1.2836165343000001
SRX4505481,1.1293931663
SRX4505477,1.0825318828
SRX4505475,1.1567110216
SRX4505479,1.0661207494
SRX4605773,-0.0683757719
SRX4605774,-0.0645554767
SRX4605772,-0.0106019753
SRX4605771,0.0106019753
SRX5178871,-0.20452770820000002
SRX5178872,0.1338112121
SRX5178868,-0.3172676286
SRX5178870,0.1536564591
SRX5178869,0.16361116950000001
ERX1404045,-0.0762618915
ERX1404046,0.0762618915
ERX1404043,-0.13266093110000002
ERX1404044,0.0384006319
ERX237502,-1.4075603139
ERX237505,-0.9717525826000001
ERX237506,-1.1699242625
ERX237500,-0.24833244640000002
ERX237497,-0.5886156331
ERX237499,0.1824515481
ERX237507,0.21985418110000002
ERX237496,-0.2804219784
ERX237504,0.060567797300000004
ERX3772318,0.0281139104
ERX3772320,0.0503457625
ERX3772319,0.0631999463
ERX3772321,0.0255258701
ERX3772322,0.061069249000000006
ERX3772323,-0.0865951191
SRX4314262,0.0044218349
SRX4314263,0.0121057555
SRX4314261,-0.0165275904
SRX4314265,0.093138385
SRX4314266,0.0262714184
SRX4314264,0.0736505381
SRX4314268,0.1597916534
SRX4314267,0.3021685643
SRX4314271,0.1840787629
SRX4314272,0.2536059364
SRX4314275,0.10090108340000001
SRX4314274,0.1265848628
SRX4314273,0.2543092449
SRX4314278,0.3733913978
SRX4314276,0.14899436700000002
SRX4314281,0.1493077551
SRX4314279,0.1329730597
SRX4314280,0.2329072539
SRX4314284,0.1830593109
SRX4314283,0.6341992331
SRX4314282,0.1335011974
SRX4314293,-0.09240794320000001
SRX4314292,0.10205933880000001
SRX4314291,0.32051605250000004
SRX4314297,0.6608834404
SRX4314298,0.3312822845
SRX4314299,0.8092443915
SRX4314302,0.9003586861
SRX4314301,0.5234720406
SRX4314300,0.6713388926
SRX4314305,1.1791672699
SRX4314304,0.6931689657
SRX4314303,0.8841216682
SRX4314309,0.6002155988
SRX4314306,0.8964560931000001
SRX4314308,0.6946986358
SRX4314307,0.6084034428
SRX4314311,1.1712394682
SRX4314317,1.6193523195
SRX4314316,1.1393968509
SRX4314318,1.7210510889
SRX4314319,1.4669843289
SRX4314331,0.0925381089
SRX4314330,0.3623801609
SRX4314332,0.4488661351
SRX4314335,0.1336763544
SRX4314334,-0.2090423223
SRX4314333,-0.1999228634
SRX4314338,-0.0363445541
SRX4314336,-0.1633638415
SRX4314337,-0.3082029566
SRX4314339,0.13955324800000002
SRX4314340,-0.0358553224
SRX4314341,0.4372538985
SRX3686762,-0.9143121606
SRX3686763,-0.9570794139000001
SRX3686761,-0.9305385908
SRX3686765,-0.0693370366
SRX3686769,-0.19228768770000002
SRX3686766,-0.1785532059
SRX3686768,-0.12451137570000001
SRX3686764,-0.1320383312
SRX3686767,-0.1834907241
SRX3686788,0.0664098175
SRX3686791,-0.0683922434
SRX3686792,-0.0822842652
SRX3686793,-0.07003024890000001
SRX3686790,0.0125171545
SRX3686789,0.1417797855
SRX3686829,-0.2805371854
SRX3686830,-0.0621895209
SRX3686828,-0.1305021321
SRX3686819,-0.0384054447
SRX3686818,-0.1094894741
SRX3686817,-0.2978566552
SRX3686822,0.9052049590000001
SRX3686820,1.0149656029
SRX3686821,1.0166685332
SRX3686743,-0.7491840936
SRX3686744,-0.8389656725
SRX3686745,-0.6140754724
SRX3686772,-0.8394227292
SRX3686770,-0.6999070946
SRX3686771,-0.7634417807
SRX3686794,-0.5059211666
SRX3686796,-0.4249862969
SRX3686751,-0.7872228365
SRX3686749,-0.4737144385
SRX3686750,-0.8455341696
SRX3686778,-1.0561677363
SRX3686777,-1.0235744483
SRX3686776,-0.9382567634000001
SRX3686800,-0.43828761310000003
SRX3686801,-0.4791691621
SRX3686755,0.0097955598
SRX3686757,-0.5164949056
SRX3686756,-0.33618267500000004
SRX3686784,-0.8445552487
SRX3686783,-0.7259993714
SRX3686782,-0.7276635531
SRX3686809,-0.1151589269
SRX3686807,-0.1883660376
SRX3686808,-0.3311745009
SRX3686787,1.01521575
SRX3686786,0.9228312127
SRX3686785,1.0886185481
SRX3686799,0.2832494869
SRX3686797,0.311274798
SRX3686798,0.3346469573
SRX3686746,-0.3155152305
SRX3686748,-0.2734860096
SRX3686747,-0.333412264
SRX3686773,-0.1627955026
SRX3686774,-0.2985586575
SRX3686775,-0.307689561
SRX3686754,0.1382357246
SRX3686753,0.1595732043
SRX3686752,0.2812766134
SRX3686780,0.3997285373
SRX3686779,0.349785448
SRX3686781,0.3768685786
SRX3686806,0.9019230294
SRX3686805,0.8072828626
SRX3686758,0.9485583037
SRX3686760,0.9382029388
SRX3686759,1.1805183859
SRX3686810,1.2001139848
SRX3686811,1.1496800366
SRX3686812,1.1429306988
SRX3686813,-0.6765173715
SRX3686815,0.7276869422000001
SRX3686816,0.6053516351
SRX3686823,-0.48005476290000004
SRX3686824,-0.5835335932
SRX3686825,0.9258236189
SRX3686827,1.0993360108
SRX3686826,1.1698600772
SRX7054191,-0.0534467515
SRX7054189,-0.022296771400000002
SRX7054190,0.0757435229
SRX7054193,1.1137636186
SRX7054192,1.0828457879
SRX7054194,1.2240541655000001
SRX4506284,-0.6260140934
SRX4506280,-0.4383722118
SRX4506282,-0.48682516670000003
SRX4506278,-0.42684641230000003
SRX4506274,0.0680267476
SRX4506273,-0.0345850497
SRX4506271,0.057724377
SRX4506276,-0.091166075
SRX4506283,-0.1158513734
SRX4506279,-0.18877365170000002
SRX4506285,-0.1934071677
SRX4506281,-0.09840905130000001
SRX4506275,-0.2494391333
SRX4506277,-0.2390938928
SRX4506272,-0.35195308480000004
SRX2923393,0.09389172300000001
SRX2923394,-0.09389172300000001
SRX2923398,1.6049876653
SRX2923397,1.9094178026000002
SRX2923395,1.8701914999
SRX2923396,1.8887360197
SRX2923400,-0.1397881338
SRX2923401,0.0693280568
SRX2923403,2.5015061478
SRX2923402,2.8686571243000003
SRX6853288,0.5463594452
SRX6853287,0.4283556691
SRX6853286,0.46748937500000004
SRX6853284,-0.025500598200000002
SRX6853285,0.1036466092
SRX6853283,-0.07814601110000001
SRX4319040,-0.0449030125
SRX4319041,-0.0317385677
SRX4319039,0.0766415802
SRX4314613,-0.7930112004000001
SRX4314614,-0.6203255957
SRX4314615,-0.6068808005
SRX4314632,-0.14205107790000002
SRX4314631,-0.059582545
SRX4314633,-0.0638012839
SRX4314622,-0.0326549758
SRX4314623,-0.0865159469
SRX4314624,-0.10428838280000001
SRX4314611,-0.1430043805
SRX4314610,0.0627649645
SRX4314612,0.08023941600000001
SRX4314630,0.0449499378
SRX4314628,0.1533837217
SRX4314629,0.031856691900000005
SRX4314619,-0.1151772298
SRX4314621,-0.0953630951
SRX4314620,-0.1193827898
SRX7119390,-0.1914632809
SRX7119388,0.1914632809
SRX7119386,-0.2776495617
SRX7119385,-0.382882871
SRX7119387,-0.3544990078
SRX3746749,1.2794023039
SRX3746748,1.2547613346
SRX3746751,-1.4849271452
SRX3746750,-0.6494229722
SRX3746752,0.0036224187000000003
SRX3746753,-1.0336352329
SRX3746755,0.040568549
SRX3746754,-0.040568549
SRX2345943,-0.2233036622
SRX2345942,0.2233036622
SRX2345941,0.7660928285
SRX2345940,0.8198748015
SRX3992217,0.1056072762
SRX3992216,0.4412063315
SRX3992214,-1.2941583596
SRX3992215,-1.0720681523
SRX3992221,-1.0696289713
SRX3992220,-1.1896107525
SRX3992219,0.8860819209
SRX3992218,0.6964382651000001
SRX3992201,0.6918294402
SRX3992200,0.8828172515
SRX3992198,0.1512386756
SRX3992199,0.4377222228
SRX3992202,0.14371604400000002
SRX3992203,-0.1049663514
SRX3992204,-1.2240203357000001
SRX3992205,-0.8344455232
SRX3992206,-1.1956582213
SRX3992207,-0.8481814991000001
SRX3992209,0.9793015542000001
SRX3992208,0.8376126850000001
SRX3992212,0.9128877400000001
SRX3992213,0.9279544304
SRX3992210,0.1271282941
SRX3992211,-0.1271282941
SRX357084,-0.0335086614
SRX357083,0.0335086614
SRX4647134,0.6023429414
SRX4647137,0.1096001234
SRX4647136,0.5425078443
SRX4647135,0.5389440160000001
SRX4647139,-0.022230496500000002
SRX4647141,-0.0191851956
SRX4647140,-0.0061646873
SRX4647138,0.047580379400000004
SRX4647128,0.6253872295
SRX4647127,0.5899154086
SRX4647129,0.5882068216
SRX4647126,0.6350223429
SRX4647133,1.3273546941
SRX4647132,1.3343272206
SRX4647131,1.3247346887
SRX4647130,1.3799034303
SRX6923924,0.8264970540000001
SRX6923925,0.5800125041
SRX6923923,0.8209770548
SRX6923922,0.8097769249000001
SRX6923939,-0.11681936
SRX6923938,0.11681936
SRX6923936,-0.1270707127
SRX6923937,-0.0435970201
SRX5509428,0.0011513282000000001
SRX5509427,-0.0011513282000000001
SRX1882560,-1.852636914
SRX1882558,-1.8603310928
SRX1882559,-1.8440956586000001
SRX1882561,-2.0809783281
SRX1882563,-2.054518886
SRX1882562,-2.0592274026
SRX1882565,-2.6092114236
SRX1882566,-2.6715665987
SRX1882564,-2.609586762
SRX1882568,-2.9196298135000003
SRX1882567,-2.9962175479
SRX1882569,-3.0440873936
SRX1882555,-0.021989906700000002
SRX1882557,0.0123652602
SRX1882556,0.0096246465
SRX5088615,0.7164064633
SRX5088616,0.6754313473
SRX6845150,1.1584415901
SRX6845149,0.7379510613
SRX6845151,-0.15325549900000002
SRX6845152,0.6502998387000001
SRX6845145,0.3681315564
SRX6845146,-0.24827629999999998
SRX6845142,0.2735058197
SRX6845141,0.2393578901
SRX6845144,0.2023285881
SRX6845143,-0.2023285881
SRX5605051,-0.036751894800000004
SRX5605045,0.036751894800000004
SRX5605060,-0.972497024
SRX5605059,-0.9028583462
SRX2382017,0.0131501147
SRX2382024,-0.0131501147
SRX2382027,-0.10207205670000001
SRX2382029,-0.2525472986
SRX2382217,-0.3330903336
SRX2382023,-0.277960077
SRX2382218,-0.26429749680000003
SRX2382219,-0.0151683011
SRX2382213,0.13329664360000001
SRX2382019,-0.3109239174
SRX2382214,0.2874764938
SRX2382215,0.523495577
SRX2382020,0.7905335107
SRX2382216,0.9241270038
SRX2382022,0.1199140691
SRX2382033,0.2015477834
SRX2382220,0.392484471
SRX2382222,0.5846649812
SRX2382030,0.5936786605000001
SRX4506350,-0.1328273368
SRX4506352,-0.1634849183
SRX4506354,-0.2706660417
SRX4506348,-0.0104166107
SRX4506346,0.0092502975
SRX4506344,0.0011663131
SRX4506351,-0.5272143774
SRX4506353,-0.5296541791
SRX4506355,-0.6271785037000001
SRX4506349,-0.5192212769
SRX4506345,-0.3894583864
SRX4506347,-0.4567839929
SRX4514122,-0.39817799060000003
SRX4514124,0.1718788592
SRX4514126,0.1634129273
SRX4514120,-0.4206632286
SRX4514112,-0.23012215230000002
SRX4514116,0.2314435168
SRX4514118,0.300900268
SRX4514114,-0.3022216324
SRX4514121,-0.3705353806
SRX4514125,0.1967834961
SRX4514127,0.2333171463
SRX4514123,-0.3579881344
SRX4514115,-0.3421360305
SRX4514117,0.2718823094
SRX4514113,-0.2807169688
SRX4514119,0.26258382880000003
SRX958308,0.7084651952000001
SRX958306,0.6563938847
SRX958307,0.8336668285000001
SRX958313,0.0586144606
SRX958312,0.0114080151
SRX958314,-0.0700224757
SRX958320,2.0719090464
SRX958318,2.0193594521
SRX958319,1.9806001910000002
SRX958323,0.8279036232
SRX958322,1.2612941018
SRX958321,1.1671090539
SRX958310,0.1150366723
SRX958309,-0.2079695033
SRX958311,0.2522366145
SRX958317,-0.6475725182000001
SRX958315,-0.7659193318
SRX958316,-0.6988236117000001
SRX958324,-0.8661730832000001
SRX958325,-0.750178938
SRX4498322,-0.0379659155
SRX4498318,0.20926889070000002
SRX4498320,0.0872624146
SRX4498316,0.0925898769
SRX4498312,0.0125162386
SRX4498308,0.020893156200000002
SRX4498314,-0.0511015166
SRX4498310,0.017692121800000002
SRX4498319,0.5629377631
SRX4498317,0.6220658531000001
SRX4498311,0.387692494
SRX4498315,0.36155903570000003
SRX4498309,0.3467604559
SRX4498313,0.35022167200000004
SRX4615568,-0.098554085
SRX4615570,0.098554085
SRX727246,0.281886615
SRX727243,0.27469558180000003
SRX727247,-0.3183069843
SRX727244,-0.2725041972
SRX727245,0.0804369268
SRX727248,0.0477338692
SRX727249,0.0136104044
SRX727251,0.0111995372
SRX727250,-0.0248099416
SRX4498332,-0.2870013699
SRX4498334,-0.1701365547
SRX4498335,0.0050381838
SRX4498337,-0.2970444758
SRX4498324,0.1651982628
SRX4498326,-0.050129931
SRX4498328,-0.0853283447
SRX4498330,-0.0297399871
SRX4498336,1.1000302496
SRX4498333,1.0687754755
SRX4498338,1.0630178656
SRX4498329,0.8486105342
SRX4498325,0.8120758128000001
SRX4498327,0.9063032015
SRX4498331,0.9627787251000001
