sample,Rv1573
SRX4506080,0.09331671100000001
SRX4506082,0.2254509905
SRX4506076,0.0347834953
SRX5352221,2.0072818257
SRX5352223,1.4564966542
SRX5352222,0.2723376621
SRX5352229,1.9492278216
SRX5352227,1.9831971811
SRX5352228,2.1798913075
SRX5352231,-0.144307413
SRX5352232,-0.031082981000000003
SRX5352230,0.2612073192
SRX5352225,-0.014547251300000001
SRX5352224,0.0660253627
SRX5352226,0.3612874652
SRX5352220,0.40983414700000004
SRX5352219,0.0934323811
SRX5352218,-0.5032665281
SRX4498228,0.1275043191
SRX4498224,-0.5260656714
SRX4498230,-0.2789103768
SRX4498226,0.1122357516
SRX4498218,-0.1987839543
SRX4498216,0.1493383086
SRX4498220,0.10767384290000001
SRX4498222,-0.058228197200000005
SRX4498225,-0.8832511589
SRX4498227,-1.2948066805
SRX4498231,-0.7870031524000001
SRX4498229,-0.5868999477
SRX4498217,-0.5703363843
SRX4498221,-0.4814772767
SRX4498219,-0.6389639107
SRX4498223,-0.8047553317
SRX5079928,-0.0383423576
SRX5079930,0.2532032486
SRX5079929,0.2320680815
SRX5079923,-0.1838897687
SRX5079924,0.12179977560000001
SRX5079922,-0.06975347900000001
SRX5079920,-0.2621247068
SRX5079921,0.0541979638
SRX5079919,0.20792674300000002
SRX5079926,-0.0785405728
SRX5079925,0.12112015350000001
SRX5079927,-0.0741787244
SRX894005,2.6281156461
SRX894004,2.0553751385
SRX894006,0.5540308532
SRX893999,0.29947279730000004
SRX894000,-0.36671332370000004
SRX893998,0.0672405264
SRX4647489,-0.0905637354
SRX4647490,0.0905637354
SRX4647492,0.35250722290000003
SRX4647491,0.2334051625
SRX4647496,-0.0700545533
SRX4647495,-0.2380673063
SRX4647499,-0.227082996
SRX4647500,-0.1506455487
SRX4647493,0.5636348798
SRX4647494,0.0449353392
SRX4647497,-0.26570891750000003
SRX4647498,-0.0769314332
SRX4505482,0.7170628346
SRX4505486,0.8737463045
SRX4505484,0.6447544921
SRX4505473,1.2490333635
SRX4505476,-0.2446254995
SRX4505480,0.6850709719
SRX4505478,-0.4628033707
SRX4505474,0.0223578983
SRX4505483,1.1921566764
SRX4505485,1.2389012534
SRX4505487,0.9962964198
SRX4505488,0.9330584868
SRX4505481,0.9406896263000001
SRX4505477,0.8505167445
SRX4505475,0.7920237306
SRX4505479,1.1993948941
SRX4605773,0.0801361657
SRX4605774,-0.042371874500000004
SRX4605772,-0.0963416839
SRX4605771,0.0963416839
SRX5178871,-0.4852245544
SRX5178872,0.5384315007
SRX5178868,-0.1097577735
SRX5178870,-0.3350421008
SRX5178869,0.4447998743
ERX1404045,0.3334883594
ERX1404046,-0.3334883594
ERX1404043,0.6381887872
ERX1404044,-1.0229148883999999
ERX237502,0.0671661219
ERX237505,-0.4473185619
ERX237506,0.021720373
ERX237500,-1.2762811625000001
ERX237497,-0.0336455939
ERX237499,-0.4998085505
ERX237507,-1.2762811625000001
ERX237496,0.6405077179
ERX237504,0.6357734446000001
ERX3772318,-0.198216996
ERX3772320,-0.1248515099
ERX3772319,0.1541817495
ERX3772321,-0.6417071198000001
ERX3772322,-0.0432453662
ERX3772323,0.684952486
SRX4314262,-0.3437442183
SRX4314263,-0.053066066
SRX4314261,0.39681028420000003
SRX4314265,-0.44127344890000003
SRX4314266,0.43657468190000004
SRX4314264,-0.1960294715
SRX4314268,-1.6488748886
SRX4314267,-2.0449107861
SRX4314271,-0.2366348271
SRX4314272,-1.1609447851999999
SRX4314275,-1.0294426476
SRX4314274,-0.8921293275000001
SRX4314273,-0.918388233
SRX4314278,-0.6135753327
SRX4314276,-1.5554811719
SRX4314281,-1.4617343647
SRX4314279,-0.6865668205000001
SRX4314280,-1.3304336416
SRX4314284,-2.0599960143
SRX4314283,-0.8428827434
SRX4314282,-1.1364783484
SRX4314293,-0.9154697835000001
SRX4314292,-2.0050428914
SRX4314291,-1.3805146062
SRX4314297,-1.7037762565999999
SRX4314298,-1.0607312928
SRX4314299,-1.4351288765999999
SRX4314302,-2.1494002993
SRX4314301,-1.5793032369
SRX4314300,-1.9927056001
SRX4314305,-3.211757037
SRX4314304,-1.9005083471000002
SRX4314303,-1.5268517018
SRX4314309,-1.6085057358000001
SRX4314306,-2.5439698903
SRX4314308,-1.7903438455
SRX4314307,-2.927170162
SRX4314311,-1.6881683136999999
SRX4314317,-2.1742886006
SRX4314316,-3.0911738895
SRX4314318,-2.982907124
SRX4314319,-2.8930597607
SRX4314331,-2.082262111
SRX4314330,-2.6441904362
SRX4314332,-2.3118048183
SRX4314335,-2.0442467278
SRX4314334,-1.7328961981000002
SRX4314333,-2.2120261838
SRX4314338,-1.8898312627
SRX4314336,-1.3755099072
SRX4314337,-1.5780434184
SRX4314339,-1.0235855266
SRX4314340,-0.9839091377
SRX4314341,-1.1680918828
SRX3686762,-0.6405121855
SRX3686763,-0.6286288736
SRX3686761,-1.2309814714
SRX3686765,0.32316724080000003
SRX3686769,-0.1334357323
SRX3686766,0.20163649220000002
SRX3686768,0.2558479202
SRX3686764,0.033656995
SRX3686767,0.0667567037
SRX3686788,0.0952670377
SRX3686791,0.2760451712
SRX3686792,-0.5190248417000001
SRX3686793,-0.0980892317
SRX3686790,-0.2721986475
SRX3686789,0.5180005121
SRX3686829,0.16591112330000002
SRX3686830,-0.0428913729
SRX3686828,-0.1123871536
SRX3686819,-0.2766404389
SRX3686818,0.1212590147
SRX3686817,-0.0322629735
SRX3686822,-0.9655824064
SRX3686820,-0.5031797665000001
SRX3686821,-0.4668097284
SRX3686743,-1.5666414681
SRX3686744,-1.1339434578
SRX3686745,-1.3395729520000002
SRX3686772,-1.6685969427
SRX3686770,-2.4937771267
SRX3686771,-2.1181674749
SRX3686794,-0.2558764251
SRX3686796,0.2038382131
SRX3686751,-1.3415318558
SRX3686749,-1.1824346203
SRX3686750,-1.5122143643000001
SRX3686778,-0.020418406400000002
SRX3686777,-0.4459574492
SRX3686776,-0.8114521808
SRX3686800,-0.06277536880000001
SRX3686801,0.21607948910000002
SRX3686755,-2.0242011055
SRX3686757,-1.8771107099000002
SRX3686756,-1.7423557993
SRX3686784,-0.5470614483
SRX3686783,-1.1627697499
SRX3686782,-2.6826367056000002
SRX3686809,0.0992949696
SRX3686807,0.1700997408
SRX3686808,0.0392884051
SRX3686787,-0.5135692609
SRX3686786,-0.9751661294
SRX3686785,-0.9432544877000001
SRX3686799,0.1938919296
SRX3686797,0.2677077294
SRX3686798,0.24668004970000001
SRX3686746,-2.1517555221
SRX3686748,-1.6414190455000002
SRX3686747,-1.8978471446
SRX3686773,-0.8364134565
SRX3686774,-0.8785987479
SRX3686775,-0.24752210360000002
SRX3686754,-1.5499858115
SRX3686753,-1.6463041508
SRX3686752,-1.6083351358
SRX3686780,-0.33966526150000004
SRX3686779,-0.2851004131
SRX3686781,-0.14680826290000001
SRX3686806,-0.2278486396
SRX3686805,-0.3884238997
SRX3686758,-1.8635169691
SRX3686760,-1.6979949162999999
SRX3686759,-1.7154730947
SRX3686810,-0.6758808861000001
SRX3686811,-0.9371862084
SRX3686812,-0.4548102901
SRX3686813,-0.34329277340000003
SRX3686815,-0.8785100752
SRX3686816,-0.6299469901
SRX3686823,-0.5813525974
SRX3686824,0.12782089800000002
SRX3686825,0.0054510579
SRX3686827,-0.3304405515
SRX3686826,-0.3621110077
SRX7054191,-0.19557909880000002
SRX7054189,0.0171864837
SRX7054190,0.1783926151
SRX7054193,3.6582049411
SRX7054192,4.1716686268
SRX7054194,4.1617317138
SRX4506284,-2.6005834597
SRX4506280,-2.0218587316
SRX4506282,-1.8879692945
SRX4506278,-2.3976746902
SRX4506274,0.1864613773
SRX4506273,-0.053961097000000006
SRX4506271,-0.20481823400000002
SRX4506276,0.0723179536
SRX4506283,-0.1216254569
SRX4506279,-0.4683910605
SRX4506285,-0.2586566671
SRX4506281,-0.1870332133
SRX4506275,-0.5934798022000001
SRX4506277,0.16939137270000001
SRX4506272,0.1614516394
SRX2923393,0.06906653110000001
SRX2923394,-0.06906653110000001
SRX2923398,-2.9934386018
SRX2923397,-1.9382708634
SRX2923395,-0.7045441352
SRX2923396,-0.9969295846
SRX2923400,-2.6028057379
SRX2923401,-2.3383801308
SRX2923403,-2.3253377407
SRX2923402,-1.9432008754
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.09995433270000001
SRX4319041,-0.161641157
SRX4319039,0.2615954897
SRX4314613,-1.5049621968
SRX4314614,-2.1862753079
SRX4314615,-2.3029733171
SRX4314632,-1.5202061028
SRX4314631,-1.9978007342000002
SRX4314633,-0.8576702045
SRX4314622,-4.0099562154
SRX4314623,-2.4577937519
SRX4314624,-1.8540550765
SRX4314611,0.0459730052
SRX4314610,0.2266670473
SRX4314612,-0.2726400525
SRX4314630,0.3699590195
SRX4314628,0.7932484399
SRX4314629,0.4317156837
SRX4314619,-0.0550133243
SRX4314621,-0.20448795290000002
SRX4314620,-0.0740378912
SRX7119390,0.2434578393
SRX7119388,-0.2434578393
SRX7119386,2.9098092347
SRX7119385,2.7636952397
SRX7119387,3.0653873036
SRX3746749,1.8573777229
SRX3746748,2.1090954428
SRX3746751,0.6491330822
SRX3746750,0.3915125016
SRX3746752,-0.034729563000000005
SRX3746753,0.4975744783
SRX3746755,-0.0603807494
SRX3746754,0.0603807494
SRX2345943,0.0964532257
SRX2345942,-0.0964532257
SRX2345941,-0.031101028200000002
SRX2345940,0.0340725563
SRX3992217,0.3662495629
SRX3992216,0.36863525950000003
SRX3992214,2.4145990427
SRX3992215,2.6107343865
SRX3992221,2.3637868979
SRX3992220,2.4113528024
SRX3992219,0.36905652720000004
SRX3992218,0.3371699414
SRX3992201,0.5276789753
SRX3992200,0.8013933957
SRX3992198,0.48769176680000004
SRX3992199,0.2591425267
SRX3992202,-0.092864469
SRX3992203,0.1495876216
SRX3992204,2.3747714608
SRX3992205,2.702159421
SRX3992206,2.4943659669000002
SRX3992207,2.7250761945
SRX3992209,0.070210567
SRX3992208,-0.3372261545
SRX3992212,-0.13896139500000002
SRX3992213,0.2569293628
SRX3992210,0.25062002040000003
SRX3992211,-0.25062002040000003
SRX357084,0.270475364
SRX357083,-0.270475364
SRX4647134,0.0655583782
SRX4647137,0.0138743398
SRX4647136,0.3132871557
SRX4647135,0.1513683612
SRX4647139,0.07807300610000001
SRX4647141,-0.0625483284
SRX4647140,-0.15237829420000001
SRX4647138,0.1368536165
SRX4647128,-0.5652120246
SRX4647127,-0.5353160581
SRX4647129,-0.4077171748
SRX4647126,-0.8864061934
SRX4647133,-1.8951894609000002
SRX4647132,-1.9744208403
SRX4647131,-1.5186877358
SRX4647130,-1.4434679586999999
SRX6923924,-0.3599138228
SRX6923925,-0.5988138806000001
SRX6923923,-1.7121389667
SRX6923922,-2.103384079
SRX6923939,0.046462848300000005
SRX6923938,-0.046462848300000005
SRX6923936,-1.9534998786000002
SRX6923937,-1.3963339698000001
SRX5509428,-0.1111253968
SRX5509427,0.1111253968
SRX1882560,2.7971510609
SRX1882558,2.8746892289
SRX1882559,2.811331345
SRX1882561,2.2663452788000003
SRX1882563,2.1295669315
SRX1882562,2.1732096177
SRX1882565,2.0617247809
SRX1882566,2.0551391301
SRX1882564,1.9630139515
SRX1882568,1.9444644074
SRX1882567,2.0543991641
SRX1882569,2.0807878088
SRX1882555,0.22364941600000002
SRX1882557,-0.5907402592000001
SRX1882556,0.3670908433
SRX5088615,1.4960131474
SRX5088616,2.7471818502
SRX6845150,1.0880932017
SRX6845149,0.4174626316
SRX6845151,-2.5572216083
SRX6845152,-0.21917676490000002
SRX6845145,0.8168244749
SRX6845146,-0.7576428315
SRX6845142,-0.20175143750000002
SRX6845141,-1.2760051774
SRX6845144,0.6613427877
SRX6845143,-0.6613427877
SRX5605051,-0.2252534343
SRX5605045,0.2252534343
SRX5605060,-0.0867650725
SRX5605059,-0.5223202131
SRX2382017,0.3111252749
SRX2382024,-0.3111252749
SRX2382027,-0.8122714788000001
SRX2382029,-0.1763333268
SRX2382217,-0.3629984046
SRX2382023,0.09975432890000001
SRX2382218,-0.46587694
SRX2382219,0.8200283079
SRX2382213,-0.9771029360000001
SRX2382019,0.1187829519
SRX2382214,1.1805824146
SRX2382215,-1.0306373686
SRX2382020,1.5286708603
SRX2382216,1.239399682
SRX2382022,-0.1864183064
SRX2382033,-0.9945255088
SRX2382220,4.0677675463
SRX2382222,3.9841179852
SRX2382030,3.6875307124
SRX4506350,0.1040440213
SRX4506352,-0.10817977890000001
SRX4506354,0.1219089354
SRX4506348,0.1148538264
SRX4506346,-0.031053658300000002
SRX4506344,-0.0838001681
SRX4506351,-1.3568105457000001
SRX4506353,-1.0015487464
SRX4506355,-0.9935072095
SRX4506349,-0.8033605193000001
SRX4506345,-0.7231274662
SRX4506347,-0.7621552387
SRX4514122,1.0553645496
SRX4514124,-0.4077326032
SRX4514126,-0.7156667132
SRX4514120,1.393087768
SRX4514112,1.3826987927
SRX4514116,-1.3004541735
SRX4514118,-1.5117548266
SRX4514114,1.4295102074
SRX4514121,0.9021774263000001
SRX4514125,-0.0919768938
SRX4514127,-1.3175786331000001
SRX4514123,1.5885114542
SRX4514115,1.3324298275
SRX4514117,-1.013703603
SRX4514113,1.5194468124
SRX4514119,-0.6609229309
SRX958308,0.023666878800000003
SRX958306,-0.5623915804
SRX958307,-1.218008935
SRX958313,-0.4375136875
SRX958312,0.2486238668
SRX958314,0.18888982070000002
SRX958320,0.6420936991
SRX958318,0.9854921558
SRX958319,0.1253848811
SRX958323,-0.5249695649
SRX958322,-0.6477867996000001
SRX958321,-0.5636606586
SRX958310,0.816954069
SRX958309,0.5699778856000001
SRX958311,0.6174728855
SRX958317,1.464070443
SRX958315,1.5350514677
SRX958316,1.6511573954
SRX958324,0.605348718
SRX958325,0.1602009148
SRX4498322,0.5490283089
SRX4498318,0.2643556211
SRX4498320,0.2602448256
SRX4498316,-1.9366945836
SRX4498312,-0.1311851366
SRX4498308,-0.0686533223
SRX4498314,-0.0589106046
SRX4498310,0.2587490635
SRX4498319,-3.7666004925000003
SRX4498317,-2.3148854709
SRX4498311,-0.08655037680000001
SRX4498315,0.21555015660000001
SRX4498309,-1.2692391418
SRX4498313,-0.2708482613
SRX4615568,0.4382875055
SRX4615570,-0.4382875055
SRX727246,-2.5598958816
SRX727243,-2.3806671114
SRX727247,-4.3852318421
SRX727244,-3.6533654012
SRX727245,-3.6253352289
SRX727248,-3.4854029756
SRX727249,0.2989856302
SRX727251,-0.1088332713
SRX727250,-0.1901523589
SRX4498332,0.7232072733
SRX4498334,-0.44865961590000003
SRX4498335,0.6482143618
SRX4498337,0.2999847547
SRX4498324,-0.8318216158
SRX4498326,-0.2436489219
SRX4498328,0.7015534764
SRX4498330,0.3739170613
SRX4498336,0.42136573920000003
SRX4498333,0.3155813885
SRX4498338,-0.8270696638
SRX4498329,1.1720361271
SRX4498325,2.2560862634
SRX4498327,1.7268928632
SRX4498331,1.4614430453
