sample,Rv2424c
SRX4647154,-0.0440237679
SRX4647148,-0.1690869275
SRX4647149,-0.1919915654
SRX4647151,-0.1115577209
SRX4647150,-0.2576827694
SRX4647123,0.17214440590000002
SRX4647124,0.1485472965
SRX4647125,-0.3206917025
SRX3103185,0.4434010478
SRX3103189,0.24576080520000002
SRX3103187,-0.0690156111
SRX3103184,0.0093674602
SRX3103188,0.2001700112
SRX3103186,-0.2095374713
SRX1372110,-0.4710643581
SRX1372111,-0.7265969682000001
SRX1372108,-0.2569483486
SRX1372109,0.2569483486
SRX4506085,0.2389359286
SRX4506083,0.1425475441
SRX4506089,0.2646264043
SRX4506087,0.1288806881
SRX4506077,0.0022688025
SRX4506079,-0.0568846857
SRX4506075,0.0442337358
SRX4506081,0.0103821474
SRX4506084,-0.1689853323
SRX4506086,-0.13647840860000002
SRX4506088,-0.1860150439
SRX4506090,0.0131588241
SRX4506078,-0.2822213925
SRX4506080,-0.3443562972
SRX4506082,-0.2648541866
SRX4506076,-0.1934653936
SRX5352221,0.2462734933
SRX5352223,0.5731566810000001
SRX5352222,0.1448493654
SRX5352229,1.8419715753
SRX5352227,1.8944642033
SRX5352228,1.631769011
SRX5352231,-0.7180827283
SRX5352232,-0.12026359710000001
SRX5352230,-1.1563806262
SRX5352225,-1.1598108775
SRX5352224,-0.1220269085
SRX5352226,-0.38036144390000004
SRX5352220,0.09933084360000001
SRX5352219,-0.0571668866
SRX5352218,-0.042163957
SRX4498228,-0.1288994531
SRX4498224,-0.0878306087
SRX4498230,0.06287974290000001
SRX4498226,-0.1486524214
SRX4498218,0.0669685273
SRX4498216,-0.0183855173
SRX4498220,0.0549659911
SRX4498222,-0.10354900110000001
SRX4498225,-0.8568354275000001
SRX4498227,-0.8178229368000001
SRX4498231,-0.8272466811
SRX4498229,-0.8645379004
SRX4498217,-0.7212612555
SRX4498221,-0.7517994003
SRX4498219,-0.6183603845
SRX4498223,-0.8295916918
SRX5079928,-0.32332383530000003
SRX5079930,-0.24843008960000001
SRX5079929,-0.4483394987
SRX5079923,-0.2387057129
SRX5079924,-0.2578577502
SRX5079922,-0.1173358996
SRX5079920,-0.0394763951
SRX5079921,-0.1187419199
SRX5079919,0.158218315
SRX5079926,-0.3870714529
SRX5079925,-0.11830059520000001
SRX5079927,-0.3140515332
SRX894005,0.8562546404
SRX894004,0.8498730986
SRX894006,0.3686194505
SRX893999,-0.0286929055
SRX894000,0.17980622940000002
SRX893998,-0.1511133239
SRX4647489,0.08645487660000001
SRX4647490,-0.08645487660000001
SRX4647492,0.2563021115
SRX4647491,0.22946677780000002
SRX4647496,0.059028080600000005
SRX4647495,0.008318371100000001
SRX4647499,-0.0082739327
SRX4647500,0.2910585418
SRX4647493,0.5601215491
SRX4647494,0.43736916130000003
SRX4647497,0.278024512
SRX4647498,0.1814737109
SRX4505482,0.0482407174
SRX4505486,0.0319840086
SRX4505484,-0.1276279306
SRX4505473,0.1347444438
SRX4505476,-0.36014017200000004
SRX4505480,0.0340255708
SRX4505478,0.1819560482
SRX4505474,0.14415855300000002
SRX4505483,0.1523602196
SRX4505485,0.21368128790000002
SRX4505487,0.1594625311
SRX4505488,0.2651082087
SRX4505481,0.23160958650000002
SRX4505477,0.3361780989
SRX4505475,0.22075989640000002
SRX4505479,0.3548758601
SRX4605773,-0.19547611210000002
SRX4605774,-0.1775553835
SRX4605772,-0.0611354442
SRX4605771,0.0611354442
SRX5178871,-0.1198096938
SRX5178872,0.395159389
SRX5178868,0.200743352
SRX5178870,-0.08782299390000001
SRX5178869,-0.1129203581
ERX1404045,-0.0265700626
ERX1404046,0.0265700626
ERX1404043,-0.6525787758
ERX1404044,-0.12715542670000002
ERX237502,-0.4720163832
ERX237505,0.21548745730000002
ERX237506,-0.2314715272
ERX237500,-0.1613628963
ERX237497,-0.1435544007
ERX237499,0.1377202293
ERX237507,-0.1948043218
ERX237496,0.0308039991
ERX237504,0.1640003227
ERX3772318,-0.121194037
ERX3772320,-0.0899646082
ERX3772319,0.0956145291
ERX3772321,-0.4971751589
ERX3772322,0.0975674952
ERX3772323,0.3996076637
SRX4314262,0.0403726386
SRX4314263,-0.31216792930000004
SRX4314261,0.27179529080000003
SRX4314265,-1.0293405259
SRX4314266,0.16896362680000002
SRX4314264,-1.187516888
SRX4314268,-0.8698212889
SRX4314267,-1.6109428583
SRX4314271,-1.3291135058
SRX4314272,-1.2804993846000001
SRX4314275,-1.6049213787
SRX4314274,-1.2110330928
SRX4314273,-1.0836930007
SRX4314278,-1.675218175
SRX4314276,-1.2636568035
SRX4314281,-2.2011407452
SRX4314279,-1.4418508557
SRX4314280,-1.5292298713
SRX4314284,-1.5992254413
SRX4314283,-1.8907289258
SRX4314282,-1.3731221243
SRX4314293,-2.2655679784
SRX4314292,-1.5599046717
SRX4314291,-1.7144055213
SRX4314297,-1.6558554691
SRX4314298,-1.6931258896
SRX4314299,-1.8756045781
SRX4314302,-2.2312939295
SRX4314301,-1.9809337509
SRX4314300,-1.8141019149000002
SRX4314305,-1.64338199
SRX4314304,-2.0886236515
SRX4314303,-1.5905704082
SRX4314309,-1.6218549118
SRX4314306,-1.743056846
SRX4314308,-1.6728078404
SRX4314307,-0.9700472558000001
SRX4314311,-2.1273626838
SRX4314317,-1.1949504826
SRX4314316,-1.3805968833
SRX4314318,-1.7654096176
SRX4314319,-1.9191885937
SRX4314331,-1.7302275886
SRX4314330,-1.6356906259000001
SRX4314332,-1.5219420485000001
SRX4314335,-1.7072372791000001
SRX4314334,-1.5200612386999999
SRX4314333,-1.5240679961999999
SRX4314338,-1.6870277188
SRX4314336,-1.3094863153
SRX4314337,-1.5497952071999999
SRX4314339,-0.9160972473000001
SRX4314340,-1.2449278435
SRX4314341,-1.215296019
SRX3686762,0.36950897720000003
SRX3686763,0.3369923004
SRX3686761,-0.23390186870000002
SRX3686765,0.46692452
SRX3686769,0.3142746158
SRX3686766,0.23363587400000002
SRX3686768,0.0908601636
SRX3686764,0.1506779945
SRX3686767,0.1841559055
SRX3686788,-0.0527884881
SRX3686791,0.1520504912
SRX3686792,-0.4112587076
SRX3686793,0.1875621612
SRX3686790,0.24944811790000002
SRX3686789,-0.1250135746
SRX3686829,0.2792854526
SRX3686830,0.3980320973
SRX3686828,0.31757673140000003
SRX3686819,1.0999070438
SRX3686818,1.0382670991
SRX3686817,0.9457174998000001
SRX3686822,0.9727010648000001
SRX3686820,1.0392389211
SRX3686821,1.2243831416
SRX3686743,-0.0380190553
SRX3686744,-0.0739534828
SRX3686745,-0.26778860200000004
SRX3686772,-0.32095347900000004
SRX3686770,-0.1257841629
SRX3686771,-0.3327056243
SRX3686794,0.0969545572
SRX3686796,0.4540811776
SRX3686751,-0.07722665050000001
SRX3686749,0.0056219753
SRX3686750,-0.30109400950000004
SRX3686778,0.4916992753
SRX3686777,0.0698038215
SRX3686776,0.0919944637
SRX3686800,0.49079996400000003
SRX3686801,0.42679440080000003
SRX3686755,-0.3008046123
SRX3686757,-0.3612541291
SRX3686756,-0.2396582097
SRX3686784,0.2815168011
SRX3686783,-0.056505198400000005
SRX3686782,-0.0171075706
SRX3686809,0.5229633527
SRX3686807,0.4233641044
SRX3686808,0.3296052128
SRX3686787,0.0225558356
SRX3686786,-0.2110920376
SRX3686785,-0.3529966693
SRX3686799,0.4920060907
SRX3686797,0.4662995925
SRX3686798,0.5846161197
SRX3686746,-0.2947049673
SRX3686748,-0.40488934520000003
SRX3686747,-0.2653668077
SRX3686773,-0.1421518689
SRX3686774,0.0812403748
SRX3686775,0.3270181072
SRX3686754,-0.1784290221
SRX3686753,-0.5458775338
SRX3686752,-0.5405937142
SRX3686780,0.24793266630000002
SRX3686779,0.3374097063
SRX3686781,0.2360305979
SRX3686806,0.32310658670000003
SRX3686805,0.22201808750000002
SRX3686758,-0.7605332018000001
SRX3686760,-0.6487753093
SRX3686759,-0.7825983588000001
SRX3686810,0.0636535341
SRX3686811,0.0801715937
SRX3686812,0.33415481880000003
SRX3686813,-0.0034894488000000003
SRX3686815,0.5471370357
SRX3686816,0.4646091395
SRX3686823,0.11730851410000001
SRX3686824,0.42285563930000003
SRX3686825,-0.0364086114
SRX3686827,0.009208801400000001
SRX3686826,0.042945066600000005
SRX7054191,0.1718177252
SRX7054189,-0.2177258675
SRX7054190,0.0459081423
SRX7054193,1.9977219092
SRX7054192,2.8172596882
SRX7054194,2.7436628183
SRX4506284,0.6697745774
SRX4506280,0.1901971836
SRX4506282,0.3614454109
SRX4506278,0.2978765273
SRX4506274,0.0258761755
SRX4506273,-0.1944781736
SRX4506271,0.10712137740000001
SRX4506276,0.0614806207
SRX4506283,-0.0934383211
SRX4506279,-0.1847634038
SRX4506285,-0.0708959243
SRX4506281,-0.1577721309
SRX4506275,0.1433128683
SRX4506277,0.1396831988
SRX4506272,0.3989764196
SRX2923393,0.07769051
SRX2923394,-0.07769051
SRX2923398,-1.2293391722
SRX2923397,-1.2155384553
SRX2923395,-0.5112966143000001
SRX2923396,-0.41181325890000003
SRX2923400,-2.0142215061
SRX2923401,-1.7739436001
SRX2923403,-0.75095745
SRX2923402,-0.8769927432
SRX6853288,-0.2098197699
SRX6853287,0.160370683
SRX6853286,0.09335625780000001
SRX6853284,0.0674853534
SRX6853285,-0.1393613301
SRX6853283,0.0718759766
SRX4319040,-0.0056799985
SRX4319041,-0.0692033878
SRX4319039,0.07488338630000001
SRX4314613,-1.3658196069000001
SRX4314614,-1.273293209
SRX4314615,-1.350130537
SRX4314632,-1.1603303722
SRX4314631,-1.5051793378
SRX4314633,-0.8027633018
SRX4314622,-1.9496745277
SRX4314623,-2.0505226337
SRX4314624,-1.8120718201
SRX4314611,-0.0031746764
SRX4314610,-0.1287339409
SRX4314612,0.1319086173
SRX4314630,0.3000362151
SRX4314628,0.2624436948
SRX4314629,0.4038790587
SRX4314619,0.0333057979
SRX4314621,-0.1346060495
SRX4314620,0.0006902833
SRX7119390,-0.3227927329
SRX7119388,0.3227927329
SRX7119386,1.0766587625
SRX7119385,0.8112338302000001
SRX7119387,0.7470362566000001
SRX3746749,1.6629217237
SRX3746748,1.6936050441
SRX3746751,0.0789778404
SRX3746750,0.1560042139
SRX3746752,-0.0541121922
SRX3746753,0.1132198871
SRX3746755,0.06899340720000001
SRX3746754,-0.06899340720000001
SRX2345943,0.0315070892
SRX2345942,-0.0315070892
SRX2345941,-0.32400508370000003
SRX2345940,-0.1849288647
SRX3992217,0.3034121326
SRX3992216,-0.0447250454
SRX3992214,1.9938035349
SRX3992215,2.3678469929
SRX3992221,2.3569035567
SRX3992220,1.9744702029
SRX3992219,0.11324800780000001
SRX3992218,-0.33841099280000003
SRX3992201,-0.2146826192
SRX3992200,0.12425105630000001
SRX3992198,0.5034884821
SRX3992199,-0.21758955430000002
SRX3992202,-0.2952842043
SRX3992203,0.2637071292
SRX3992204,2.0474069342
SRX3992205,2.2461012074
SRX3992206,1.9250186103
SRX3992207,2.2358555463
SRX3992209,0.269850109
SRX3992208,-0.3248123371
SRX3992212,-0.0495034258
SRX3992213,0.5437591716
SRX3992210,-0.28340839100000004
SRX3992211,0.28340839100000004
SRX357084,-0.1333644637
SRX357083,0.1333644637
SRX4647134,0.2007932952
SRX4647137,-0.0621544288
SRX4647136,0.2031639985
SRX4647135,0.33132082290000003
SRX4647139,0.0128306597
SRX4647141,-0.0455619429
SRX4647140,-0.1188489093
SRX4647138,0.15158019250000002
SRX4647128,-0.4252174368
SRX4647127,-0.471356041
SRX4647129,-0.3386648805
SRX4647126,-0.4246955484
SRX4647133,-0.8673156708
SRX4647132,-0.8556431311
SRX4647131,-0.8400200692
SRX4647130,-0.5624055074000001
SRX6923924,0.5153523922000001
SRX6923925,0.1824670764
SRX6923923,0.3415943198
SRX6923922,0.1280531531
SRX6923939,-0.07167166180000001
SRX6923938,0.07167166180000001
SRX6923936,-0.3405985807
SRX6923937,-0.46270599500000004
SRX5509428,0.1288884276
SRX5509427,-0.1288884276
SRX1882560,0.5847898035
SRX1882558,0.7485685902
SRX1882559,0.7366577152
SRX1882561,0.024768147900000002
SRX1882563,0.1962171614
SRX1882562,0.106056121
SRX1882565,-0.2471839656
SRX1882566,-0.3583521422
SRX1882564,-0.1648823022
SRX1882568,-0.3011244523
SRX1882567,-0.033034913
SRX1882569,-0.1303175916
SRX1882555,-0.000597341
SRX1882557,0.0205760452
SRX1882556,-0.0199787042
SRX5088615,0.7012603024
SRX5088616,0.8995264513000001
SRX6845150,-0.053322398900000005
SRX6845149,0.2939450046
SRX6845151,-0.141747952
SRX6845152,0.009362664000000001
SRX6845145,-0.2529420972
SRX6845146,0.3233460221
SRX6845142,-0.4838684069
SRX6845141,-0.42844860840000004
SRX6845144,-0.1127912165
SRX6845143,0.1127912165
SRX5605051,0.07321415020000001
SRX5605045,-0.07321415020000001
SRX5605060,-0.11686171100000001
SRX5605059,-0.153501558
SRX2382017,0.033110074100000005
SRX2382024,-0.033110074100000005
SRX2382027,-0.6723702404
SRX2382029,-0.797708544
SRX2382217,-0.5461795148
SRX2382023,-0.9633544377000001
SRX2382218,-0.35115030610000003
SRX2382219,-0.2815114976
SRX2382213,-0.5755934512
SRX2382019,-0.9943110288
SRX2382214,0.5872619231
SRX2382215,0.0338801951
SRX2382020,1.9004906749
SRX2382216,1.5740175984
SRX2382022,-1.1164644678
SRX2382033,-0.5959528899000001
SRX2382220,2.9723246079
SRX2382222,2.704835718
SRX2382030,3.298934235
SRX4506350,0.1268158333
SRX4506352,0.0053361911
SRX4506354,-0.0816957481
SRX4506348,-0.033592898
SRX4506346,-0.022458646500000002
SRX4506344,0.0560515445
SRX4506351,-0.5713592562
SRX4506353,-0.5523079873
SRX4506355,-0.6861235476
SRX4506349,-0.9354630173
SRX4506345,-0.8568219171
SRX4506347,-0.7595105768
SRX4514122,0.3053788162
SRX4514124,-0.2299487596
SRX4514126,-0.179098053
SRX4514120,0.3684897098
SRX4514112,0.31428023790000004
SRX4514116,-0.38359371880000004
SRX4514118,-0.2242267028
SRX4514114,0.2935401837
SRX4514121,0.2220475536
SRX4514125,-0.196642741
SRX4514127,-0.2044556609
SRX4514123,0.1521897092
SRX4514115,0.4432616446
SRX4514117,-0.09803448790000001
SRX4514113,0.3509398883
SRX4514119,-0.47378174240000004
SRX958308,0.0660395931
SRX958306,-0.2512905963
SRX958307,-0.0786467919
SRX958313,0.2938227879
SRX958312,0.1355374891
SRX958314,-0.429360277
SRX958320,0.42865742100000004
SRX958318,0.2759148161
SRX958319,0.32204264600000004
SRX958323,-0.5104347048
SRX958322,0.22666097470000002
SRX958321,-0.1334714272
SRX958310,0.5867669912
SRX958309,0.6914163759
SRX958311,0.6447881686
SRX958317,1.4554920779
SRX958315,1.2100425283
SRX958316,1.4176804631
SRX958324,0.6293965606
SRX958325,0.8258852855000001
SRX4498322,-0.3476955438
SRX4498318,-0.2008676663
SRX4498320,-0.172489323
SRX4498316,-0.4344273892
SRX4498312,-0.0534045745
SRX4498308,-0.1073649733
SRX4498314,0.23114798450000001
SRX4498310,-0.0703784367
SRX4498319,-1.2611669251
SRX4498317,-0.8664995306000001
SRX4498311,-0.630994461
SRX4498315,-0.8490927699
SRX4498309,-0.7460478114
SRX4498313,-0.7415144393
SRX4615568,0.21755566610000002
SRX4615570,-0.21755566610000002
SRX727246,-2.804032227
SRX727243,-1.7520401881
SRX727247,-2.0125725123
SRX727244,-2.0194713393
SRX727245,-2.5681006397
SRX727248,-2.9618118389
SRX727249,0.0856763148
SRX727251,-0.1560097377
SRX727250,0.070333423
SRX4498332,0.2852944928
SRX4498334,0.1500965031
SRX4498335,-0.0441191908
SRX4498337,-0.5319299451
SRX4498324,-0.15082129160000002
SRX4498326,0.11257463220000001
SRX4498328,-0.0798414493
SRX4498330,0.1180881087
SRX4498336,0.5235947946
SRX4498333,0.7036252319
SRX4498338,0.9387462277
SRX4498329,0.6236963982
SRX4498325,0.7155573573
SRX4498327,0.7909702748
SRX4498331,0.8915698738000001
