sample,Rv2717c
SRX4647151,-0.2701483529
SRX4647150,-0.42474249480000004
SRX4647123,0.0237577322
SRX4647124,0.0011504711
SRX4647125,-0.024908203400000002
SRX3103185,-0.0520990579
SRX3103189,0.15638627
SRX3103187,-0.3545965573
SRX3103184,0.1535881334
SRX3103188,-0.146324917
SRX3103186,-0.0072632164
SRX1372110,-0.4035822873
SRX1372111,-0.1907897258
SRX1372108,-0.1115004084
SRX1372109,0.1115004084
SRX4506085,0.283039823
SRX4506083,0.1250560866
SRX4506089,0.1580324934
SRX4506087,0.2593625511
SRX4506077,0.0691646705
SRX4506079,-0.097478138
SRX4506075,0.1894868603
SRX4506081,-0.1611733928
SRX4506084,0.0979232809
SRX4506086,0.2926317935
SRX4506088,0.2778375041
SRX4506090,0.1005187515
SRX4506078,-0.3086028261
SRX4506080,-0.0711724203
SRX4506082,-0.1509226742
SRX4506076,0.1264859865
SRX5352221,-0.0429646474
SRX5352223,-0.1373801391
SRX5352222,0.1962519039
SRX5352229,1.1118106648
SRX5352227,0.8550130965
SRX5352228,1.1325820098000001
SRX5352231,-1.1612966734
SRX5352232,-0.9260406925
SRX5352230,-1.7492050444
SRX5352225,0.020598404900000002
SRX5352224,-0.4418773717
SRX5352226,-0.4219953648
SRX5352220,-0.1359459764
SRX5352219,0.0217890773
SRX5352218,0.1141568991
SRX4498228,0.1562209273
SRX4498224,0.3130636788
SRX4498230,0.4624112718
SRX4498226,0.4455182352
SRX4498218,-0.1394696614
SRX4498216,-0.023847263100000002
SRX4498220,-0.1690979723
SRX4498222,0.3324148968
SRX4498225,0.0520085881
SRX4498227,0.018198246600000002
SRX4498231,0.032973097800000004
SRX4498229,0.1147404194
SRX4498217,0.0571764591
SRX4498221,0.2845929491
SRX4498219,0.1813001061
SRX4498223,0.275086139
SRX5079928,-0.4119973944
SRX5079930,-0.7231322653000001
SRX5079929,-0.5427860542
SRX5079923,-0.32406326350000003
SRX5079924,-0.3696949775
SRX5079922,-0.3446442033
SRX5079920,0.0543657669
SRX5079921,-0.09670542010000001
SRX5079919,0.0423396533
SRX5079926,-0.3294297766
SRX5079925,-0.4890517325
SRX5079927,-0.474429735
SRX894005,0.2958646846
SRX894004,-0.0552794338
SRX894006,0.3183308521
SRX893999,-0.17733314490000002
SRX894000,0.09762204940000001
SRX893998,0.07971109550000001
SRX4647489,0.1015888476
SRX4647490,-0.1015888476
SRX4647492,-0.0646333525
SRX4647491,-0.15842526810000002
SRX4647496,0.1701416648
SRX4647495,0.11418871030000001
SRX4647499,-0.0954239326
SRX4647500,-0.3695593788
SRX4647493,-0.1717548117
SRX4647494,0.1414320588
SRX4647497,0.0203620303
SRX4647498,-0.018402259
SRX4505482,-0.10199812720000001
SRX4505486,-0.23331685600000002
SRX4505484,-0.0363411432
SRX4505473,-0.2599642162
SRX4505476,-0.2143217882
SRX4505480,-0.0022366388000000003
SRX4505478,0.0043848131
SRX4505474,0.212173614
SRX4505483,-0.21956004040000002
SRX4505485,-0.1173808663
SRX4505487,0.0228171458
SRX4505488,0.0100347865
SRX4505481,0.0655462544
SRX4505477,-0.056174253300000004
SRX4505475,-0.0956575435
SRX4505479,0.0889288231
SRX4605773,0.1664605968
SRX4605774,0.0044703238
SRX4605772,0.0695824308
SRX4605771,-0.0695824308
SRX5178871,0.16387051390000001
SRX5178872,0.049464205600000005
SRX5178868,0.1156300739
SRX5178870,-0.13338922890000002
SRX5178869,0.017759155000000002
ERX1404045,-0.0207846609
ERX1404046,0.0207846609
ERX1404043,-0.0486917715
ERX1404044,0.289616696
ERX237502,-1.8131910997
ERX237505,-1.7281257287
ERX237506,-2.1217567038
ERX237500,-3.5472895518
ERX237497,-3.088604168
ERX237499,-2.3356205299
ERX237507,0.3391121894
ERX237496,0.1705698726
ERX237504,-0.509682062
ERX3772318,-0.0523160166
ERX3772320,-0.0106304989
ERX3772319,0.0447817168
ERX3772321,-0.1454170327
ERX3772322,-0.1578153024
ERX3772323,0.30323233510000003
SRX4314262,-0.6990708855000001
SRX4314263,0.1583043614
SRX4314261,0.5407665242
SRX4314265,-0.22842087190000002
SRX4314266,0.32966930310000003
SRX4314264,0.2181208245
SRX4314268,0.7262104365000001
SRX4314267,0.472295734
SRX4314271,0.24981434760000001
SRX4314272,0.2140172049
SRX4314275,0.2163053869
SRX4314274,0.2166021494
SRX4314273,0.3401250677
SRX4314278,0.4013290181
SRX4314276,-0.0067189515000000005
SRX4314281,0.5439601198
SRX4314279,-0.39252556790000004
SRX4314280,0.3030734748
SRX4314284,0.2968782157
SRX4314283,0.2663670681
SRX4314282,0.4150867327
SRX4314293,-0.19231640460000002
SRX4314292,-0.4697877032
SRX4314291,-0.3851669856
SRX4314297,-0.5269712816000001
SRX4314298,0.08702970060000001
SRX4314299,-0.0518020771
SRX4314302,-0.13771701620000001
SRX4314301,0.2097579497
SRX4314300,-0.1222904908
SRX4314305,-0.3183926192
SRX4314304,-1.0156396263
SRX4314303,-0.11563970750000001
SRX4314309,0.2758271202
SRX4314306,0.21402045420000002
SRX4314308,-1.5678069805
SRX4314307,-0.2048967315
SRX4314311,-0.3892646731
SRX4314317,-0.0245715546
SRX4314316,-0.8135764865
SRX4314318,-0.3936310495
SRX4314319,-0.6681187836
SRX4314331,-0.0722893726
SRX4314330,0.0457707886
SRX4314332,0.3865895596
SRX4314335,-0.4810296693
SRX4314334,-0.2782250837
SRX4314333,-0.3047343321
SRX4314338,-0.17452970710000001
SRX4314336,-0.49487379130000003
SRX4314337,-0.2334403977
SRX4314339,-0.2092466906
SRX4314340,-0.45706268840000003
SRX4314341,-0.1194010623
SRX3686762,0.1422624697
SRX3686763,0.0189166844
SRX3686761,0.16840293180000002
SRX3686765,0.06964596170000001
SRX3686769,0.021196253300000002
SRX3686766,0.22811998760000002
SRX3686768,0.1202031581
SRX3686764,0.078635329
SRX3686767,0.1164206837
SRX3686788,0.0387337566
SRX3686791,-0.12924207740000002
SRX3686792,-0.1197291585
SRX3686793,0.24378668790000002
SRX3686790,0.1084687995
SRX3686789,-0.1420180081
SRX3686829,-0.2375086345
SRX3686830,-0.4494202383
SRX3686828,-0.5859348322
SRX3686819,0.2395038459
SRX3686818,-0.0654807058
SRX3686817,0.0624770978
SRX3686822,-0.3170105381
SRX3686820,-0.2172860379
SRX3686821,-0.301723085
SRX3686743,0.252291895
SRX3686744,0.5050817172000001
SRX3686745,0.3474970684
SRX3686772,0.0177260455
SRX3686770,0.2048200067
SRX3686771,0.2864301493
SRX3686794,-0.47178708100000005
SRX3686796,-0.0305232057
SRX3686751,0.3215474258
SRX3686749,0.0325338389
SRX3686750,0.3497098796
SRX3686778,0.1259193662
SRX3686777,0.11175691530000001
SRX3686776,0.3883796591
SRX3686800,0.0260893417
SRX3686801,-0.1009374828
SRX3686755,-0.1605247955
SRX3686757,0.1207541213
SRX3686756,0.0178141881
SRX3686784,-0.0687736423
SRX3686783,0.20357128870000002
SRX3686782,0.12115475070000001
SRX3686809,-0.029230046200000002
SRX3686807,-0.0192621878
SRX3686808,-0.0688979561
SRX3686787,-0.43726566640000003
SRX3686786,-0.6527446088000001
SRX3686785,-0.6292514027
SRX3686799,-0.1908280755
SRX3686797,-0.1986216341
SRX3686798,-0.1884514464
SRX3686746,0.2888167178
SRX3686748,0.11183275890000001
SRX3686747,-0.0027492553
SRX3686773,-0.1714822655
SRX3686774,-0.08786855190000001
SRX3686775,-0.0556931388
SRX3686754,-0.3299728394
SRX3686753,-0.30029716830000003
SRX3686752,-0.1709876118
SRX3686780,-0.5161621478
SRX3686779,-0.3530349923
SRX3686781,-0.5734844751
SRX3686806,-0.6406641375000001
SRX3686805,-0.4332740922
SRX3686758,-0.7288698743
SRX3686760,-0.5837461512000001
SRX3686759,-0.7207455302
SRX3686810,-0.6526428632
SRX3686811,-0.7126644137
SRX3686812,-0.5069172765000001
SRX3686813,-0.0814361757
SRX3686815,-0.5348251622
SRX3686816,-0.4001470112
SRX3686823,-0.2636084776
SRX3686824,-0.4102699322
SRX3686825,-1.0240039366
SRX3686827,-0.9644816046
SRX3686826,-0.9243708658
SRX7054191,-0.1400141006
SRX7054189,0.1252108905
SRX7054190,0.01480321
SRX7054193,0.7912972675000001
SRX7054192,0.7292955982
SRX7054194,0.8612918136000001
SRX4506284,0.8322313103000001
SRX4506280,0.7751754057
SRX4506282,0.8671011197
SRX4506278,0.8661212047
SRX4506274,-0.0257015498
SRX4506273,-0.11339187090000001
SRX4506271,0.0337244945
SRX4506276,0.1053689262
SRX4506283,0.0854916634
SRX4506279,-0.11330916910000001
SRX4506285,0.1917531818
SRX4506281,-0.0743792565
SRX4506275,0.13706218650000002
SRX4506277,-0.033630524700000004
SRX4506272,0.2533707127
SRX2923393,-0.0518591338
SRX2923394,0.0518591338
SRX2923398,-0.3777269325
SRX2923397,0.1311467664
SRX2923395,1.1141199863
SRX2923396,1.014662461
SRX2923400,-0.8024013712
SRX2923401,-0.6633391529
SRX2923403,-0.5376911728
SRX2923402,-0.8344813809
SRX6853288,1.6170442881
SRX6853287,1.5286978852000002
SRX6853286,1.3260827358
SRX6853284,-0.1163575312
SRX6853285,0.18854129220000002
SRX6853283,-0.07218376110000001
SRX4319040,0.0249513308
SRX4319041,-0.0576021379
SRX4319039,0.0326508071
SRX4314613,-0.9444353735000001
SRX4314614,-0.9921084459
SRX4314615,-1.0444682799
SRX4314632,-1.1240642603
SRX4314631,-0.8781007941000001
SRX4314633,-1.1751315769
SRX4314622,-1.3316086115
SRX4314623,-1.296986731
SRX4314624,-1.3012142031
SRX4314611,-0.2148020105
SRX4314610,0.0047708653000000005
SRX4314612,0.21003114520000002
SRX4314630,-0.31087751890000004
SRX4314628,-0.2205709911
SRX4314629,-0.2282529024
SRX4314619,-0.3211399083
SRX4314621,-0.3450537214
SRX4314620,-0.187763224
SRX7119390,0.0055203515
SRX7119388,-0.0055203515
SRX7119386,-0.3832989824
SRX7119385,-0.4505255282
SRX7119387,-0.4667412482
SRX3746749,0.4784229055
SRX3746748,0.7148492403000001
SRX3746751,0.7124310326000001
SRX3746750,0.5327185365
SRX3746752,0.2580574496
SRX3746753,0.5101103880000001
SRX3746755,0.08094962600000001
SRX3746754,-0.08094962600000001
SRX2345943,0.026677484100000003
SRX2345942,-0.026677484100000003
SRX2345941,-0.39650385660000004
SRX2345940,-0.0664313068
SRX3992217,0.33065059950000003
SRX3992216,-0.3456176896
SRX3992214,-0.5867552060000001
SRX3992215,-0.3349502348
SRX3992221,-0.2720641923
SRX3992220,-0.8914979763
SRX3992219,-1.6021961638
SRX3992218,-2.2954773661
SRX3992201,-2.3038328164
SRX3992200,-1.7292729196
SRX3992198,0.263513094
SRX3992199,-0.23675291750000002
SRX3992202,-0.4612352133
SRX3992203,0.1373851518
SRX3992204,-0.17397996370000002
SRX3992205,-0.1623567353
SRX3992206,-0.2185082154
SRX3992207,-0.1234737934
SRX3992209,-2.0036567828
SRX3992208,-2.6479556133
SRX3992212,-2.2402427852
SRX3992213,-1.9405611272
SRX3992210,-0.2737515155
SRX3992211,0.2737515155
SRX357084,0.0564183263
SRX357083,-0.0564183263
SRX4647134,-0.1088635719
SRX4647137,-0.1523613345
SRX4647136,0.021886406100000002
SRX4647135,0.0690374638
SRX4647139,0.0264716537
SRX4647141,0.0101455422
SRX4647140,-0.0875978627
SRX4647138,0.050980666800000005
SRX4647128,-0.3831705147
SRX4647127,-0.20870652650000002
SRX4647129,-0.2183942297
SRX4647126,-0.3114605811
SRX4647133,-0.0556198368
SRX4647132,-0.2666580487
SRX4647131,-0.2814052479
SRX4647130,-0.5070707427
SRX6923924,-0.9706319858
SRX6923925,-0.2333272801
SRX6923923,-0.7079848836
SRX6923922,-0.9693640608
SRX6923939,-0.0804308625
SRX6923938,0.0804308625
SRX6923936,-0.1082955256
SRX6923937,-0.242576853
SRX5509428,-0.0033839189
SRX5509427,0.0033839189
SRX1882560,-0.5511720171
SRX1882558,-0.5253901412
SRX1882559,-0.8200807049000001
SRX1882561,-0.2357313647
SRX1882563,-0.3231258723
SRX1882562,-0.40239667100000004
SRX1882565,-0.8206056738
SRX1882566,-0.8646547369
SRX1882564,-0.8351658093000001
SRX1882568,-0.9894146260000001
SRX1882567,-1.025335815
SRX1882569,-1.1104885229
SRX1882555,0.024761401000000002
SRX1882557,-0.12460594950000001
SRX1882556,0.09984454840000001
SRX5088615,0.7199952567
SRX5088616,0.8351466684000001
SRX6845150,-0.8138391046000001
SRX6845149,-0.6428378859
SRX6845151,-0.0929836112
SRX6845152,0.37680422820000004
SRX6845145,-1.3782080335
SRX6845146,-1.6380205062000002
SRX6845142,-0.1669523745
SRX6845141,0.2201378437
SRX6845144,-0.1262882581
SRX6845143,0.1262882581
SRX5605051,0.060365296900000004
SRX5605045,-0.060365296900000004
SRX5605060,-0.3734079919
SRX5605059,-0.2716823897
SRX2382017,-0.1437373056
SRX2382024,0.1437373056
SRX2382027,-0.4446628072
SRX2382029,-0.7257649843
SRX2382217,-1.0145210432
SRX2382023,-0.8778313551
SRX2382218,-0.5931561861
SRX2382219,0.098593753
SRX2382213,-0.8646473513
SRX2382019,-0.9963561838
SRX2382214,0.059163564200000004
SRX2382215,-1.0480957126
SRX2382020,-0.3255005072
SRX2382216,0.0461692219
SRX2382022,-0.056299546900000004
SRX2382033,-0.7384975209
SRX2382220,1.3667960595
SRX2382222,1.11657669
SRX2382030,0.43441325010000004
SRX4506350,0.053966732
SRX4506352,0.16456378060000001
SRX4506354,0.06820485130000001
SRX4506348,0.0122264507
SRX4506346,0.0088444937
SRX4506344,-0.0210709444
SRX4506351,-0.035922797900000004
SRX4506353,0.0373846347
SRX4506355,-0.0779242515
SRX4506349,-0.36189152210000003
SRX4506345,-0.13835370190000001
SRX4506347,-0.1463071142
SRX4514122,-0.1817504073
SRX4514124,0.4161367533
SRX4514126,0.219344049
SRX4514120,-0.2070493408
SRX4514112,-0.264211636
SRX4514116,0.24321406550000002
SRX4514118,0.3595164769
SRX4514114,-0.3385189064
SRX4514121,-0.1147523704
SRX4514125,0.2934432879
SRX4514127,0.4546486678
SRX4514123,-0.1869599026
SRX4514115,-0.4168048874
SRX4514117,0.2570339753
SRX4514113,-0.1913510434
SRX4514119,0.3285501294
SRX958308,0.057534977300000005
SRX958306,0.014635928500000001
SRX958307,-0.038584754400000004
SRX958313,0.0312228153
SRX958312,0.0719646407
SRX958314,-0.10318745600000001
SRX958320,-0.35777457230000004
SRX958318,0.1808015822
SRX958319,-0.0977561792
SRX958323,-0.9572924364000001
SRX958322,-1.0432901789
SRX958321,-0.7418986529
SRX958310,-0.2644675003
SRX958309,0.1951940968
SRX958311,-0.1773903033
SRX958317,-0.0715828885
SRX958315,-0.0258584627
SRX958316,-0.1271972737
SRX958324,0.1822354112
SRX958325,0.18066215400000002
SRX4498322,0.1065344718
SRX4498318,-0.517061149
SRX4498320,0.274912673
SRX4498316,-0.2547313505
SRX4498312,0.0976603085
SRX4498308,0.008017278400000001
SRX4498314,-0.085983694
SRX4498310,-0.019693893
SRX4498319,0.6157854633000001
SRX4498317,0.5087475649000001
SRX4498311,-0.3865456964
SRX4498315,-0.6077385113
SRX4498309,-0.2365504995
SRX4498313,-0.49570040270000004
SRX4615568,-0.0317678515
SRX4615570,0.0317678515
SRX727246,0.7629040519
SRX727243,0.45254435930000003
SRX727247,-0.0425757643
SRX727244,0.1550082932
SRX727245,0.1631655113
SRX727248,-0.3212125981
SRX727249,0.2906581129
SRX727251,-0.2564624455
SRX727250,-0.034195667400000004
SRX4498332,-0.1775129309
SRX4498334,-0.5397358379
SRX4498335,-0.27643576400000003
SRX4498337,-0.1902928677
SRX4498324,0.09733013680000001
SRX4498326,0.15705373890000002
SRX4498328,-0.16700546430000002
SRX4498330,-0.0873784113
SRX4498336,-0.37384796270000004
SRX4498333,-0.31275516670000003
SRX4498338,-0.35220054640000004
SRX4498329,0.2273969697
SRX4498325,-0.0894389777
SRX4498327,-0.10575334380000001
SRX4498331,0.044695163600000004
