sample,Rv0118c
SRX4314309,-1.1627016888
SRX4314306,-1.0647494303
SRX4314308,-0.858581778
SRX4314307,-0.6761849196
SRX4314311,-1.056347048
SRX4314317,-0.5668589412
SRX4314316,-0.30747160290000003
SRX4314318,-0.6252034309
SRX4314319,-1.0394828581
SRX4314331,0.6058165269
SRX4314330,1.0711807222
SRX4314332,1.128321796
SRX4314335,0.7649192941
SRX4314334,0.5951175317
SRX4314333,0.9198578028000001
SRX4314338,0.5563791336
SRX4314336,0.5380380277
SRX4314337,0.3712489323
SRX4314339,-0.3144663997
SRX4314340,-0.3588497854
SRX4314341,-0.5028978132
SRX3686762,0.3974788041
SRX3686763,0.3554661669
SRX3686761,0.31235401430000004
SRX3686765,0.0724101419
SRX3686769,0.0956367625
SRX3686766,-0.0594039462
SRX3686768,-0.0467710584
SRX3686764,0.1273654648
SRX3686767,0.1697444971
SRX3686788,0.0633519614
SRX3686791,-0.2078594964
SRX3686792,-0.1272269142
SRX3686793,0.3857156176
SRX3686790,0.0163573194
SRX3686789,-0.1303384879
SRX3686829,0.8260606650000001
SRX3686830,1.0393710224
SRX3686828,0.9133412704
SRX3686819,-0.0400758752
SRX3686818,-0.022615626
SRX3686817,0.0005475938
SRX3686822,2.1333451136
SRX3686820,2.1195538903
SRX3686821,2.0542258121
SRX3686743,0.21772948450000001
SRX3686744,0.2311018464
SRX3686745,0.2413975028
SRX3686772,0.3100412232
SRX3686770,0.1355667107
SRX3686771,0.3545566891
SRX3686794,-0.128612475
SRX3686796,0.3054294819
SRX3686751,0.0353097448
SRX3686749,0.4056701629
SRX3686750,0.1199343493
SRX3686778,0.35662036700000005
SRX3686777,0.5632607557
SRX3686776,0.307022754
SRX3686800,0.46135536590000004
SRX3686801,0.5355255685
SRX3686755,1.6951559346
SRX3686757,1.3388459454000001
SRX3686756,1.035574363
SRX3686784,0.4802579441
SRX3686783,0.36671308890000004
SRX3686782,0.4771337484
SRX3686809,0.9016859453
SRX3686807,1.0645655047
SRX3686808,0.8143499872000001
SRX3686787,2.1309256828
SRX3686786,1.9516929668
SRX3686785,1.7844074309
SRX3686799,2.2738650486
SRX3686797,2.1945474317
SRX3686798,2.0938065449
SRX3686746,1.4287851655
SRX3686748,1.3194360648
SRX3686747,1.258826907
SRX3686773,1.3210661532999999
SRX3686774,1.348725961
SRX3686775,1.7647170595000001
SRX3686754,1.5356167394
SRX3686753,1.6116937794
SRX3686752,1.6982937433
SRX3686780,2.1687007706
SRX3686779,1.9335819152
SRX3686781,2.3201666
SRX3686806,2.8516590395
SRX3686805,2.7762590355
SRX3686758,2.3010019291
SRX3686760,2.3072362650000002
SRX3686759,2.6722649804
SRX3686810,3.0825473538
SRX3686811,3.1717803411
SRX3686812,3.259011408
SRX3686813,0.36076779470000003
SRX3686815,2.7689007851
SRX3686816,2.9341195033
SRX3686823,0.2942437086
SRX3686824,0.3011371747
SRX3686825,2.3650177929
SRX3686827,2.6065175939
SRX3686826,2.4984362865
SRX7054191,-0.0030446898
SRX7054189,-0.014621573
SRX7054190,0.017666262800000002
SRX7054193,-0.4150402466
SRX7054192,-1.0002275639
SRX7054194,-0.9947811995
SRX4506284,1.0508262903
SRX4506280,0.8132765187000001
SRX4506282,0.8912108947
SRX4506278,0.9295907378
SRX4506274,0.01637706
SRX4506273,0.0494923907
SRX4506271,0.0008573969
SRX4506276,-0.0667268476
SRX4506283,1.3471131375
SRX4506279,1.3512975548
SRX4506285,1.4498367882
SRX4506281,1.4284578747
SRX4506275,-0.0325922515
SRX4506277,-0.1289532433
SRX4506272,-0.1324877623
SRX2923393,-0.0661963002
SRX2923394,0.0661963002
SRX2923398,-1.6359330164
SRX2923397,-1.8799614394000002
SRX2923395,-3.5626105284
SRX2923396,-3.4604139339
SRX2923400,-0.11255342730000001
SRX2923401,0.07813160520000001
SRX2923403,-3.0135668945
SRX2923402,-2.7100472191
SRX6853288,-0.32193422380000003
SRX6853287,-0.07686848240000001
SRX6853286,-0.1223835798
SRX6853284,0.032791162900000004
SRX6853285,-0.16668725010000002
SRX6853283,0.1338960872
SRX4319040,0.07162797800000001
SRX4319041,-0.0245253424
SRX4319039,-0.047102635600000005
SRX4314613,-0.7534838189
SRX4314614,-1.1688469762
SRX4314615,-0.7474978466000001
SRX4314632,-0.3271201362
SRX4314631,0.42889329660000003
SRX4314633,0.1896533141
SRX4314622,-0.6497114017
SRX4314623,-0.8389551687
SRX4314624,-0.8946842897
SRX4314611,-0.1042433962
SRX4314610,0.0845116638
SRX4314612,0.019731732300000002
SRX4314630,-0.1785252097
SRX4314628,-0.2010499104
SRX4314629,-0.0823019603
SRX4314619,-0.8439515993000001
SRX4314621,-1.0404874392
SRX4314620,-0.9370072334
SRX7119390,-0.0885875042
SRX7119388,0.0885875042
SRX7119386,-1.1161916766
SRX7119385,-1.2591377918
SRX7119387,-0.9699047989
SRX3746749,-0.6240654221
SRX3746748,-0.7363427691000001
SRX3746751,-0.9506593744
SRX3746750,-0.7766063596
SRX3746752,-0.2448643171
SRX3746753,-0.8215035924
SRX3746755,-0.2020371035
SRX3746754,0.2020371035
SRX2345943,0.1120732405
SRX2345942,-0.1120732405
SRX2345941,0.7342833123
SRX2345940,0.9290626886000001
SRX3992217,-0.1617395641
SRX3992216,-0.12272522100000001
SRX3992214,2.4053728306
SRX3992215,2.4462891014
SRX3992221,2.8866932035
SRX3992220,2.6487578128
SRX3992219,0.5050973569
SRX3992218,0.1749846007
SRX3992201,0.2218167422
SRX3992200,0.6221908393000001
SRX3992198,0.0374973391
SRX3992199,-0.1154358067
SRX3992202,0.1458307368
SRX3992203,0.0857797803
SRX3992204,1.9778744303
SRX3992205,2.1829831218
SRX3992206,1.9033605600999999
SRX3992207,2.1721481143
SRX3992209,1.2552345166
SRX3992208,1.0953452692
SRX3992212,1.3935291294
SRX3992213,1.2269786245
SRX3992210,-0.0449234342
SRX3992211,0.0449234342
SRX357084,0.0015430287000000001
SRX357083,-0.0015430287000000001
SRX4647134,0.1769214052
SRX4647137,-0.1654736899
SRX4647136,-0.1319126304
SRX4647135,0.056633528
SRX4647139,0.016735961100000002
SRX4647141,-0.0347877312
SRX4647140,-0.06842394190000001
SRX4647138,0.08647571200000001
SRX4647128,0.0578612608
SRX4647127,-0.0376594897
SRX4647129,-0.0783845898
SRX4647126,-0.040311630700000003
SRX4647133,1.9778556997
SRX4647132,1.8461612386000001
SRX4647131,1.8951470264
SRX4647130,1.9328275357
SRX6923924,0.6039240951
SRX6923925,0.3959043406
SRX6923923,0.012873833000000001
SRX6923922,0.013949684
SRX6923939,0.022651691800000002
SRX6923938,-0.022651691800000002
SRX6923936,-0.5217289745
SRX6923937,-0.4357444004
SRX5509428,-0.0143567217
SRX5509427,0.0143567217
SRX1882560,1.2833250462999999
SRX1882558,1.3714304692
SRX1882559,1.3707095093000001
SRX1882561,1.4860625273
SRX1882563,1.4835838063
SRX1882562,1.3874438406
SRX1882565,1.4513249364
SRX1882566,1.4659871433
SRX1882564,1.451096195
SRX1882568,1.6411433566
SRX1882567,1.4853937128
SRX1882569,1.6187544331
SRX1882555,0.0681147127
SRX1882557,0.037287897800000004
SRX1882556,-0.1054026104
SRX5088615,1.5794781832
SRX5088616,0.5245915916
SRX6845150,-0.5401101247
SRX6845149,-1.3787451146
SRX6845151,0.5627247077
SRX6845152,1.2853468939
SRX6845145,-1.6636826467999999
SRX6845146,-2.1625283837
SRX6845142,1.5801915857000002
SRX6845141,1.9424550561
SRX6845144,0.2405638179
SRX6845143,-0.2405638179
SRX5605051,0.067510207
SRX5605045,-0.067510207
SRX5605060,-0.3355439052
SRX5605059,-0.6507298624
SRX2382017,0.07447566380000001
SRX2382024,-0.07447566380000001
SRX2382027,0.6477910522
SRX2382029,0.9425868656
SRX2382217,0.4939067004
SRX2382023,0.4132936867
SRX2382218,-0.7198647527
SRX2382219,-0.7245760271
SRX2382213,0.7669063841
SRX2382019,0.7373833522000001
SRX2382214,-0.6102553921
SRX2382215,-0.1575545971
SRX2382020,-0.404061612
SRX2382216,-0.1740570673
SRX2382022,-0.3835066674
SRX2382033,0.18907086010000002
SRX2382220,-0.1456703969
SRX2382222,-0.1589191442
SRX2382030,-0.0616468094
SRX4506350,0.126352775
SRX4506352,0.0826657496
SRX4506354,0.16754730980000002
SRX4506348,0.1228274218
SRX4506346,-0.0373547019
SRX4506344,-0.08547272
SRX4506351,0.5976067595
SRX4506353,0.6238853217
SRX4506355,0.6318082034
SRX4506349,-0.07021139600000001
SRX4506345,-0.0341259815
SRX4506347,-0.0611951164
SRX4514122,-0.3486839634
SRX4514124,0.2085945163
SRX4514126,0.1529000599
SRX4514120,-0.1852163335
SRX4514112,-0.0741852143
SRX4514116,0.11327482200000001
SRX4514118,0.1971585969
SRX4514114,-0.23624820470000002
SRX4514121,-0.2688958701
SRX4514125,0.1782519065
SRX4514127,0.1293532504
SRX4514123,-0.20836088660000002
SRX4514115,-0.2513212074
SRX4514117,0.1408409421
SRX4514113,-0.2543159774
SRX4514119,0.1641013512
SRX958308,0.5958324772
SRX958306,0.7966669099
SRX958307,0.44215859290000004
SRX958313,0.12492032680000001
SRX958312,0.1685433492
SRX958314,-0.293463676
SRX958320,0.7874746752
SRX958318,0.5035437656
SRX958319,0.7229747693
SRX958323,0.6011864522
SRX958322,0.9195173869000001
SRX958321,0.8797459324
SRX958310,-0.5803121412000001
SRX958309,-0.62065689
SRX958311,-0.6246017691
SRX958317,-0.4692833635
SRX958315,-0.32213404830000003
SRX958316,-0.34079671040000004
SRX958324,-1.3779325167
SRX958325,-1.3380669751
SRX4498322,0.18514729800000002
SRX4498318,0.0341168726
SRX4498320,0.41567488280000003
SRX4498316,-0.1186138597
SRX4498312,-0.0944776443
SRX4498308,0.0590076633
SRX4498314,0.0549093186
SRX4498310,-0.019439337600000002
SRX4498319,0.0594758343
SRX4498317,0.2026636261
SRX4498311,-0.1686131076
SRX4498315,-0.1499188213
SRX4498309,-0.0610467965
SRX4498313,-0.1375491698
SRX4615568,0.1826377152
SRX4615570,-0.1826377152
SRX727246,-0.0931480887
SRX727243,-0.3985054398
SRX727247,-0.754027112
SRX727244,-0.7358833284
SRX727245,-0.45919795880000003
SRX727248,-0.5753549587
SRX727249,-0.1291947487
SRX727251,0.015331472700000001
SRX727250,0.11386327600000001
SRX4498332,0.1104025129
SRX4498334,0.0550821919
SRX4498335,-0.0485320559
SRX4498337,0.22933910740000002
SRX4498324,0.0468769013
SRX4498326,0.0527302962
SRX4498328,-0.1260071801
SRX4498330,0.026399982500000002
SRX4498336,0.25386476410000003
SRX4498333,0.16151758800000002
SRX4498338,-0.0416333922
SRX4498329,0.8028846453
SRX4498325,0.9224536090000001
SRX4498327,0.8747435988000001
SRX4498331,0.8748152996
