k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Salicylate Induced,False,0.0081100031,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
1,Polyketide Synthase Complex,False,0.0078137319,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
72,Unc_8,False,0.007762690300000001,,Uncharacterized iModulon 8,Uncharacterized
37,Rv3095,False,0.007031977500000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
46,Rv2621c,False,0.0069017154,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
41,Unc_5,False,-0.0068972688,,Uncharacterized iModulon 5,Uncharacterized
0,SigH,False,-0.0066776919,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
14,SG_2,False,0.006385516000000001,,Single Gene iModulon 2,Single Gene
39,SigC,False,-0.0063371622,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
79,WhiB4/IdeR,False,-0.0060677546,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
47,SG_7,False,0.006014792200000001,,Single Gene iModulon 7,Single Gene
22,SG_3,False,0.0058374383,,Single Gene iModulon 3,Single Gene
11,EccE1 KO,False,0.0055280278,,Single Gene iModulon that captures EccE1 knockout,KO
30,HPT-2b Induced,False,0.0051626433,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
78,Positive Regulation of Growth,False,0.005074764000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
6,MarR,False,0.0050581792,marR,Transcription factor that regulates the response to acid stress,Acid Stress
25,Rv0078+Rv2034,False,-0.0048459757000000004,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
45,SigD,False,-0.0047873458,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
15,BkaR,False,0.0046358783,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.0046044426000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
9,SigK,False,0.0045754757000000005,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
59,Rv0576,False,-0.004541829900000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
20,FasR,False,0.0045335891,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
29,Blal,False,0.0043526569,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
51,PhoP,False,-0.0040749909,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0040102328,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
4,WhiB4,False,-0.003949487000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
53,Rv1776c+WhiB4,False,0.0038774873000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
32,Unc_3,False,0.0036871179,,Uncharacterized iModulon 3,Uncharacterized
16,Mce3R,False,-0.00355946,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
74,SG_12,False,-0.0035293128,,Single Gene iModulon 12,Single Gene
62,Rv2488c,False,-0.0034961846,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,0.0034318647,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
52,DevR-2,False,0.0032378905,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
70,Lsr2,False,0.0030944464,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
8,IdeR,False,-0.0030282340000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
13,SG_1,False,-0.0029101041,,Single Gene iModulon 1,Single Gene
5,DevR-1,False,-0.0029040797,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
63,SG_9,False,-0.0028919722,,Single Gene iModulon 9,Single Gene
58,Zur,False,0.0028616235,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
77,Central Carbon Metabolism,False,0.0026436511,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
44,SG_6,False,-0.0025579951,,Single Genes iModulon 6,Single Gene
33,SG_4,False,0.0025332128000000002,,Single Gene iModulon 4,Single Gene
64,Mce1R,False,-0.0024004619,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
73,SG_11,False,-0.0023802592,,Single Gene iModulon 11,Single Gene
75,Unc_9,False,-0.0023190754,,Uncharacterized iModulon 9,Uncharacterized
17,VirS,False,0.0021610235,virS,Transcription factor that is activated and responds to acidic environments,Redox
65,SG_10,False,-0.0019310402,,Single Gene iModulon 10,Single Gene
43,LysG,False,-0.0018021219000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
36,Fumarate Reductase,False,-0.0016595475,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
66,M-box,False,0.0009756971,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
57,SG_8,False,-0.0009253140000000001,,Single Gene iModulon 8,Single Gene
21,MprA,False,0.0009178941000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0008982708,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
3,PyrR,False,0.0008795454,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
48,Leucine Related,False,-0.0007239811,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
23,PrpR,False,0.0005904687,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
38,SG_5,False,0.0005881113,,Single Gene iModulon 5,Single Gene
60,Rv0681,False,0.0005679218,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
76,SG_13,False,0.0005209427000000001,,Single Gene iModulon 13,Single Gene
31,ArgR,False,0.0005068517,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
26,EspL KO,False,-0.00048536300000000005,,Single Gene iModulon that captures EspL knockout,KO
19,WhiB6,False,-0.00035568190000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
10,RicR,False,-0.0003035726,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
