sample,Rv3646c
SRX4498224,-0.0809019597
SRX4498230,0.031227297900000003
SRX4498226,0.0207356253
SRX4498218,0.0414475339
SRX4498216,0.0256866384
SRX4498220,0.0065069142
SRX4498222,-0.0736410866
SRX4498225,0.5235084978
SRX4498227,0.5439106738
SRX4498231,0.4833255956
SRX4498229,0.5427935618
SRX4498217,0.3834132081
SRX4498221,0.45447255750000004
SRX4498219,0.4845743431
SRX4498223,0.5062242325
SRX5079928,0.3490584062
SRX5079930,0.30804726860000003
SRX5079929,0.2158198446
SRX5079923,0.2939754686
SRX5079924,0.39197599320000004
SRX5079922,0.1877422961
SRX5079920,-0.0124091596
SRX5079921,0.1616342378
SRX5079919,-0.1492250782
SRX5079926,0.248197937
SRX5079925,0.0559444229
SRX5079927,0.2802426457
SRX894005,0.9030111301
SRX894004,1.2846913689
SRX894006,0.7666519393
SRX893999,-0.058530330400000004
SRX894000,0.030416655100000002
SRX893998,0.0281136753
SRX4647489,0.014363973200000001
SRX4647490,-0.014363973200000001
SRX4647492,0.06483123290000001
SRX4647491,0.0925357529
SRX4647496,0.1289599105
SRX4647495,0.1485961285
SRX4647499,0.12771450110000002
SRX4647500,0.031564346300000004
SRX4647493,0.18941702300000002
SRX4647494,0.2131461802
SRX4647497,0.1570201266
SRX4647498,0.1426040016
SRX4505482,0.10266050630000001
SRX4505486,0.2012642416
SRX4505484,0.0870424644
SRX4505473,0.2104482477
SRX4505476,-0.17287829740000002
SRX4505480,0.1528180169
SRX4505478,0.0293876296
SRX4505474,-0.0093273491
SRX4505483,0.036128241900000004
SRX4505485,0.0935441535
SRX4505487,0.0336845325
SRX4505488,-0.037786307400000003
SRX4505481,-0.0591432207
SRX4505477,-0.015948803600000002
SRX4505475,-0.0867015478
SRX4505479,-0.0193326316
SRX4605773,0.089340873
SRX4605774,0.0174580376
SRX4605772,-0.0615506316
SRX4605771,0.0615506316
SRX5178871,-0.3076615867
SRX5178872,-0.1215498302
SRX5178868,0.0059395224
SRX5178870,-0.0251322606
SRX5178869,0.019192738100000002
ERX1404045,-0.0727088556
ERX1404046,0.0727088556
ERX1404043,-0.1524653063
ERX1404044,0.0682872066
ERX237502,-2.1564958377
ERX237505,-1.3822486439000001
ERX237506,-1.9723481376
ERX237500,-4.5686239635
ERX237497,-4.6816398777
ERX237499,-3.7568555927
ERX237507,-0.0870549311
ERX237496,-0.0553572882
ERX237504,0.1424122193
ERX3772318,0.08313490180000001
ERX3772320,0.0908701573
ERX3772319,-0.0491857449
ERX3772321,0.0675815871
ERX3772322,-0.0469584859
ERX3772323,-0.0206231012
SRX4314262,-0.0169936312
SRX4314263,0.014417530100000001
SRX4314261,0.0025761011
SRX4314265,0.1623183994
SRX4314266,0.195458725
SRX4314264,0.34069271630000003
SRX4314268,0.0763479975
SRX4314267,0.040173801
SRX4314271,0.07765838080000001
SRX4314272,0.0623830801
SRX4314275,0.1213129676
SRX4314274,0.122515177
SRX4314273,0.2354145082
SRX4314278,0.1923239106
SRX4314276,0.1824801352
SRX4314281,0.18954034420000002
SRX4314279,0.2578679284
SRX4314280,0.26949243500000003
SRX4314284,0.0953544477
SRX4314283,-0.1550102335
SRX4314282,0.1161973984
SRX4314293,0.0061781086
SRX4314292,-0.7152119832
SRX4314291,-0.5798430113
SRX4314297,-1.0359549148
SRX4314298,-0.9780850791000001
SRX4314299,-1.3813926216999999
SRX4314302,-1.329788524
SRX4314301,-1.2841337452000001
SRX4314300,-1.0413926811
SRX4314305,-1.8084210172000001
SRX4314304,-1.5569537891
SRX4314303,-1.5614703352000001
SRX4314309,-1.3557745847
SRX4314306,-1.54184799
SRX4314308,-1.5678047672000002
SRX4314307,-1.6082169373
SRX4314311,-1.7898756974
SRX4314317,-1.476322142
SRX4314316,-1.2773874653
SRX4314318,-1.416213677
SRX4314319,-1.2913765161000001
SRX4314331,-0.1865970526
SRX4314330,-0.34740081910000004
SRX4314332,-0.30088882040000003
SRX4314335,0.0677081328
SRX4314334,0.1409152673
SRX4314333,0.0472960123
SRX4314338,0.3411602013
SRX4314336,0.40742096310000003
SRX4314337,0.4577874404
SRX4314339,0.7625733293
SRX4314340,0.8018629266
SRX4314341,0.6823536718000001
SRX3686762,0.1070286985
SRX3686763,0.12230217730000001
SRX3686761,0.0677190827
SRX3686765,-0.1352654361
SRX3686769,-0.14184380130000002
SRX3686766,-0.1719526026
SRX3686768,-0.1947384948
SRX3686764,-0.1842663936
SRX3686767,-0.20215429910000002
SRX3686788,-0.0591414545
SRX3686791,0.0206925898
SRX3686792,-0.0941351638
SRX3686793,0.0741040788
SRX3686790,0.0278623699
SRX3686789,0.030617579800000003
SRX3686829,-0.4912688465
SRX3686830,-0.49311324240000004
SRX3686828,-0.5113310515
SRX3686819,-0.593934195
SRX3686818,-0.6620657982
SRX3686817,-0.7424009246000001
SRX3686822,-1.3729638172
SRX3686820,-1.3559612802
SRX3686821,-1.3630929793
SRX3686743,0.1303056829
SRX3686744,0.12089657640000001
SRX3686745,0.1120544431
SRX3686772,-0.0673749991
SRX3686770,-0.1654322507
SRX3686771,-0.1119746434
SRX3686794,-0.2021032827
SRX3686796,-0.3548819223
SRX3686751,0.4160188198
SRX3686749,0.3624739605
SRX3686750,0.43636639200000005
SRX3686778,0.0545739107
SRX3686777,0.0862904802
SRX3686776,0.0021306529
SRX3686800,-0.394035373
SRX3686801,-0.3450490131
SRX3686755,-0.1332425955
SRX3686757,0.3321852676
SRX3686756,0.2901846884
SRX3686784,0.0760345716
SRX3686783,-0.0452847796
SRX3686782,-0.1309547797
SRX3686809,-0.41503565000000003
SRX3686807,-0.4266601694
SRX3686808,-0.39450266900000003
SRX3686787,-0.8854164972
SRX3686786,-0.7947026716000001
SRX3686785,-0.8120122632000001
SRX3686799,-0.9374938907
SRX3686797,-0.8604386394
SRX3686798,-0.8870359775000001
SRX3686746,-0.3361783943
SRX3686748,-0.2510638618
SRX3686747,-0.24352399760000001
SRX3686773,-0.3546587812
SRX3686774,-0.37941018860000003
SRX3686775,-0.3289047578
SRX3686754,-0.3732683478
SRX3686753,-0.47026793720000004
SRX3686752,-0.45941204160000004
SRX3686780,-0.6519985617
SRX3686779,-0.6786466419
SRX3686781,-0.7624622475
SRX3686806,-1.3335128872
SRX3686805,-1.2536534652
SRX3686758,-0.5819918033
SRX3686760,-0.5739374609
SRX3686759,-0.6424354793
SRX3686810,-1.4875755196
SRX3686811,-1.4453205938
SRX3686812,-1.4277978768000001
SRX3686813,-0.0960407645
SRX3686815,-1.8012833123
SRX3686816,-1.8854022034
SRX3686823,-0.1088928847
SRX3686824,-0.1722104824
SRX3686825,-0.8891566319
SRX3686827,-1.2307841658
SRX3686826,-1.1733811367
SRX7054191,-0.095506584
SRX7054189,0.08183353210000001
SRX7054190,0.013673052000000002
SRX7054193,1.1649867009000001
SRX7054192,1.2613532412000001
SRX7054194,1.2088811109
SRX4506284,0.2187282238
SRX4506280,0.2551035962
SRX4506282,0.13744631840000002
SRX4506278,0.18095973210000002
SRX4506274,-0.0141544604
SRX4506273,-0.0649968474
SRX4506271,0.0409510676
SRX4506276,0.0382002402
SRX4506283,-0.1083711858
SRX4506279,-0.0726056865
SRX4506285,-0.0616151951
SRX4506281,-0.1646749553
SRX4506275,-0.0419687013
SRX4506277,-0.029841416200000002
SRX4506272,-0.1613861319
SRX2923393,0.013752528200000001
SRX2923394,-0.013752528200000001
SRX2923398,-1.6993991648
SRX2923397,-1.067566778
SRX2923395,-2.7002506639
SRX2923396,-2.6711544004
SRX2923400,-2.0445171276
SRX2923401,-2.2943273504
SRX2923403,-1.8465478078
SRX2923402,-2.5456203599
SRX6853288,0.0351779279
SRX6853287,0.0444788728
SRX6853286,0.1019146977
SRX6853284,0.0196935487
SRX6853285,-0.0220403949
SRX6853283,0.0023468461
SRX4319040,0.0254060465
SRX4319041,-0.0356791703
SRX4319039,0.0102731238
SRX4314613,-0.0920463611
SRX4314614,0.4084950049
SRX4314615,-0.2666138193
SRX4314632,-0.1606249343
SRX4314631,-0.143878835
SRX4314633,0.20836475940000002
SRX4314622,-0.2312721369
SRX4314623,-0.2012046565
SRX4314624,-0.348491767
SRX4314611,-0.0552489413
SRX4314610,-0.013239156600000001
SRX4314612,0.0684880979
SRX4314630,0.6894762027
SRX4314628,0.7354822104000001
SRX4314629,0.7506327424
SRX4314619,1.0894770723
SRX4314621,0.9346318978
SRX4314620,1.0372144829
SRX7119390,-0.0078984619
SRX7119388,0.0078984619
SRX7119386,-0.2013490528
SRX7119385,-0.14306880800000002
SRX7119387,-0.18856590310000002
SRX3746749,0.8838362155
SRX3746748,0.49109822810000003
SRX3746751,-1.0360000942
SRX3746750,-0.6487150661000001
SRX3746752,-0.010269804700000001
SRX3746753,-0.9360402721000001
SRX3746755,-0.2733140548
SRX3746754,0.2733140548
SRX2345943,0.16743441
SRX2345942,-0.16743441
SRX2345941,-0.34407336860000004
SRX2345940,-0.132454588
SRX3992217,-0.1324730248
SRX3992216,-0.223404595
SRX3992214,1.6574238774999999
SRX3992215,1.1014456594
SRX3992221,1.091853421
SRX3992220,1.5563290751
SRX3992219,0.5478778733
SRX3992218,0.4901084251
SRX3992201,0.5566075591
SRX3992200,0.559829894
SRX3992198,-0.1929574667
SRX3992199,-0.3398543066
SRX3992202,-0.0236340997
SRX3992203,-0.0162648936
SRX3992204,1.5787958908
SRX3992205,0.9175816272
SRX3992206,1.4862581128
SRX3992207,0.9496533611
SRX3992209,0.65734615
SRX3992208,0.7325410222000001
SRX3992212,0.8142317318000001
SRX3992213,0.7371243306
SRX3992210,-0.0647206915
SRX3992211,0.0647206915
SRX357084,0.0015190607
SRX357083,-0.0015190607
SRX4647134,-0.9737971907
SRX4647137,-0.15242719270000002
SRX4647136,-0.8864667195
SRX4647135,-0.9813482653000001
SRX4647139,-0.0070651267
SRX4647141,0.0625226966
SRX4647140,0.051802586000000005
SRX4647138,-0.1072601559
SRX4647128,-0.2160817665
SRX4647127,-0.25005596480000003
SRX4647129,-0.22955749520000002
SRX4647126,-0.2607927056
SRX4647133,-0.3163702796
SRX4647132,-0.3381793401
SRX4647131,-0.34157921760000004
SRX4647130,-0.40357447560000004
SRX6923924,-0.056850679300000005
SRX6923925,-0.2350466633
SRX6923923,-0.7150903949
SRX6923922,-0.743064551
SRX6923939,-0.0230089176
SRX6923938,0.0230089176
SRX6923936,-0.5292638962
SRX6923937,-0.552425601
SRX5509428,-0.0124498347
SRX5509427,0.0124498347
SRX1882560,1.2428421441
SRX1882558,1.2720485747999999
SRX1882559,1.2358698688
SRX1882561,1.115228604
SRX1882563,1.142245255
SRX1882562,1.1130814305
SRX1882565,1.1147695534
SRX1882566,1.0515354697000001
SRX1882564,1.1076254266
SRX1882568,0.6676665207
SRX1882567,0.6672913783000001
SRX1882569,0.6834839405
SRX1882555,0.0049155751
SRX1882557,0.0194389266
SRX1882556,-0.0243545018
SRX5088615,-0.1498614218
SRX5088616,-0.1591932869
SRX6845150,-1.4647934775
SRX6845149,-1.5781220983000002
SRX6845151,0.1399228512
SRX6845152,0.044940108400000005
SRX6845145,-1.4861109585
SRX6845146,-1.1743274108
SRX6845142,-0.5032104161000001
SRX6845141,-0.3737531717
SRX6845144,-0.17082160170000002
SRX6845143,0.17082160170000002
SRX5605051,0.040528671100000004
SRX5605045,-0.040528671100000004
SRX5605060,0.47740470690000003
SRX5605059,0.3204335106
SRX2382017,-0.07496288720000001
SRX2382024,0.07496288720000001
SRX2382027,-0.6944746378000001
SRX2382029,-0.7961829776
SRX2382217,-0.2908088287
SRX2382023,-0.2751449942
SRX2382218,0.45353041800000005
SRX2382219,0.14402248
SRX2382213,-0.8352815323
SRX2382019,-0.838591775
SRX2382214,-0.22311438720000001
SRX2382215,-0.1516580444
SRX2382020,-0.2489131839
SRX2382216,-0.3847519962
SRX2382022,-0.6659215142
SRX2382033,-0.4759986221
SRX2382220,-1.2639043644
SRX2382222,-1.3370915861000001
SRX2382030,-1.0223447796
SRX4506350,-0.0036128483
SRX4506352,0.0082379418
SRX4506354,0.0454347347
SRX4506348,0.0005260511000000001
SRX4506346,0.0139965932
SRX4506344,-0.014522644400000001
SRX4506351,1.0649540024
SRX4506353,1.0528150217
SRX4506355,1.0613676044
SRX4506349,0.5374289821
SRX4506345,0.5367741307
SRX4506347,0.596409802
SRX4514122,0.080364318
SRX4514124,0.3515172527
SRX4514126,0.379707202
SRX4514120,0.1501989709
SRX4514112,-0.0718550602
SRX4514116,-0.0068422971
SRX4514118,-0.0116213559
SRX4514114,0.0903187133
SRX4514121,-0.0150043268
SRX4514125,0.3719742232
SRX4514127,0.2923314562
SRX4514123,0.0909281368
SRX4514115,0.0141343235
SRX4514117,0.0059112858
SRX4514113,0.11117436580000001
SRX4514119,-0.0326383425
SRX958308,-0.41395494580000003
SRX958306,-0.510992258
SRX958307,-0.6364440139
SRX958313,0.0507160158
SRX958312,0.0512470882
SRX958314,-0.10196310400000001
SRX958320,-0.2927282687
SRX958318,0.016202556400000002
SRX958319,-0.0067378277
SRX958323,-0.5106184765
SRX958322,-0.4507865944
SRX958321,-0.4300323063
SRX958310,0.4356326847
SRX958309,0.44163842750000004
SRX958311,0.33345762500000004
SRX958317,0.9102500388
SRX958315,0.9369510753
SRX958316,0.9355187816
SRX958324,0.537976821
SRX958325,0.5502586837
SRX4498322,0.0044123138000000004
SRX4498318,-0.0642846914
SRX4498320,0.024708872200000002
SRX4498316,-0.09227331350000001
SRX4498312,-0.0242706258
SRX4498308,0.0488931956
SRX4498314,-0.0460683142
SRX4498310,0.0214457444
SRX4498319,-0.6526122709000001
SRX4498317,-0.6471150895000001
SRX4498311,0.10908142200000001
SRX4498315,0.0581817498
SRX4498309,-0.0420489431
SRX4498313,0.0604505732
SRX4615568,-0.10107740750000001
SRX4615570,0.10107740750000001
SRX727246,-0.40623975290000003
SRX727243,-0.0533553934
SRX727247,0.16747381790000002
SRX727244,0.1157399795
SRX727245,0.673170626
SRX727248,0.6174900715
SRX727249,-0.12483403080000001
SRX727251,0.0885879639
SRX727250,0.0362460669
SRX4498332,0.17596767570000002
SRX4498334,0.1024186712
SRX4498335,0.145858607
SRX4498337,0.0672065035
SRX4498324,-0.023037006800000003
SRX4498326,-0.035549435000000004
SRX4498328,0.0319874349
SRX4498330,0.026599007
SRX4498336,-0.3779331349
SRX4498333,-0.37160269890000003
SRX4498338,-0.4506416606
SRX4498329,-0.24845985580000002
SRX4498325,-0.2971688873
SRX4498327,-0.1945124909
SRX4498331,-0.1463841621
