sample,Rv0894
SRX4498231,-0.1142306242
SRX4498229,-0.1038383472
SRX4498217,-0.2880578113
SRX4498221,0.0303577047
SRX4498219,-0.1389427101
SRX4498223,-0.08194354940000001
SRX5079928,0.1396622088
SRX5079930,-0.4209612204
SRX5079929,-0.1423899701
SRX5079923,0.06864276550000001
SRX5079924,0.11576730930000001
SRX5079922,0.0371103662
SRX5079920,0.0929426197
SRX5079921,-0.1600942793
SRX5079919,0.0671516597
SRX5079926,-0.09037164260000001
SRX5079925,-0.2466466544
SRX5079927,0.0773010564
SRX894005,1.7200421022999999
SRX894004,1.3123663726
SRX894006,0.8450846092000001
SRX893999,0.10815144700000001
SRX894000,0.101128151
SRX893998,-0.209279598
SRX4647489,0.1749570218
SRX4647490,-0.1749570218
SRX4647492,0.1097328016
SRX4647491,0.1897942149
SRX4647496,0.30696234510000003
SRX4647495,0.1996218259
SRX4647499,-0.0259203001
SRX4647500,0.2418384778
SRX4647493,0.047526776400000005
SRX4647494,0.1206578782
SRX4647497,0.2369396158
SRX4647498,0.5166344850000001
SRX4505482,0.1747491914
SRX4505486,0.1326546575
SRX4505484,0.3485648586
SRX4505473,0.1915321985
SRX4505476,0.0419995894
SRX4505480,-0.1062520965
SRX4505478,-0.044216335
SRX4505474,0.1084688421
SRX4505483,0.5909568664
SRX4505485,0.7448678646
SRX4505487,0.5615583926000001
SRX4505488,0.4852761631
SRX4505481,0.8801143742
SRX4505477,0.5368231345
SRX4505475,0.4401474098
SRX4505479,0.7547187752000001
SRX4605773,-0.3062966076
SRX4605774,0.2182810181
SRX4605772,-0.0014642613
SRX4605771,0.0014642613
SRX5178871,0.3094456981
SRX5178872,0.0689555778
SRX5178868,0.1320146076
SRX5178870,-0.2843054727
SRX5178869,0.1522908651
ERX1404045,-0.120558411
ERX1404046,0.120558411
ERX1404043,0.2054047532
ERX1404044,0.1557424711
ERX237502,0.9263532369
ERX237505,0.7790726498
ERX237506,0.5047473754
ERX237500,0.34266579999999996
ERX237497,-0.2436292447
ERX237499,0.1539173609
ERX237507,0.052954115100000004
ERX237496,0.6330031030000001
ERX237504,-0.6859572181
ERX3772318,-0.0272444784
ERX3772320,-0.1087581546
ERX3772319,0.12682976370000001
ERX3772321,-0.44660166560000003
ERX3772322,0.0266027372
ERX3772323,0.4199989284
SRX4314262,-0.0620841834
SRX4314263,-0.5455808802000001
SRX4314261,0.6076650636
SRX4314265,-0.2182132618
SRX4314266,0.0985745088
SRX4314264,-0.4835063853
SRX4314268,-1.1570129491
SRX4314267,-0.9731865799
SRX4314271,-1.0474584023
SRX4314272,-1.1762397685
SRX4314275,-1.2906359079
SRX4314274,-1.4512886508
SRX4314273,-1.0866499607
SRX4314278,-1.015263578
SRX4314276,-1.6754190983
SRX4314281,-0.8561564847
SRX4314279,-1.5580718458
SRX4314280,-1.3346246085
SRX4314284,-1.4982313794
SRX4314283,-0.7351515672000001
SRX4314282,-1.6006290602000002
SRX4314293,-1.1208831573
SRX4314292,-1.3636052664
SRX4314291,-1.3811848491
SRX4314297,-1.373095208
SRX4314298,-1.3196156213
SRX4314299,-1.3366501483
SRX4314302,-1.3659584277999999
SRX4314301,-0.90149208
SRX4314300,-2.5294948725
SRX4314305,-1.3797782749
SRX4314304,-1.2437943489
SRX4314303,-1.2674097503000001
SRX4314309,-2.0299108557
SRX4314306,0.3725130139
SRX4314308,-0.4103916628
SRX4314307,-0.5427454566000001
SRX4314311,-1.453430237
SRX4314317,0.3550700915
SRX4314316,-0.2726407243
SRX4314318,-1.1187214318
SRX4314319,-1.6182413385
SRX4314331,-1.5858035917
SRX4314330,-1.4457521187
SRX4314332,-1.2532817184
SRX4314335,-1.7214818892000001
SRX4314334,-2.2419967218
SRX4314333,-1.5692671914
SRX4314338,-1.6947852010000002
SRX4314336,-2.1134156184
SRX4314337,-1.6448734182
SRX4314339,-1.3773896460000001
SRX4314340,-1.6898251179
SRX4314341,-1.3613105201
SRX3686762,-0.1716207714
SRX3686763,-0.3464943786
SRX3686761,-0.1701810778
SRX3686765,0.2456060913
SRX3686769,0.17285680890000002
SRX3686766,0.33878534720000003
SRX3686768,0.45196683130000004
SRX3686764,0.16954765360000001
SRX3686767,0.44547958400000004
SRX3686788,0.1982478972
SRX3686791,-0.2814061392
SRX3686792,0.1434811431
SRX3686793,-0.3982421621
SRX3686790,0.4391784214
SRX3686789,-0.1012591605
SRX3686829,-0.09113844530000001
SRX3686830,0.0534809122
SRX3686828,0.3043401056
SRX3686819,0.041616398400000004
SRX3686818,0.0728884359
SRX3686817,-0.0722320357
SRX3686822,-0.7476055738
SRX3686820,-0.5260053111
SRX3686821,-0.24825141750000002
SRX3686743,-0.005326646500000001
SRX3686744,-0.1983978939
SRX3686745,-0.3022714614
SRX3686772,-0.5201347245
SRX3686770,-0.0859908763
SRX3686771,-0.6546167477
SRX3686794,-0.1255261786
SRX3686796,0.16205262180000002
SRX3686751,0.059958665800000005
SRX3686749,0.0773101164
SRX3686750,-0.0844477827
SRX3686778,-0.29755785220000003
SRX3686777,-0.4445367119
SRX3686776,0.033612733900000004
SRX3686800,-0.15747754220000001
SRX3686801,-0.46512176
SRX3686755,0.0625995193
SRX3686757,0.0693613969
SRX3686756,0.2281889852
SRX3686784,-0.588535435
SRX3686783,-0.3612104104
SRX3686782,-0.3983863543
SRX3686809,-0.1155401256
SRX3686807,0.0765811997
SRX3686808,-0.0647450111
SRX3686787,-0.7313485042
SRX3686786,-0.7658985196
SRX3686785,-0.4817490761
SRX3686799,-0.0456490681
SRX3686797,-0.3039922305
SRX3686798,-0.1675929166
SRX3686746,-0.39480068160000004
SRX3686748,-0.20425413450000002
SRX3686747,-0.2531640304
SRX3686773,-0.2244971717
SRX3686774,-0.5756242505
SRX3686775,-0.5776182390000001
SRX3686754,-0.0124087076
SRX3686753,-0.4100387748
SRX3686752,-0.3733362422
SRX3686780,-0.8859527051
SRX3686779,-0.1923157467
SRX3686781,-0.5142481179
SRX3686806,-0.4996402882
SRX3686805,-0.4193104937
SRX3686758,-0.6482209641000001
SRX3686760,-0.1753103338
SRX3686759,-0.12448017380000001
SRX3686810,-0.5037335952
SRX3686811,-0.6022643063
SRX3686812,-0.3060240818
SRX3686813,-0.0511038039
SRX3686815,-0.41991202580000003
SRX3686816,-0.4292837427
SRX3686823,-0.2890548902
SRX3686824,0.0530258927
SRX3686825,-0.3099159523
SRX3686827,-0.6313747708
SRX3686826,-0.46670204270000004
SRX7054191,-0.0486569675
SRX7054189,0.16201574030000002
SRX7054190,-0.11335877280000001
SRX7054193,1.0940284116
SRX7054192,1.711759959
SRX7054194,2.1374858025
SRX4506284,-0.556028325
SRX4506280,-0.6359539464
SRX4506282,-0.4493696569
SRX4506278,-0.6613082532
SRX4506274,-0.0580845418
SRX4506273,0.015351822900000001
SRX4506271,0.0933684457
SRX4506276,-0.0506357268
SRX4506283,-0.1757988238
SRX4506279,-0.255555597
SRX4506285,-0.17443816780000002
SRX4506281,-0.27049066780000003
SRX4506275,-0.07637946
SRX4506277,-0.09993265200000001
SRX4506272,-0.0907306636
SRX2923393,0.0814852924
SRX2923394,-0.0814852924
SRX2923398,-0.347069361
SRX2923397,-0.49609996710000004
SRX2923395,1.5271456445
SRX2923396,1.7458073007000001
SRX2923400,-1.54011662
SRX2923401,-1.8541287089
SRX2923403,-0.9792110787
SRX2923402,-1.7594671424000001
SRX6853288,-0.2150559047
SRX6853287,0.0890081283
SRX6853286,-0.26377146960000003
SRX6853284,0.055639331800000004
SRX6853285,0.16615326400000002
SRX6853283,-0.22179259580000002
SRX4319040,-0.0185719988
SRX4319041,-0.0970248248
SRX4319039,0.11559682360000001
SRX4314613,-0.6874725305
SRX4314614,-0.8265664181
SRX4314615,-1.1815919068
SRX4314632,-0.4608909567
SRX4314631,-1.0133349831
SRX4314633,0.0859062526
SRX4314622,-1.5368924015
SRX4314623,-1.5840782691
SRX4314624,-0.6156956828
SRX4314611,-0.2716293012
SRX4314610,0.0196952356
SRX4314612,0.25193406560000003
SRX4314630,-0.2287459949
SRX4314628,-0.0160730833
SRX4314629,-0.15022528870000001
SRX4314619,-0.1538131896
SRX4314621,-0.1616880733
SRX4314620,-0.1656066669
SRX7119390,-0.1987602335
SRX7119388,0.1987602335
SRX7119386,0.5614820552
SRX7119385,0.024382703500000002
SRX7119387,0.1967758996
SRX3746749,1.3373926596999999
SRX3746748,1.6138423906
SRX3746751,0.2761889521
SRX3746750,0.4247333863
SRX3746752,0.2087348346
SRX3746753,0.3145141744
SRX3746755,0.1845919918
SRX3746754,-0.1845919918
SRX2345943,0.1100279601
SRX2345942,-0.1100279601
SRX2345941,-0.6683317709000001
SRX2345940,-0.44148972750000004
SRX3992217,-0.6033375196
SRX3992216,-0.12454346320000001
SRX3992214,1.2244993745000001
SRX3992215,1.0177570308
SRX3992221,1.1956642555
SRX3992220,0.9838997341000001
SRX3992219,1.3694744596000001
SRX3992218,1.6766512126
SRX3992201,1.4726944598
SRX3992200,0.9393976752000001
SRX3992198,0.0509717436
SRX3992199,-0.19686110880000002
SRX3992202,-0.30305627760000003
SRX3992203,-0.3079572574
SRX3992204,1.764127163
SRX3992205,1.3423410474
SRX3992206,1.7136810925
SRX3992207,1.4156155162
SRX3992209,1.0177603147
SRX3992208,1.3802142171
SRX3992212,1.2433310866
SRX3992213,1.240446609
SRX3992210,0.0411289763
SRX3992211,-0.0411289763
SRX357084,-0.1321714456
SRX357083,0.1321714456
SRX4647134,0.4064314712
SRX4647137,-0.2658076971
SRX4647136,0.22091555740000002
SRX4647135,0.3999723838
SRX4647139,0.0069419982000000005
SRX4647141,-0.1010668919
SRX4647140,0.0997414464
SRX4647138,-0.005616552800000001
SRX4647128,-0.7879769276
SRX4647127,-0.7005820347
SRX4647129,-0.7504113141000001
SRX4647126,-0.8597073455
SRX4647133,-1.0847186942
SRX4647132,-1.3242554245
SRX4647131,-1.3160158269
SRX4647130,-1.3525395312000001
SRX6923924,0.43972332070000003
SRX6923925,1.2109893001
SRX6923923,-0.4298892127
SRX6923922,0.3577111566
SRX6923939,-0.1663386926
SRX6923938,0.1663386926
SRX6923936,-0.8873809839000001
SRX6923937,-0.7475454543000001
SRX5509428,0.1632367132
SRX5509427,-0.1632367132
SRX1882560,2.0305708024
SRX1882558,1.9887612186
SRX1882559,1.7944159031
SRX1882561,1.4423723512
SRX1882563,1.5102681740000001
SRX1882562,1.6687872325000002
SRX1882565,1.1994265276
SRX1882566,1.5432230629
SRX1882564,1.2457208263
SRX1882568,1.0669664836
SRX1882567,1.1983777348
SRX1882569,0.8778608018
SRX1882555,0.1899876473
SRX1882557,-0.0797008745
SRX1882556,-0.1102867728
SRX5088615,0.5605510206000001
SRX5088616,1.2975639987
SRX6845150,-0.1057802122
SRX6845149,0.29548757330000003
SRX6845151,-0.4917903289
SRX6845152,-0.2146960911
SRX6845145,0.2988194721
SRX6845146,0.6708137414
SRX6845142,-0.0648350221
SRX6845141,-0.8421834631
SRX6845144,0.26685242540000004
SRX6845143,-0.26685242540000004
SRX5605051,0.010589611300000001
SRX5605045,-0.010589611300000001
SRX5605060,-0.4631935955
SRX5605059,-0.0011071572
SRX2382017,-0.2172744866
SRX2382024,0.2172744866
SRX2382027,-1.0597876553
SRX2382029,-1.8825377921
SRX2382217,-0.3867555988
SRX2382023,-0.0711565037
SRX2382218,0.6112482651000001
SRX2382219,0.4247189328
SRX2382213,-0.7390780631
SRX2382019,-0.7022469403
SRX2382214,0.696427212
SRX2382215,-0.1911330441
SRX2382020,1.5152289971
SRX2382216,1.2628946681
SRX2382022,0.9108322539
SRX2382033,0.9392288458
SRX2382220,3.415762872
SRX2382222,3.5139796915
SRX2382030,3.4915718041
SRX4506350,0.046806893200000005
SRX4506352,0.10878479020000001
SRX4506354,0.22812559340000002
SRX4506348,-0.0847692777
SRX4506346,0.031035514700000003
SRX4506344,0.053733763000000004
SRX4506351,-0.651758504
SRX4506353,-0.6326080573
SRX4506355,-0.6079005677
SRX4506349,-0.700679748
SRX4506345,-0.818780794
SRX4506347,-0.8084557011
SRX4514122,0.5916509839
SRX4514124,-0.14905225800000002
SRX4514126,-0.062214341900000004
SRX4514120,0.5336701493
SRX4514112,0.3557434377
SRX4514116,-0.2209303605
SRX4514118,-0.286541198
SRX4514114,0.1517281209
SRX4514121,0.6465344366
SRX4514125,-0.12165486930000001
SRX4514127,-0.1080900396
SRX4514123,0.6709781097
SRX4514115,0.4393695862
SRX4514117,-0.1469575121
SRX4514113,0.34620222780000004
SRX4514119,-0.2345103349
SRX958308,-0.1834928311
SRX958306,-0.2610982703
SRX958307,-0.4580551385
SRX958313,0.1832247351
SRX958312,0.0935365663
SRX958314,-0.2767613014
SRX958320,0.10647955690000001
SRX958318,0.0789920514
SRX958319,-0.0985090894
SRX958323,-0.7636915160000001
SRX958322,-0.5172908158
SRX958321,-0.8180021551000001
SRX958310,-0.6893005109
SRX958309,-0.4301437179
SRX958311,-0.6625892799
SRX958317,0.3348833049
SRX958315,0.3897394551
SRX958316,0.1473689746
SRX958324,0.2664803109
SRX958325,0.15341014050000001
SRX4498322,0.0641491454
SRX4498318,0.32018442680000003
SRX4498320,-0.007727703900000001
SRX4498316,0.4018640911
SRX4498312,0.08927121090000001
SRX4498308,-0.027243342900000002
SRX4498314,-0.0462293562
SRX4498310,-0.0157985119
SRX4498319,-2.1655873882
SRX4498317,-2.179388085
SRX4498311,-0.8125158516000001
SRX4498315,-0.9947009079
SRX4498309,-0.6384359638
SRX4498313,-0.7306782723
SRX4615568,0.1991730401
SRX4615570,-0.1991730401
SRX727246,0.5489645417
SRX727243,0.3506405844
SRX727247,0.3363283742
SRX727244,0.4224656376
SRX727245,-0.42332849510000004
SRX727248,0.46925438540000003
SRX727249,-0.12014655090000001
SRX727251,-0.1662117749
SRX727250,0.28635832580000004
SRX4498332,0.1475603536
SRX4498334,-0.1266353386
SRX4498335,-0.3095660791
SRX4498337,-0.19171490430000002
SRX4498324,0.059639194300000004
SRX4498326,0.1736003944
SRX4498328,-0.1687582538
SRX4498330,-0.0644813349
SRX4498336,-0.20416111210000001
SRX4498333,-0.5435283909
SRX4498338,-0.6175823742000001
SRX4498329,0.3060200642
SRX4498325,0.1665467499
SRX4498327,0.5960115835
SRX4498331,0.3721309252
