sample,Rv2260
SRX4647497,0.09879428430000001
SRX4647498,0.1537622033
SRX4505482,-0.08889623940000001
SRX4505486,0.07282365290000001
SRX4505484,-0.189501734
SRX4505473,-0.0102025268
SRX4505476,0.150602591
SRX4505480,-0.0028972054
SRX4505478,-0.1239750912
SRX4505474,-0.0237302944
SRX4505483,0.8650839286
SRX4505485,0.7059397158
SRX4505487,0.7909379322000001
SRX4505488,0.8946059331
SRX4505481,0.9163631430000001
SRX4505477,0.9227599792000001
SRX4505475,0.9585547099
SRX4505479,0.9107336537
SRX4605773,-0.0402181422
SRX4605774,-0.0583302491
SRX4605772,-0.0472970599
SRX4605771,0.0472970599
SRX5178871,-0.0264596923
SRX5178872,0.0544708032
SRX5178868,-0.06890288900000001
SRX5178870,-0.0744914661
SRX5178869,0.1433943551
ERX1404045,-0.09953163200000001
ERX1404046,0.09953163200000001
ERX1404043,-0.1904970766
ERX1404044,-0.0831327105
ERX237502,-1.2133289163
ERX237505,-1.0373897017
ERX237506,-1.6324575838
ERX237500,-2.8815152473000003
ERX237497,-3.4112870845
ERX237499,-2.7721577625
ERX237507,0.1132394493
ERX237496,-0.19806143580000002
ERX237504,0.08482198660000001
ERX3772318,-0.16646050040000002
ERX3772320,-0.0969454416
ERX3772319,-0.1074135103
ERX3772321,0.056312364000000004
ERX3772322,-0.0355469219
ERX3772323,-0.0207654421
SRX4314262,-0.0862571357
SRX4314263,0.0525519268
SRX4314261,0.0337052089
SRX4314265,-0.0320253749
SRX4314266,0.0478972864
SRX4314264,0.013029708400000001
SRX4314268,0.09371433700000001
SRX4314267,-0.1161391305
SRX4314271,-0.3038489585
SRX4314272,-0.5213768427000001
SRX4314275,-0.20451860130000002
SRX4314274,-0.3132633443
SRX4314273,-0.37592638440000004
SRX4314278,-0.23896916010000002
SRX4314276,-0.17105145700000002
SRX4314281,-0.2183779851
SRX4314279,-0.1033319847
SRX4314280,-0.2358290432
SRX4314284,-0.0526093271
SRX4314283,0.2173300595
SRX4314282,0.1344781282
SRX4314293,-0.32025366110000003
SRX4314292,0.0247167592
SRX4314291,-0.1872965358
SRX4314297,-0.6535000883000001
SRX4314298,-0.5353236498
SRX4314299,-0.5145347999000001
SRX4314302,-0.3945709791
SRX4314301,-0.6389302139
SRX4314300,-0.5068288961
SRX4314305,-0.9578326245000001
SRX4314304,-0.8696304845
SRX4314303,-1.0230517303
SRX4314309,-0.6916427747
SRX4314306,-0.8486098739
SRX4314308,-0.6934571297000001
SRX4314307,-0.8007902831
SRX4314311,-0.7034219955000001
SRX4314317,-1.0210920595
SRX4314316,-1.3028510211
SRX4314318,-1.4280523625
SRX4314319,-1.5027927561999999
SRX4314331,-1.0194954123
SRX4314330,-0.9191052315
SRX4314332,-1.0911409741
SRX4314335,-0.8616863056
SRX4314334,-0.9142436643
SRX4314333,-0.9627671342
SRX4314338,-0.7494604864000001
SRX4314336,-0.7208422811
SRX4314337,-0.9782448277
SRX4314339,-0.5216590071
SRX4314340,-0.27429707130000003
SRX4314341,-0.5150515802
SRX3686762,-0.2835305836
SRX3686763,-0.2369952807
SRX3686761,-0.3062914373
SRX3686765,-0.0479106477
SRX3686769,0.068195042
SRX3686766,-0.0079629207
SRX3686768,-0.12989558
SRX3686764,-0.0165196255
SRX3686767,0.11158178560000001
SRX3686788,0.1244625951
SRX3686791,-0.0850949282
SRX3686792,0.16633133760000002
SRX3686793,0.0106292053
SRX3686790,-0.060923427700000005
SRX3686789,-0.15540478200000002
SRX3686829,-0.30139162010000003
SRX3686830,-0.17896437780000002
SRX3686828,-0.24888509860000002
SRX3686819,0.1343722106
SRX3686818,0.1913060144
SRX3686817,0.1306858482
SRX3686822,-0.23788398730000002
SRX3686820,-0.0176580246
SRX3686821,-0.1856298481
SRX3686743,-0.2373337181
SRX3686744,-0.2546295733
SRX3686745,-0.21112137990000002
SRX3686772,-0.0863829
SRX3686770,-0.39571524820000004
SRX3686771,-0.1992511127
SRX3686794,-0.027958100200000002
SRX3686796,0.1526502332
SRX3686751,-0.3829356941
SRX3686749,-0.2646653961
SRX3686750,-0.1270642569
SRX3686778,-0.2305934959
SRX3686777,-0.1854071048
SRX3686776,-0.14103765370000002
SRX3686800,0.13879327400000002
SRX3686801,-0.015382365600000001
SRX3686755,-0.3947485372
SRX3686757,-0.2697222921
SRX3686756,-0.3317121823
SRX3686784,-0.1947096907
SRX3686783,-0.1546204874
SRX3686782,-0.13541802
SRX3686809,-0.0870730692
SRX3686807,-0.1659838919
SRX3686808,-0.125128653
SRX3686787,-0.6247833058000001
SRX3686786,-0.6068976888000001
SRX3686785,-0.6389812337
SRX3686799,0.13807379490000002
SRX3686797,0.17135801990000002
SRX3686798,0.1593426228
SRX3686746,-0.46299572850000004
SRX3686748,-0.2148721634
SRX3686747,-0.1625724506
SRX3686773,-0.3125130929
SRX3686774,-0.249816804
SRX3686775,-0.1136014018
SRX3686754,-0.4609561749
SRX3686753,-0.43231529550000003
SRX3686752,-0.46885100760000004
SRX3686780,-0.31040432030000004
SRX3686779,-0.2923433541
SRX3686781,-0.213922503
SRX3686806,-0.0249255413
SRX3686805,-0.0327499723
SRX3686758,-0.7914933630000001
SRX3686760,-0.7729923237
SRX3686759,-0.7264517247000001
SRX3686810,-0.39394716560000004
SRX3686811,-0.18967133020000002
SRX3686812,-0.17672325490000002
SRX3686813,-0.3667293004
SRX3686815,0.1943730012
SRX3686816,0.2981055078
SRX3686823,-0.3828804335
SRX3686824,-0.3612485932
SRX3686825,-0.47997387810000003
SRX3686827,-0.6163394461
SRX3686826,-0.7433882229000001
SRX7054191,0.190427602
SRX7054189,-0.0542993902
SRX7054190,-0.1361282118
SRX7054193,0.621037727
SRX7054192,0.8186905593
SRX7054194,0.9229691480000001
SRX4506284,-0.2442967084
SRX4506280,-0.3565308501
SRX4506282,-0.299082556
SRX4506278,-0.2099479045
SRX4506274,0.0669561937
SRX4506273,-0.1493044815
SRX4506271,0.0243571385
SRX4506276,0.0579911493
SRX4506283,-0.0847289429
SRX4506279,-0.0181656949
SRX4506285,-0.1033479861
SRX4506281,-0.0376589289
SRX4506275,0.1005170698
SRX4506277,0.0742023641
SRX4506272,0.0522303797
SRX2923393,-0.040391756
SRX2923394,0.040391756
SRX2923398,-2.7957619279
SRX2923397,-1.9208665026
SRX2923395,-2.2379730751
SRX2923396,-2.2945769941
SRX2923400,-0.5301107068
SRX2923401,-0.4075168918
SRX2923403,-0.9934149529
SRX2923402,-1.0761371872
SRX6853288,-0.1617191654
SRX6853287,-0.1656077893
SRX6853286,-0.13141393610000002
SRX6853284,0.0716476855
SRX6853285,-0.0774373513
SRX6853283,0.0057896658000000005
SRX4319040,0.1580862094
SRX4319041,-0.0537913546
SRX4319039,-0.10429485470000001
SRX4314613,-0.3135671903
SRX4314614,-0.6237888152000001
SRX4314615,-0.4073502007
SRX4314632,-0.7809272102
SRX4314631,-0.5904544464
SRX4314633,-0.5316811363
SRX4314622,-0.8422915367
SRX4314623,-0.8740386833
SRX4314624,-1.0870418479
SRX4314611,0.0519382543
SRX4314610,-0.0714622429
SRX4314612,0.0195239886
SRX4314630,-0.0370722625
SRX4314628,-0.0875220473
SRX4314629,0.1748766519
SRX4314619,-0.6284335815000001
SRX4314621,-0.8177588012
SRX4314620,-0.537232991
SRX7119390,-0.1692278968
SRX7119388,0.1692278968
SRX7119386,0.17592014120000002
SRX7119385,-0.1999807654
SRX7119387,-0.14396710710000002
SRX3746749,0.9346352587000001
SRX3746748,0.0845181858
SRX3746751,-1.7492287101000001
SRX3746750,-0.7016587591
SRX3746752,-0.0089829227
SRX3746753,-1.3812463894
SRX3746755,-0.6007810966
SRX3746754,0.6007810966
SRX2345943,0.1444534148
SRX2345942,-0.1444534148
SRX2345941,-0.24915307790000002
SRX2345940,-0.0905969053
SRX3992217,-0.1659735792
SRX3992216,-0.4159709452
SRX3992214,1.0204850542
SRX3992215,0.9183421706
SRX3992221,0.8265003147000001
SRX3992220,1.0503349756
SRX3992219,-0.9208436919
SRX3992218,-1.2145086494
SRX3992201,-1.0762898428
SRX3992200,-0.7336957198
SRX3992198,-0.2573451362
SRX3992199,-0.2743873348
SRX3992202,0.0097452185
SRX3992203,-0.07240744910000001
SRX3992204,1.1936805641000001
SRX3992205,1.214005012
SRX3992206,1.2305387751
SRX3992207,1.1868693987
SRX3992209,-0.4320429156
SRX3992208,-0.6013620528
SRX3992212,-0.4832894075
SRX3992213,-0.44413520440000004
SRX3992210,-0.063096581
SRX3992211,0.063096581
SRX357084,0.0318463058
SRX357083,-0.0318463058
SRX4647134,-0.11754277710000001
SRX4647137,-0.0461521339
SRX4647136,0.0071178492
SRX4647135,-0.0337486637
SRX4647139,0.0770245039
SRX4647141,0.07704222250000001
SRX4647140,-0.1596188288
SRX4647138,0.0055521024
SRX4647128,0.055095117000000006
SRX4647127,0.0649374638
SRX4647129,-0.0685004899
SRX4647126,0.15435735
SRX4647133,-0.1523474239
SRX4647132,-0.1970962533
SRX4647131,-0.0854868743
SRX4647130,-0.0064699813
SRX6923924,1.1343202025
SRX6923925,1.0611258289
SRX6923923,0.9379241176
SRX6923922,1.0490460362
SRX6923939,-0.0908182232
SRX6923938,0.0908182232
SRX6923936,-0.22811342850000002
SRX6923937,-0.16981656180000002
SRX5509428,-0.020066578
SRX5509427,0.020066578
SRX1882560,1.4173958756
SRX1882558,1.4151526591999999
SRX1882559,1.3770018784
SRX1882561,1.1007314114
SRX1882563,1.1076390788000001
SRX1882562,1.0232216293
SRX1882565,0.9066496347
SRX1882566,1.0428359644
SRX1882564,0.9391138544000001
SRX1882568,0.9192479135
SRX1882567,0.8279607792
SRX1882569,0.8604277950000001
SRX1882555,0.0220415354
SRX1882557,0.0477604842
SRX1882556,-0.0698020195
SRX5088615,0.28140724240000003
SRX5088616,0.40620074030000003
SRX6845150,-2.0453729324
SRX6845149,-3.2643789927
SRX6845151,0.17141851700000002
SRX6845152,0.45375034410000004
SRX6845145,-3.7178722071
SRX6845146,-3.7561695951000003
SRX6845142,-0.7968514998
SRX6845141,-0.3466690341
SRX6845144,0.19929540910000001
SRX6845143,-0.19929540910000001
SRX5605051,0.0448864661
SRX5605045,-0.0448864661
SRX5605060,0.8682170251
SRX5605059,0.7895621088
SRX2382017,-0.0215714125
SRX2382024,0.0215714125
SRX2382027,-0.2919562311
SRX2382029,-0.3854992747
SRX2382217,-0.1966466989
SRX2382023,-0.3187468938
SRX2382218,-0.45442426
SRX2382219,-0.105243708
SRX2382213,-0.5662902775
SRX2382019,-0.49613387280000004
SRX2382214,-0.7381041656
SRX2382215,-0.326668481
SRX2382020,-0.3241339593
SRX2382216,-1.1691442404
SRX2382022,-0.3093860735
SRX2382033,-0.4226293953
SRX2382220,-1.605769192
SRX2382222,-1.6871121395
SRX2382030,-1.2381406149
SRX4506350,0.0831006742
SRX4506352,0.025408940300000002
SRX4506354,0.2201743179
SRX4506348,0.1382064519
SRX4506346,-0.053296320300000005
SRX4506344,-0.08491013160000001
SRX4506351,0.1595900157
SRX4506353,0.1650606954
SRX4506355,0.1606334821
SRX4506349,0.3775601652
SRX4506345,0.37878482760000004
SRX4506347,0.29397679800000004
SRX4514122,-0.40583909100000004
SRX4514124,-0.0546961815
SRX4514126,0.040176734400000004
SRX4514120,-0.3472356393
SRX4514112,-0.3228438201
SRX4514116,0.3303417273
SRX4514118,0.0827365612
SRX4514114,-0.0902344684
SRX4514121,-0.4230929265
SRX4514125,-0.06393493800000001
SRX4514127,-0.0331109984
SRX4514123,-0.2820704631
SRX4514115,-0.41525815250000003
SRX4514117,0.3033158667
SRX4514113,-0.2731449284
SRX4514119,0.13983965880000002
SRX958308,0.2950361335
SRX958306,0.1945672796
SRX958307,0.32898719460000003
SRX958313,-0.033756954
SRX958312,0.0826370075
SRX958314,-0.0488800535
SRX958320,0.5468372608000001
SRX958318,0.4785613569
SRX958319,0.2796566459
SRX958323,-0.47455348150000004
SRX958322,-0.1371241312
SRX958321,-0.10236577270000001
SRX958310,0.6853394163000001
SRX958309,0.4535754302
SRX958311,0.6329995770000001
SRX958317,0.6464558069
SRX958315,0.7273463539
SRX958316,0.8014319267000001
SRX958324,0.5699088961000001
SRX958325,0.6782324476
SRX4498322,0.0642143932
SRX4498318,-0.0275376819
SRX4498320,-0.0061529295
SRX4498316,-0.24311679960000002
SRX4498312,-0.0007203518
SRX4498308,-0.0204552831
SRX4498314,0.0385877972
SRX4498310,-0.0174121623
SRX4498319,-1.0318927559
SRX4498317,-0.9698351095000001
SRX4498311,0.34341169120000004
SRX4498315,0.3937985067
SRX4498309,0.3720984377
SRX4498313,0.42012844720000003
SRX4615568,-0.0873377078
SRX4615570,0.0873377078
SRX727246,-0.3929776165
SRX727243,-0.7227972982
SRX727247,-0.9892034389000001
SRX727244,-0.9476495782000001
SRX727245,-0.5527699341
SRX727248,-0.3974333955
SRX727249,0.0144859101
SRX727251,-0.0083814886
SRX727250,-0.006104421400000001
SRX4498332,0.2825437894
SRX4498334,-0.040426957900000005
SRX4498335,0.0687578933
SRX4498337,0.3917714762
SRX4498324,0.0388027735
SRX4498326,-0.157362467
SRX4498328,0.0798543016
SRX4498330,0.038705391900000004
SRX4498336,0.5550996927
SRX4498333,0.8214260209
SRX4498338,0.4632105667
SRX4498329,1.1168963241
SRX4498325,1.1821652777
SRX4498327,1.0536458643
SRX4498331,1.1113944765000001
