sample,Rv1870c
SRX3686797,0.5977245536
SRX3686798,0.5849202799000001
SRX3686746,-1.1870499854
SRX3686748,-1.1266567859
SRX3686747,-0.9901189225
SRX3686773,-0.5352292653
SRX3686774,-0.5512431967
SRX3686775,0.060235871600000004
SRX3686754,-1.024649169
SRX3686753,-0.8888884476000001
SRX3686752,-1.1627342532
SRX3686780,0.20756894920000002
SRX3686779,0.27161315080000004
SRX3686781,0.3374462858
SRX3686806,0.3029984986
SRX3686805,0.381435534
SRX3686758,-1.5559195993000001
SRX3686760,-1.4540924899
SRX3686759,-1.4989599094
SRX3686810,0.3601326684
SRX3686811,0.2549163446
SRX3686812,0.3385796473
SRX3686813,0.3122740982
SRX3686815,0.4335793294
SRX3686816,0.3918020386
SRX3686823,0.7752145987
SRX3686824,1.1542305061
SRX3686825,0.2773084111
SRX3686827,0.2473521145
SRX3686826,0.1496864467
SRX7054191,-0.13301342830000001
SRX7054189,0.036881747900000005
SRX7054190,0.0961316804
SRX7054193,2.2355518896
SRX7054192,2.8055669051
SRX7054194,2.8856813378
SRX4506284,-0.2688383722
SRX4506280,-0.3736516038
SRX4506282,-0.3282556086
SRX4506278,-0.4761298854
SRX4506274,-0.0017395546000000001
SRX4506273,-0.0072582773
SRX4506271,0.0432973123
SRX4506276,-0.0342994804
SRX4506283,0.1724842758
SRX4506279,0.07633945190000001
SRX4506285,0.1401728241
SRX4506281,0.2172777625
SRX4506275,0.4932052503
SRX4506277,0.39210026330000003
SRX4506272,0.4927399793
SRX2923393,0.1128536621
SRX2923394,-0.1128536621
SRX2923398,-1.5839929511
SRX2923397,-1.3721962004
SRX2923395,-2.0634361169
SRX2923396,-2.0721865621
SRX2923400,-3.1052171338
SRX2923401,-3.1305815066
SRX2923403,-0.4345348941
SRX2923402,-1.0214064488
SRX6853288,-0.0469619104
SRX6853287,-0.027016284600000003
SRX6853286,-0.07558356220000001
SRX6853284,0.1212746626
SRX6853285,0.0049597232
SRX6853283,-0.12623438580000002
SRX4319040,-0.0596815923
SRX4319041,0.0791344457
SRX4319039,-0.0194528534
SRX4314613,-0.7184644702
SRX4314614,-0.9304311710000001
SRX4314615,-1.1901387836
SRX4314632,-1.4044816922
SRX4314631,-1.6327901251
SRX4314633,-0.8359373999
SRX4314622,-1.9910260303
SRX4314623,-1.7054837387
SRX4314624,-1.7705682123000002
SRX4314611,0.1374844237
SRX4314610,-0.0824033666
SRX4314612,-0.055081057
SRX4314630,-0.4438829168
SRX4314628,-0.5424163772
SRX4314629,-0.5826274699
SRX4314619,-0.504016309
SRX4314621,-0.31787866200000003
SRX4314620,-0.5154973755
SRX7119390,0.064506542
SRX7119388,-0.064506542
SRX7119386,1.9213790416
SRX7119385,1.7221005199000001
SRX7119387,1.794892253
SRX3746749,-0.2037918032
SRX3746748,-0.3911250922
SRX3746751,-0.8985305877
SRX3746750,-0.19291266340000002
SRX3746752,0.0689044272
SRX3746753,-0.3885989124
SRX3746755,-0.0674824683
SRX3746754,0.0674824683
SRX2345943,-0.019461336200000002
SRX2345942,0.019461336200000002
SRX2345941,-0.5944584332
SRX2345940,-0.4111046062
SRX3992217,0.08350624970000001
SRX3992216,0.24800426
SRX3992214,2.5994827384
SRX3992215,2.3915437454
SRX3992221,2.3713875647
SRX3992220,2.6293062749000002
SRX3992219,-0.8221277074000001
SRX3992218,-0.9479875145000001
SRX3992201,-1.1276291284
SRX3992200,-0.8027154088
SRX3992198,0.2785881268
SRX3992199,0.2931070132
SRX3992202,0.1216172167
SRX3992203,-0.0336116892
SRX3992204,2.3952743895
SRX3992205,1.9882340104
SRX3992206,2.4275102113
SRX3992207,1.9971776086
SRX3992209,-0.7661053147
SRX3992208,-1.096025053
SRX3992212,-0.8812762904
SRX3992213,-0.9045125948
SRX3992210,0.0330699876
SRX3992211,-0.0330699876
SRX357084,-0.0041907794000000005
SRX357083,0.0041907794000000005
SRX4647134,0.11658269460000001
SRX4647137,-0.0259822718
SRX4647136,0.0879270167
SRX4647135,0.1427493977
SRX4647139,-0.0238127536
SRX4647141,0.0111232325
SRX4647140,0.0203018207
SRX4647138,-0.0076122996000000005
SRX4647128,-1.100807631
SRX4647127,-1.0673034202
SRX4647129,-1.0783388339
SRX4647126,-1.0830319237000001
SRX4647133,-1.6552058071
SRX4647132,-1.9337313971999999
SRX4647131,-1.8136744143999999
SRX4647130,-1.8161913636
SRX6923924,-0.5559421024
SRX6923925,-0.7939901063
SRX6923923,-0.9497717026
SRX6923922,-0.9887969515
SRX6923939,-0.045308228900000004
SRX6923938,0.045308228900000004
SRX6923936,-0.2905354884
SRX6923937,-0.2872857532
SRX5509428,-0.029591059500000003
SRX5509427,0.029591059500000003
SRX1882560,-0.1276323127
SRX1882558,-0.0688023582
SRX1882559,-0.1823724656
SRX1882561,-0.4279682151
SRX1882563,-0.4392224684
SRX1882562,-0.44535880980000003
SRX1882565,-0.13902393600000001
SRX1882566,-0.0223756424
SRX1882564,-0.101833424
SRX1882568,0.3709130919
SRX1882567,0.2654863501
SRX1882569,0.41691461360000004
SRX1882555,0.013914097200000001
SRX1882557,-0.0030203895000000002
SRX1882556,-0.0108937076
SRX5088615,3.7947218103
SRX5088616,3.6397309193
SRX6845150,-1.1015516961
SRX6845149,-1.2582231324
SRX6845151,0.34465176410000004
SRX6845152,0.9217608388
SRX6845145,-0.9641320724
SRX6845146,-1.6667382888
SRX6845142,-1.1833476987
SRX6845141,-0.8201775674
SRX6845144,0.2400687535
SRX6845143,-0.2400687535
SRX5605051,-0.0465774205
SRX5605045,0.0465774205
SRX5605060,0.3824060476
SRX5605059,0.35784853110000003
SRX2382017,-0.034963036
SRX2382024,0.034963036
SRX2382027,-0.7247485771000001
SRX2382029,-0.6932139841
SRX2382217,-0.6378363464
SRX2382023,-0.9256576838
SRX2382218,0.4059902314
SRX2382219,-0.19106673940000002
SRX2382213,-1.5302713487
SRX2382019,-1.0685077551
SRX2382214,-0.1701711078
SRX2382215,-0.22995171520000002
SRX2382020,0.2773906531
SRX2382216,0.5846290402000001
SRX2382022,-0.5106689600000001
SRX2382033,-0.6155839611
SRX2382220,0.5997037268000001
SRX2382222,0.4011366153
SRX2382030,0.9831412450000001
SRX4506350,-0.0237851154
SRX4506352,-0.025487381
SRX4506354,0.0649831857
SRX4506348,0.0007471208
SRX4506346,-0.0143660169
SRX4506344,0.0136188961
SRX4506351,-1.385054022
SRX4506353,-1.2181384529
SRX4506355,-1.2624727442
SRX4506349,-1.2525994014
SRX4506345,-1.3736400512
SRX4506347,-1.3971854685
SRX4514122,1.4941517961000002
SRX4514124,-1.6363803277
SRX4514126,-1.5873862738
SRX4514120,1.4949672426
SRX4514112,1.5786882796000001
SRX4514116,-1.4207651533
SRX4514118,-1.6811317465000002
SRX4514114,1.5232086202000001
SRX4514121,1.5167782454
SRX4514125,-1.2272256921
SRX4514127,-1.5272582097
SRX4514123,1.4561442506
SRX4514115,1.6037020538
SRX4514117,-1.6306624835
SRX4514113,1.5495163041
SRX4514119,-1.7943916749
SRX958308,-0.7115006788
SRX958306,-0.7422505994
SRX958307,-1.1802909389
SRX958313,-0.0005764072
SRX958312,0.26257366390000003
SRX958314,-0.2619972568
SRX958320,0.3362382097
SRX958318,0.0435056745
SRX958319,0.2500463206
SRX958323,-1.6907678640000001
SRX958322,-0.8504503185000001
SRX958321,-0.8992574335
SRX958310,0.0785996295
SRX958309,0.33761249520000003
SRX958311,0.3120095737
SRX958317,0.481022771
SRX958315,0.36922574690000004
SRX958316,0.3833285032
SRX958324,-0.21302333580000002
SRX958325,-0.33895221000000003
SRX4498322,-0.058370872600000005
SRX4498318,-0.0525014377
SRX4498320,-0.0210539252
SRX4498316,-0.0479200345
SRX4498312,-0.0064715077
SRX4498308,-0.010551003100000001
SRX4498314,0.0208583335
SRX4498310,-0.0038358227000000003
SRX4498319,-3.1723330097
SRX4498317,-3.4178034099
SRX4498311,-0.9791863965000001
SRX4498315,-0.9297796605
SRX4498309,-0.783376987
SRX4498313,-0.7761339143
SRX4615568,0.22628454620000002
SRX4615570,-0.22628454620000002
SRX727246,-3.9496508449
SRX727243,-3.3458635716
SRX727247,-5.1902967172
SRX727244,-4.1125202493
SRX727245,-3.9182824333
SRX727248,-4.6163008238
SRX727249,0.1162865954
SRX727251,-0.0498455385
SRX727250,-0.0664410569
SRX4498332,-0.033188417000000005
SRX4498334,0.1262869222
SRX4498335,0.3226056413
SRX4498337,0.3374023587
SRX4498324,-0.1838782602
SRX4498326,0.0205009284
SRX4498328,0.0452805887
SRX4498330,0.1180967431
SRX4498336,-0.6877903147000001
SRX4498333,-0.8286356876000001
SRX4498338,-0.7052778908
SRX4498329,-0.17304782670000002
SRX4498325,0.009053674000000001
SRX4498327,-0.12919663680000001
SRX4498331,-0.06812630880000001
