sample,Rv2944
SRX3686759,-0.33495362500000003
SRX3686810,-1.2889699988
SRX3686811,-1.1420045837
SRX3686812,-1.23462044
SRX3686813,0.23620233470000002
SRX3686815,-0.7555684278
SRX3686816,-0.5228684339
SRX3686823,0.2918121483
SRX3686824,0.19401436300000002
SRX3686825,-0.7585488316
SRX3686827,-1.0457059874
SRX3686826,-1.0741932897
SRX7054191,-0.12996958490000002
SRX7054189,0.2468465534
SRX7054190,-0.1168769685
SRX7054193,0.5998095948000001
SRX7054192,0.2898215926
SRX7054194,0.5500729898
SRX4506284,-0.050142776900000005
SRX4506280,0.1859835684
SRX4506282,-0.1328672488
SRX4506278,0.1134331855
SRX4506274,-0.10382296810000001
SRX4506273,0.030287744300000002
SRX4506271,-0.0899870338
SRX4506276,0.1635222576
SRX4506283,0.5527490512000001
SRX4506279,0.540215024
SRX4506285,0.8641371658
SRX4506281,0.4944633907
SRX4506275,-0.4123823119
SRX4506277,-0.3036940843
SRX4506272,-0.2944888325
SRX2923393,0.1342610363
SRX2923394,-0.1342610363
SRX2923398,-0.38378686370000004
SRX2923397,0.3235756856
SRX2923395,-0.5851184476
SRX2923396,-1.1146451336
SRX2923400,-0.33988385860000003
SRX2923401,-0.1283851382
SRX2923403,-0.8069108653
SRX2923402,-1.7752470453
SRX6853288,0.34000041680000004
SRX6853287,0.21532446600000002
SRX6853286,0.0062513899
SRX6853284,0.022152872900000002
SRX6853285,-0.0980602465
SRX6853283,0.07590737360000001
SRX4319040,0.10275941050000001
SRX4319041,0.027429567300000002
SRX4319039,-0.1301889779
SRX4314613,-0.37775898010000003
SRX4314614,-0.2438918008
SRX4314615,-0.1922234468
SRX4314632,-0.8984759935000001
SRX4314631,-0.7540577384
SRX4314633,-0.6734579427
SRX4314622,-0.4470796823
SRX4314623,-0.5248405092
SRX4314624,-0.8493917653
SRX4314611,0.16650547440000002
SRX4314610,-0.0684340817
SRX4314612,-0.09807139270000001
SRX4314630,-0.37968271070000004
SRX4314628,-0.5372498652000001
SRX4314629,-0.30428428960000004
SRX4314619,-0.4492192343
SRX4314621,-0.09101297550000001
SRX4314620,-0.3188985825
SRX7119390,0.2291204138
SRX7119388,-0.2291204138
SRX7119386,-0.327634343
SRX7119385,-1.0921115232
SRX7119387,-0.1543351886
SRX3746749,0.6977537883
SRX3746748,0.6471691257000001
SRX3746751,-0.9423478317
SRX3746750,-0.4768923927
SRX3746752,-0.1039607302
SRX3746753,-0.7941838084
SRX3746755,0.036326950600000005
SRX3746754,-0.036326950600000005
SRX2345943,0.1298889819
SRX2345942,-0.1298889819
SRX2345941,-0.7418464912
SRX2345940,-0.8302223494000001
SRX3992217,-0.2846529849
SRX3992216,-0.0820983825
SRX3992214,1.0674535872
SRX3992215,0.9053383815
SRX3992221,0.7919370502
SRX3992220,1.2568095992
SRX3992219,-0.0907351448
SRX3992218,-0.2492457025
SRX3992201,-0.2011290738
SRX3992200,-0.30169855840000004
SRX3992198,-0.4925905528
SRX3992199,0.0193817687
SRX3992202,0.1668307161
SRX3992203,-0.4200383112
SRX3992204,0.9098091388
SRX3992205,0.42399797570000003
SRX3992206,0.7148153155
SRX3992207,0.8047403579
SRX3992209,-0.9423634221
SRX3992208,-0.1943051191
SRX3992212,-0.6591880863
SRX3992213,-0.9038751754000001
SRX3992210,0.0078054216
SRX3992211,-0.0078054216
SRX357084,0.0201033617
SRX357083,-0.0201033617
SRX4647134,-0.5221537498000001
SRX4647137,0.0150203103
SRX4647136,-0.45367093740000003
SRX4647135,-0.3520408708
SRX4647139,0.0888839008
SRX4647141,0.0077130427000000005
SRX4647140,-0.0688696574
SRX4647138,-0.0277272862
SRX4647128,-1.3264488149
SRX4647127,-1.2538709985
SRX4647129,-1.3145668615
SRX4647126,-1.0842362715
SRX4647133,-0.0943215055
SRX4647132,-0.1797656193
SRX4647131,-0.0368807585
SRX4647130,-0.2160201383
SRX6923924,-0.9973493456
SRX6923925,-0.6861745995
SRX6923923,-0.8561157903000001
SRX6923922,-1.2645494439
SRX6923939,0.0371401624
SRX6923938,-0.0371401624
SRX6923936,-0.38424792960000004
SRX6923937,-0.2879539995
SRX5509428,0.0596830385
SRX5509427,-0.0596830385
SRX1882560,1.2385996785
SRX1882558,1.1964415485
SRX1882559,0.9584787518000001
SRX1882561,1.2014741358
SRX1882563,1.2200646392
SRX1882562,1.17521137
SRX1882565,0.7425897817
SRX1882566,0.9421492383000001
SRX1882564,0.7665085797000001
SRX1882568,1.2437267833
SRX1882567,0.9435776877000001
SRX1882569,1.1942391953
SRX1882555,0.0735060966
SRX1882557,0.11049397180000001
SRX1882556,-0.1840000684
SRX5088615,0.6865511898000001
SRX5088616,0.3846282493
SRX6845150,-0.5637029101000001
SRX6845149,0.1783345637
SRX6845151,0.1093933358
SRX6845152,-0.2930752667
SRX6845145,-0.2268393794
SRX6845146,0.5059653892
SRX6845142,-0.5965635055
SRX6845141,-0.2546772502
SRX6845144,-0.29888198860000004
SRX6845143,0.29888198860000004
SRX5605051,0.0887127817
SRX5605045,-0.0887127817
SRX5605060,-1.3400824909
SRX5605059,-0.8921066537000001
SRX2382017,-0.0612552835
SRX2382024,0.0612552835
SRX2382027,-0.5583238595000001
SRX2382029,-0.2704647167
SRX2382217,-0.3494359212
SRX2382023,-0.2888522625
SRX2382218,-0.596399786
SRX2382219,-0.185011967
SRX2382213,0.2161551243
SRX2382019,-0.5564753812000001
SRX2382214,-0.14616925690000002
SRX2382215,-0.019599175700000002
SRX2382020,0.40140963020000003
SRX2382216,0.9528952597
SRX2382022,-0.6301374857
SRX2382033,-0.2706656261
SRX2382220,0.572017138
SRX2382222,0.5589386497000001
SRX2382030,0.654419767
SRX4506350,-0.15364864050000002
SRX4506352,-0.0556530893
SRX4506354,-0.0404734893
SRX4506348,0.049046521700000005
SRX4506346,-0.0212498815
SRX4506344,-0.0277966402
SRX4506351,0.3257274759
SRX4506353,0.3563266604
SRX4506355,0.3158329576
SRX4506349,-1.1203342288
SRX4506345,-1.031681165
SRX4506347,-0.9941875463000001
SRX4514122,0.3419832418
SRX4514124,0.3857772692
SRX4514126,0.5282671489
SRX4514120,0.4087250613
SRX4514112,0.32745682060000003
SRX4514116,-0.2381809876
SRX4514118,-0.427639519
SRX4514114,0.338363686
SRX4514121,0.3454003878
SRX4514125,0.4135306159
SRX4514127,0.41644469570000003
SRX4514123,0.4324671921
SRX4514115,0.34444404970000003
SRX4514117,-0.5287549602
SRX4514113,0.29653852
SRX4514119,-0.4179459977
SRX958308,0.7174121146
SRX958306,0.1550658856
SRX958307,-0.0347667123
SRX958313,-0.1811458567
SRX958312,0.0779861837
SRX958314,0.10315967300000001
SRX958320,-0.4937014859
SRX958318,-0.34249599010000004
SRX958319,-0.037609003
SRX958323,-0.5885481018000001
SRX958322,-1.5733607509
SRX958321,-0.6005970282
SRX958310,0.1870366156
SRX958309,0.34283185120000004
SRX958311,0.2569525944
SRX958317,0.0300585136
SRX958315,0.46019119150000004
SRX958316,0.3766710773
SRX958324,0.207761829
SRX958325,0.19035363530000002
SRX4498322,-0.36052029020000004
SRX4498318,-0.1022112979
SRX4498320,0.0736768508
SRX4498316,0.0982805986
SRX4498312,-0.1784167617
SRX4498308,0.0515884384
SRX4498314,-0.040878523300000004
SRX4498310,0.16770684660000001
SRX4498319,-1.9254717333
SRX4498317,-2.3860222912999998
SRX4498311,-1.5155800237000001
SRX4498315,-1.3728434755
SRX4498309,-1.3746695615
SRX4498313,-1.3853249393
SRX4615568,-0.421327379
SRX4615570,0.421327379
SRX727246,-1.3029110325
SRX727243,-1.4900524273
SRX727247,-0.5249555436000001
SRX727244,-0.049147364000000006
SRX727245,-0.514788146
SRX727248,-1.2606116476
SRX727249,0.11246624200000001
SRX727251,0.4277706318
SRX727250,-0.5402368738000001
SRX4498332,0.1975742711
SRX4498334,-0.0087300015
SRX4498335,-0.0315074864
SRX4498337,0.0182654044
SRX4498324,0.29934670700000005
SRX4498326,0.0655062679
SRX4498328,-0.4790038037
SRX4498330,0.1141508288
SRX4498336,-0.34778449040000003
SRX4498333,-0.4875447999
SRX4498338,-0.2176655693
SRX4498329,-0.49333806090000004
SRX4498325,-0.5643950455
SRX4498327,-0.7677238585
SRX4498331,-0.3723171403
