sample,Rv1181
SRX4374125,-0.1232123875
SRX4374126,0.0391955555
SRX4374127,0.1971181309
SRX4374128,0.32860977900000005
SRX4374129,-0.3010888677
SRX4374130,0.0805852239
SRX4374132,-0.4622623736
SRX4374131,-0.1157952423
SRX4374133,-0.33846031860000003
SRX4374135,-0.6180057027
SRX4374134,-0.4778171004
SRX4374138,-0.6273444880000001
SRX4374136,-0.0690707334
SRX4374137,-0.4650749946
SRX1091379,-1.5648092375
SRX1091380,-1.5015452389
SRX1091377,-0.0022590726
SRX1091378,0.0022590726
SRX4647145,0.0391360118
SRX4647146,0.0220125268
SRX4647147,0.0099446271
SRX4647144,0.024151542600000003
SRX4647143,-0.020774306000000003
SRX4647142,-0.0033772366000000002
SRX4647155,-1.6286523676
SRX4647152,-1.5718701158
SRX4647153,-1.5985524405
SRX4647154,-1.7070750529
SRX4647148,-1.4347405439
SRX4647149,-1.346122028
SRX4647151,-1.3757289095
SRX4647150,-1.4229568358
SRX4647123,-0.0497611366
SRX4647124,0.0134726312
SRX4647125,0.036288505400000004
SRX3103185,-0.7930125019
SRX3103189,-0.6847991156000001
SRX3103187,-0.8269565741
SRX3103184,-0.020378283400000002
SRX3103188,-0.1498243263
SRX3103186,0.1702026097
SRX1372110,-1.4871253193
SRX1372111,-1.1992298005
SRX1372108,0.264139012
SRX1372109,-0.264139012
SRX4506085,0.0357307273
SRX4506083,0.0448805779
SRX4506089,0.106161189
SRX4506087,0.11940841340000001
SRX4506077,-0.0134765011
SRX4506079,0.0792321485
SRX4506075,-0.153356807
SRX4506081,0.0876011595
SRX4506084,0.0484596511
SRX4506086,0.025354733
SRX4506088,-0.0076204034000000006
SRX4506090,0.0811335287
SRX4506078,-0.2735118278
SRX4506080,-0.266179259
SRX4506082,-0.2879978847
SRX4506076,-0.3077918427
SRX5352221,0.0918458156
SRX5352223,0.1217801572
SRX5352222,0.5113257662
SRX5352229,-0.25878225120000004
SRX5352227,-0.3064127265
SRX5352228,-0.2903101186
SRX5352231,2.6242774393
SRX5352232,2.744994262
SRX5352230,2.7065078281
SRX5352225,0.9302967632
SRX5352224,1.1148288819
SRX5352226,1.3400600470000001
SRX5352220,-0.0014355014
SRX5352219,-0.0374974157
SRX5352218,0.0389329172
SRX4498228,-0.1419606515
SRX4498224,-0.13528672690000001
SRX4498230,-0.08886908810000001
SRX4498226,-0.0796521567
SRX4498218,-0.024195983100000002
SRX4498216,0.0653687681
SRX4498220,-0.0313253656
SRX4498222,-0.0098474194
SRX4498225,0.28164222240000003
SRX4498227,0.2875499762
SRX4498231,0.3052238446
SRX4498229,0.2318600379
SRX4498217,0.4276023614
SRX4498221,0.31977150460000003
SRX4498219,0.3751774534
SRX4498223,0.4570577924
SRX5079928,-0.7530687025
SRX5079930,-0.8150116408
SRX5079929,-0.8203294361
SRX5079923,-0.4833380291
SRX5079924,-0.5318988267
SRX5079922,-0.5308248422
SRX5079920,0.0192428057
SRX5079921,-0.050801127
SRX5079919,0.031558321300000004
SRX5079926,-0.6952354313
SRX5079925,-0.7831009396
SRX5079927,-0.7694610331
SRX894005,-1.7968900934
SRX894004,-1.6865209607
SRX894006,-1.6940265255
SRX893999,-0.052617082700000005
SRX894000,-0.0168874622
SRX893998,0.0695045449
SRX4647489,-0.0149495596
SRX4647490,0.0149495596
SRX4647492,0.09673021180000001
SRX4647491,0.1961581199
SRX4647496,-0.1682492877
SRX4647495,-0.0708302671
SRX4647499,-0.1219570779
SRX4647500,-0.1442218999
SRX4647493,-0.2772946835
SRX4647494,-0.3478648448
SRX4647497,-0.09916697490000001
SRX4647498,-0.13833030370000002
SRX4505482,-0.1464133969
SRX4505486,-0.1078175381
SRX4505484,-0.3089674786
SRX4505473,-0.1820435637
SRX4505476,0.0023263493000000002
SRX4505480,0.0010107758
SRX4505478,0.0420705171
SRX4505474,-0.0454076422
SRX4505483,-0.5596733869
SRX4505485,-0.5947961939
SRX4505487,-0.5857049409
SRX4505488,-0.5637253695000001
SRX4505481,-0.5077515274000001
SRX4505477,-0.4585813556
SRX4505475,-0.5048810978
SRX4505479,-0.5715956051000001
SRX4605773,-0.1263918628
SRX4605774,-0.1464492757
SRX4605772,-0.0522461319
SRX4605771,0.0522461319
SRX5178871,-0.3045885774
SRX5178872,0.1011716024
SRX5178868,-0.2518623243
SRX5178870,0.1517016215
SRX5178869,0.1001607028
ERX1404045,-0.06493787820000001
ERX1404046,0.06493787820000001
ERX1404043,-0.3014691197
ERX1404044,-0.0109410827
ERX237502,-0.8282926553000001
ERX237505,-0.5646308375
ERX237506,-0.7664933486000001
ERX237500,-0.5539093607000001
ERX237497,-0.7178731016000001
ERX237499,0.1488275265
ERX237507,0.0340478899
ERX237496,0.0338286129
ERX237504,-0.0678765028
ERX3772318,0.1188119576
ERX3772320,0.16878017680000001
ERX3772319,0.1457441854
ERX3772321,-0.0112224022
ERX3772322,0.1119100024
ERX3772323,-0.10068760010000001
SRX4314262,0.0082654909
SRX4314263,-0.0599587212
SRX4314261,0.051693230400000005
SRX4314265,-0.4986253758
SRX4314266,-0.4613694747
SRX4314264,-0.6209962307
SRX4314268,-0.863440674
SRX4314267,-0.8595366860000001
SRX4314271,-0.6299155523000001
SRX4314272,-0.6652276673
SRX4314275,-0.6383651711
SRX4314274,-0.7445793278
SRX4314273,-0.7230379728
SRX4314278,-0.7782090023
SRX4314276,-0.7778257626
SRX4314281,-0.8813115571000001
SRX4314279,-0.7805743019
SRX4314280,-0.7255887869000001
SRX4314284,-1.2175164896
SRX4314283,-1.0532758761
SRX4314282,-1.0690645624
SRX4314293,-1.1533183232
SRX4314292,-1.1981590645
SRX4314291,-1.1528067773
SRX4314297,-1.1550326633
SRX4314298,-1.1857536122
SRX4314299,-1.2781153331000001
SRX4314302,-1.0856400986
SRX4314301,-1.1191683865
SRX4314300,-1.0889957541
SRX4314305,-1.2348726543
SRX4314304,-0.7855103803
SRX4314303,-1.0539202285
SRX4314309,-0.8435215713
SRX4314306,-0.8336770285
SRX4314308,-0.7907917680000001
SRX4314307,-1.0036815684
SRX4314311,-0.8940412946
SRX4314317,-1.2162805539
SRX4314316,-1.218828646
SRX4314318,-0.8257506880000001
SRX4314319,-0.8436364517
SRX4314331,0.21739638890000001
SRX4314330,0.1553668942
SRX4314332,0.1922981541
SRX4314335,-0.3459923333
SRX4314334,-0.22572016490000002
SRX4314333,-0.2865798933
SRX4314338,-0.4722315669
SRX4314336,-0.3052438595
SRX4314337,-0.39772840870000004
SRX4314339,0.2543753704
SRX4314340,0.14352097800000002
SRX4314341,0.3314590445
SRX3686762,0.7771201278000001
SRX3686763,0.8200943958
SRX3686761,0.8899904381
SRX3686765,0.2052462784
SRX3686769,0.17357895750000002
SRX3686766,0.0911900546
SRX3686768,0.0828047802
SRX3686764,0.1909503287
SRX3686767,0.1839571822
SRX3686788,0.0449812168
SRX3686791,-0.0020166589
SRX3686792,0.1142501679
SRX3686793,-0.0207881216
SRX3686790,-0.2216704284
SRX3686789,0.0852438243
SRX3686829,0.5312687567000001
SRX3686830,0.4971573307
SRX3686828,0.5048148238
SRX3686819,0.1772963135
SRX3686818,0.1715087371
SRX3686817,0.2969470984
SRX3686822,-0.6483456507
SRX3686820,-0.39498872560000003
SRX3686821,-0.7102764452
SRX3686743,1.1762286686
SRX3686744,1.2170532791
SRX3686745,1.1942880257
SRX3686772,1.2384777025
SRX3686770,1.4411501357
SRX3686771,1.3821055916
SRX3686794,0.3491574022
SRX3686796,0.6288315763
SRX3686751,1.0806764387
SRX3686749,0.7693522321
SRX3686750,0.9558063568
SRX3686778,1.1628558223
SRX3686777,1.3854491432
SRX3686776,1.5545611215
SRX3686800,0.487902881
SRX3686801,0.6045117456
SRX3686755,1.2607781172
SRX3686757,0.9898473508000001
SRX3686756,0.9280622498000001
SRX3686784,1.4167892755
SRX3686783,1.5020066892
SRX3686782,1.6260806299000001
SRX3686809,0.7076104121
SRX3686807,0.6613492896000001
SRX3686808,0.7255679497
SRX3686787,0.6655495535
SRX3686786,0.7316149667
SRX3686785,0.7107221760000001
SRX3686799,0.43615320820000003
SRX3686797,0.3802634207
SRX3686798,0.37286904930000003
SRX3686746,0.8934869668000001
SRX3686748,0.8928524722000001
SRX3686747,0.9859177316000001
SRX3686773,0.7436453075
SRX3686774,0.6710966380000001
SRX3686775,0.4957206274
SRX3686754,0.8771973106000001
SRX3686753,0.9446094846
SRX3686752,0.8991720216
SRX3686780,0.6474409727
SRX3686779,0.7128597457
SRX3686781,0.5806568888
SRX3686806,0.43557478590000004
SRX3686805,0.41127199000000003
SRX3686758,0.5890571565
SRX3686760,0.6353120717
SRX3686759,0.7472531064
SRX3686810,0.2468657455
SRX3686811,0.4042193074
SRX3686812,0.3295508035
SRX3686813,1.3892645252
SRX3686815,0.19283663350000002
SRX3686816,0.20080455830000002
SRX3686823,1.1697237747
SRX3686824,1.0363578251
SRX3686825,0.618497089
SRX3686827,0.43118548970000004
SRX3686826,0.3866335286
SRX7054191,0.0635491394
SRX7054189,0.0755470905
SRX7054190,-0.1390962299
SRX7054193,-0.7339475014
SRX7054192,-0.8114079636
SRX7054194,-0.8621811264
SRX4506284,0.8200466851
SRX4506280,0.7971990248
SRX4506282,0.8077106504
SRX4506278,0.8570908620000001
SRX4506274,-0.0325243651
SRX4506273,0.0325650236
SRX4506271,0.028219941800000002
SRX4506276,-0.0282606003
SRX4506283,0.9041893095
SRX4506279,0.9312101734
SRX4506285,0.9209441194
SRX4506281,0.9757567899
SRX4506275,0.0013248909
SRX4506277,0.12759708150000001
SRX4506272,-0.024426901600000002
SRX2923393,-0.0080052231
SRX2923394,0.0080052231
SRX2923398,-1.7811878824
SRX2923397,-0.9146292675000001
SRX2923395,-0.6135586382
SRX2923396,-0.6731721843
SRX2923400,-1.0677197985
SRX2923401,-0.7769546834000001
SRX2923403,0.3501407549
SRX2923402,-0.0537023238
SRX6853288,0.5477955883
SRX6853287,0.2270785229
SRX6853286,-0.0292111798
SRX6853284,-0.059712091200000005
SRX6853285,0.2759689527
SRX6853283,-0.2162568615
SRX4319040,0.0313558696
SRX4319041,-0.0285520285
SRX4319039,-0.0028038411
SRX4314613,-0.3713924414
SRX4314614,-0.4593519455
SRX4314615,-0.2001830692
SRX4314632,-1.6007302521
SRX4314631,-1.1874304037
SRX4314633,-1.389134958
SRX4314622,-0.9745287077
SRX4314623,-1.0037718457
SRX4314624,-0.9671728284000001
SRX4314611,-0.0663772957
SRX4314610,0.0051633387
SRX4314612,0.061213957000000006
SRX4314630,-1.0389114012
SRX4314628,-1.013109627
SRX4314629,-0.9789323434
SRX4314619,-0.6135849537
SRX4314621,-0.7194227415000001
SRX4314620,-0.630905664
SRX7119390,-0.0317275362
SRX7119388,0.0317275362
SRX7119386,-2.7969871317
SRX7119385,-3.3006864019
SRX7119387,-2.6520275665
SRX3746749,1.55254943
SRX3746748,1.2118588457000001
SRX3746751,-1.5842546782
SRX3746750,-0.6032846581
SRX3746752,0.1384875151
SRX3746753,-1.3047972219
SRX3746755,-0.38417031220000003
SRX3746754,0.38417031220000003
SRX2345943,0.0907859527
SRX2345942,-0.0907859527
SRX2345941,-0.2165085953
SRX2345940,0.1656889922
SRX3992217,-0.20302864480000002
SRX3992216,-0.1891983391
SRX3992214,-0.14945971930000002
SRX3992215,0.6018414487
SRX3992221,0.8657260416
SRX3992220,-0.2415063365
SRX3992219,-1.9866992568000001
SRX3992218,-2.2233021164
SRX3992201,-2.176114091
SRX3992200,-2.0837049676
SRX3992198,-0.30929716220000003
SRX3992199,-0.25406793920000004
SRX3992202,-0.032160267
SRX3992203,0.046346851800000005
SRX3992204,0.047033524800000004
SRX3992205,0.1851913614
SRX3992206,-0.0235807063
SRX3992207,0.3703610761
SRX3992209,-2.0788571684
SRX3992208,-2.0610563602
SRX3992212,-1.9584762791
SRX3992213,-1.9961174163000002
SRX3992210,-0.1159138232
SRX3992211,0.1159138232
SRX357084,-0.053199588000000006
SRX357083,0.053199588000000006
SRX4647134,-0.026531925300000002
SRX4647137,0.0197330861
SRX4647136,-0.0796368757
SRX4647135,-0.0533475676
SRX4647139,0.004315857
SRX4647141,-0.0032870977
SRX4647140,-0.045513443
SRX4647138,0.0444846838
SRX4647128,-0.1766391445
SRX4647127,-0.17498738760000002
SRX4647129,-0.2870602049
SRX4647126,-0.1873942631
SRX4647133,0.896446882
SRX4647132,0.8151595025
SRX4647131,0.8253327976
SRX4647130,0.9067318311
SRX6923924,-0.0211305627
SRX6923925,0.1184168122
SRX6923923,0.5201795945000001
SRX6923922,0.44132212190000003
SRX6923939,-0.012769958900000001
SRX6923938,0.012769958900000001
SRX6923936,0.477645674
SRX6923937,0.5233903618
SRX5509428,-0.0676303291
SRX5509427,0.0676303291
SRX1882560,3.2496925233
SRX1882558,3.2873768541
SRX1882559,3.3029884260999998
SRX1882561,3.2828558188
SRX1882563,3.3010887216
SRX1882562,3.2877655564
SRX1882565,3.1720597114
SRX1882566,3.2204390833
SRX1882564,3.2043060193
SRX1882568,3.1805422953
SRX1882567,3.0409961902
SRX1882569,3.0482986908
SRX1882555,0.0257438727
SRX1882557,-0.0544057477
SRX1882556,0.028661875000000003
SRX5088615,-1.6409059316999999
SRX5088616,-1.7943768985
SRX6845150,-1.7032578861
SRX6845149,-2.2948858478
SRX6845151,0.40977827180000004
SRX6845152,-0.3345246651
SRX6845145,-3.3559128239
SRX6845146,-2.8182823059
SRX6845142,1.0612994737
SRX6845141,1.3144083702
SRX6845144,0.1360583672
SRX6845143,-0.1360583672
SRX5605051,-0.0853726454
SRX5605045,0.0853726454
SRX5605060,-0.0055623219
SRX5605059,-0.05868643900000001
SRX2382017,0.085343976
SRX2382024,-0.085343976
SRX2382027,0.0702511487
SRX2382029,0.07985134690000001
SRX2382217,-0.18740108260000002
SRX2382023,-0.11712219380000001
SRX2382218,-0.25978127500000003
SRX2382219,-0.0227481278
SRX2382213,0.0657418434
SRX2382019,0.0213062994
SRX2382214,0.0650280949
SRX2382215,0.2192872414
SRX2382020,0.036389986900000004
SRX2382216,0.1063344127
SRX2382022,0.3345684707
SRX2382033,0.2073726381
SRX2382220,-1.2659616349
SRX2382222,-1.0676406785
SRX2382030,-0.9865581221
SRX4506350,0.0094481556
SRX4506352,-0.057553159400000005
SRX4506354,-0.0441229427
SRX4506348,0.046916745700000005
SRX4506346,-0.0496784326
SRX4506344,0.0027616869
SRX4506351,0.1993741585
SRX4506353,0.2085264353
SRX4506355,0.20738561760000002
SRX4506349,0.2003252968
SRX4506345,0.2229552049
SRX4506347,0.17562246750000002
SRX4514122,-0.3854165748
SRX4514124,0.1259500432
SRX4514126,0.1496976649
SRX4514120,-0.27427061950000003
SRX4514112,-0.2286615402
SRX4514116,0.23281092150000002
SRX4514118,0.1729608367
SRX4514114,-0.177110218
SRX4514121,-0.385721413
SRX4514125,0.1337546658
SRX4514127,0.11917455700000001
SRX4514123,-0.3274089421
SRX4514115,-0.2261415094
SRX4514117,0.2104966222
SRX4514113,-0.22594562410000002
SRX4514119,0.1560720697
SRX958308,-0.7908867682
SRX958306,-0.4045650042
SRX958307,-0.8462888978
SRX958313,0.1191504684
SRX958312,-0.009585550200000001
SRX958314,-0.1095649182
SRX958320,-1.0158529408
SRX958318,-0.9778162904000001
SRX958319,-1.0160280705
SRX958323,-1.9988631674000001
SRX958322,-1.9414387151999999
SRX958321,-2.1452632771
SRX958310,-0.2951043994
SRX958309,-0.3354731536
SRX958311,-0.21527854170000002
SRX958317,-1.7035325447
SRX958315,-1.8171657544
SRX958316,-1.9254410326
SRX958324,-2.0041341721
SRX958325,-1.9184199753
SRX4498322,-0.11171283100000001
SRX4498318,-0.1685586026
SRX4498320,0.0147648845
SRX4498316,-0.2224397244
SRX4498312,-0.0513405679
SRX4498308,0.027550326
SRX4498314,-0.0088033173
SRX4498310,0.0325935591
SRX4498319,-0.2868957152
SRX4498317,-0.1408528812
SRX4498311,0.030178341600000002
SRX4498315,-0.0021525832
SRX4498309,-0.09925397550000001
SRX4498313,-0.06511437020000001
SRX4615568,0.055166959800000005
SRX4615570,-0.055166959800000005
SRX727246,-0.10198989130000001
SRX727243,-0.0313197344
SRX727247,-0.1398597174
SRX727244,-0.0767756602
SRX727245,0.2553630434
SRX727248,0.0667456676
SRX727249,-0.0002291992
SRX727251,-0.01342343
SRX727250,0.0136526292
SRX4498332,0.0037511331000000003
SRX4498334,-0.06384446120000001
SRX4498335,-0.155317287
SRX4498337,-0.1747014504
SRX4498324,0.0600791174
SRX4498326,0.0126608866
SRX4498328,-0.047268344100000005
SRX4498330,-0.025471659900000002
SRX4498336,-0.5303209116000001
SRX4498333,-0.5083093196
SRX4498338,-0.5420418784000001
SRX4498329,-0.44001184720000003
SRX4498325,-0.5037268703000001
SRX4498327,-0.5140986954
SRX4498331,-0.5944608211
